,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,562.2893919671142,1.2961127036479565,0.12388973458573176,8.476064523182409,2.3293959883468922e-17,2.1770055965858807e-16
g2,2414.1837504494424,0.2592830510343735,0.10316451250530463,0.7209895795184945,0.4709159260596585,0.5141003559603259
g3,1970392.2886026404,2.7048769228046257,0.04517735904789197,5.286048216787669,1.2498696267241483e-07,4.2657666441097215e-07
g4,4192.420454299552,1.6743847071007276,0.12420822342081278,9.486328302571119,2.3931544406043525e-21,2.9914430507554407e-20
g5,23004.106642230843,1.975504702289966,0.2949455262541207,2.662596596724515,0.007754031036495801,0.01136954697433402
g6,771.3001465250213,1.0591260130494597,0.1849105566868279,3.5463454176305103,0.00039061383677541995,0.0007115006134342804
g7,33165.735200030525,1.6518952212429188,0.13357968649535895,3.7484268387810986,0.00017794722840536173,0.0003462008334734664
g8,88721.34428055896,2.4149430478301017,0.06435718861203353,18.168884822045417,9.102967713037015e-74,7.002282856182319e-72
g9,114648.35660030798,2.001563324696298,0.11012395026057709,2.1164248944189636,0.03430868666503404,0.04592863007367341
g10,7410.849941587579,2.3154187883905735,0.346565518779466,3.1160324369934074,0.0018330210843193577,0.0030098868379628205
g11,478.5351169294261,0.21630006149347217,0.3703927268733836,1.0161415392421491,0.3095619905437924,0.3521751883319595
g12,304.25465820917947,0.5888711687558295,0.2222313922305926,1.3077242026393145,0.19096687120050682,0.22788409451134464
g13,298.85562080710173,1.6591486516997154,0.3964254635558855,4.113120423576363,3.903466279653451e-05,8.61692335464338e-05
g14,843.8678991284444,1.9352812768474132,0.18318153358187994,8.403141738507541,4.3468950227215796e-17,3.9879770850656695e-16
g15,10428.881298650856,1.4221100744845594,0.17204672577449534,5.831256999629434,5.5011380136414235e-09,2.2825552195033086e-08
g16,136442.8217546033,2.0842818608585567,0.07601773222408187,6.52990989182772,6.580927158165234e-11,3.5381328807339964e-10
g17,106236.99912589673,1.8499433295382046,0.07559584973442147,4.668170468255949,3.038937127012745e-06,8.082279593119002e-06
g18,19306.037857431293,1.777896773533968,0.14464930053642283,3.909317188076405,9.255736868101795e-05,0.00019044726066053076
g19,182268.16547381532,1.722908545474739,0.0725217124495037,-0.7696165267539166,0.44152739857334056,0.4862527205283157
g20,139587.78940186335,2.6432192878228604,0.06722927479940885,15.329643076890271,4.846422118297253e-53,2.3078200563320255e-51
g21,111017.31959677882,2.9818245947243587,0.14405240903536787,5.131304762997166,2.8774058135940095e-07,9.163712782146528e-07
g22,242127.21682760993,2.680197789559639,0.08364434235886609,8.908633942977264,5.166519054235021e-19,5.6774934661923314e-18
g23,41218.1280374953,1.9059730777620645,0.09826959145017408,6.936157138330122,4.029094258523111e-12,2.427165215977778e-11
g24,2027.1063816170936,0.9935730129693255,0.13087096045195995,6.055181076951039,1.4025979792203115e-09,6.2337687965347184e-09
g25,419.9969871346793,1.282157334857314,0.12962169303955193,6.599906882490737,4.114161096267603e-11,2.235957117536741e-10
g26,37533.65842382607,0.8414930827839474,0.06669787948637758,8.665859166981166,4.481206233252345e-18,4.667923159637859e-17
g27,69456.39859956544,2.443164937084873,0.0909357137083198,9.696735866220846,3.1129842469181175e-22,4.096031903839628e-21
g28,44120.83623125961,1.3945040434133733,0.11865344577110892,1.36516241069071,0.17220200981946743,0.20747230098731018
g29,4307.662219441353,0.2835522887599656,0.18577873977151768,0.43128558282379054,0.6662607319666412,0.7035488193945524
g30,199256.3217784377,3.566102837864043,0.08022033161725968,25.346902370248436,9.721646020489787e-142,3.2405486734965953e-139
g31,23638.75375583522,3.3760678047662185,0.11688788678727936,19.794144184396366,3.3438318506177654e-87,4.7769026437396653e-85
g32,122633.14021081626,2.6216118416264935,0.1372258277035634,5.344550945803556,9.064148063617037e-08,3.14727363320036e-07
g33,128047.62815644698,1.8148903008667892,0.12161674428915456,-0.654850854085453,0.5125637849682194,0.555323710691462
g34,22275.268364594263,1.682844237414335,0.18688006476858832,1.0621626355606313,0.2881618591061783,0.3308402515570359
g35,1859.2938330580487,0.4095824312541092,0.10648226201577214,2.177693306858689,0.029428877551155513,0.04025838242292136
g36,55788.56409696242,1.5426819338657591,0.2911918540576298,-0.15842601061982492,0.8741211190805767,0.8956159006973121
g37,7286.3035237399135,1.3073565050229545,0.3548555049367761,0.38147719027777616,0.7028491934472216,0.7367391964855573
g38,1540.3279142758715,0.8593668787040678,0.14071418741066807,3.6375196524012003,0.00027527619438690043,0.0005150451773746876
g39,111260.71370052986,1.8461755760501202,0.08317103674632172,3.1800377703875657,0.0014725585741927171,0.002466597276704719
g40,159904.00526183113,1.7391008693968355,0.1051314414641929,-0.4218969678661935,0.6731002233202379,0.7100213326162846
g41,7740.998362112062,0.8313100793780512,0.16468941779864663,2.1176099564548547,0.034208114265204446,0.04585538105255288
g42,66123.75697319115,2.058558961988789,0.11055889769025339,4.0668149292211115,4.766006291391669e-05,0.00010360883242155802
g43,46768.70816767311,1.4026216672061786,0.15825994593696605,0.9180305633308542,0.35860286514202155,0.40292456757530515
g44,32309.924869505157,2.7650895043624657,0.10259490630846896,13.51700273939079,1.241310089571585e-41,4.13770029857195e-40
g45,123188.95765313246,2.042819300249177,0.1659005765359041,2.7358474351189637,0.006221986546394144,0.00927270722264403
g46,56231.083862975174,2.4003369482622414,0.15991205014322835,3.6581812177685786,0.00025401142572256696,0.0004783642668974895
g47,30119.843797635265,1.9907689619153024,0.14406691555535034,6.185745690214743,6.180958435295099e-10,2.929364187343649e-09
g48,62133.740436200584,1.133834914969336,0.08511929639403239,1.0111631332370046,0.31193835767692213,0.3544754064510479
g49,1051.4739568568523,1.9862937961589344,0.21737497746224224,3.7079300440495695,0.00020896036038341878,0.0004003072037996528
g50,3857.927265896668,2.2510643958104843,0.12457033517021987,13.256121053683188,4.158557742629606e-40,1.2231052184204723e-38
g51,6648.047139624534,2.474893926834025,0.22181992332172276,0.12258259194825369,0.9024376400802775,0.9161803452591649
g52,736.3601513694317,0.7827945085136018,0.11877371887295918,2.93495343131774,0.0033359774999713594,0.005148113425881728
g53,53873.22309542916,1.6536571071533523,0.0706259763175283,3.672108666251113,0.00024055734723833498,0.00045589008281710704
g54,43833.809743294085,0.5450427122419659,0.06388090215666113,1.9050469164429393,0.05677397274502041,0.07373243213639015
