,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,350.0765739898645,-0.03231510632919344,0.12482019062465478,-0.8671078504155825,0.38588291964111276,0.42544974602107255
g2,2592.8685698296654,0.5122324999450378,0.0966385304538182,3.292414026355526,0.0009933126259872222,0.0017185339549951942
g3,1965910.4777609454,2.1011720050946336,0.04587098945069884,2.387282525511046,0.01697344169868999,0.023283184771865556
g4,3708.99294897399,0.40827587881300337,0.12469144512495357,0.31554759108423147,0.7523459227618776,0.7724290788109626
g5,11506.056106908734,1.187350907928112,0.305488541742615,-1.303602570198356,0.1923691239010974,0.22239205075271376
g6,730.8707888777675,-0.07609874012817104,0.1834718550916426,-0.275534172312763,0.7829058757224377,0.802157659551678
g7,29609.384759225883,1.5623082059754883,0.14060608039170622,2.094833714363982,0.0361857769508542,0.04705562672412769
g8,62505.66699275464,2.0729148822509704,0.06612290146710775,7.911652228333332,2.539951060067278e-15,1.999961464619904e-14
g9,113714.88680726003,1.7250228315272949,0.11550094810480621,0.3342592039801552,0.738183972181559,0.7602642804586199
g10,6446.730364173519,1.8891277689611845,0.3517397468615129,2.7336750942059425,0.006263181302150663,0.009197035685977479
g11,338.0354759834445,0.33813586996401584,0.3519702983421586,-0.13524148873418235,0.8924209451348362,0.9023467594892176
g12,388.2953488728567,0.7498003257907284,0.21507379883513414,2.1133289073170167,0.03457262617554376,0.04501644033273927
g13,128.52085865467205,0.7077559606248626,0.327843411580795,-3.1852261172586913,0.0014464094356948813,0.002430940228058624
g14,601.331744422774,0.7924506793240024,0.1934916003375654,4.5118566483518165,6.426261610010221e-06,1.533713988069265e-05
g15,8689.39407550818,1.2880272284894054,0.16307635064631515,5.084753104411536,3.681045900928793e-07,1.0296263461875612e-06
g16,106268.3040585583,1.6279226199057018,0.0770931312405032,1.1765544520276632,0.23937338662425633,0.27139839753317047
g17,104106.72628007652,2.1250037947727765,0.07350064247063565,8.072973583653539,6.86064547862013e-16,5.965778677060983e-15
g18,21017.7846419898,2.8506173594491653,0.1338564745132497,10.84228997848146,2.169708982388676e-27,4.4279775150789304e-26
g19,207445.56747499944,2.548575740615662,0.06309212853350195,5.206604127134573,1.9232779056353156e-07,5.574718567058886e-07
g20,117303.24286081563,2.419207961398736,0.07040468697914959,11.767819174188356,5.718369512954169e-32,1.3947242714522362e-30
g21,107222.82857156795,2.3276477033735627,0.14421053847489174,3.9321063793703575,8.420478584549302e-05,0.00017579287232879546
g22,223337.00830331817,2.0543558631741,0.09918720712895254,2.2003359861291325,0.027783065893148953,0.03689650185013141
g23,45260.541797981095,2.45214567282781,0.08954082365578275,13.286563061236706,2.770128041186448e-40,8.935896907053057e-39
g24,1582.8809662520111,0.5893600235120545,0.12673044936514338,2.8212564586306037,0.004783594387476809,0.007215074490915247
g25,409.1563885063471,0.4245841610774374,0.12842231838705945,2.197495250741916,0.02798509529190585,0.037115510997222614
g26,30379.797296565288,0.7949944510106347,0.060065830898100615,6.609881378901982,3.846280967808634e-11,1.942566145357896e-10
g27,71920.12204635245,2.1494618807001524,0.09220099091614253,7.599664714706819,2.968989658312461e-14,2.1992515987499712e-13
g28,39132.23472699129,1.982465630208287,0.12063757224930385,3.318006434677735,0.0009066239583083042,0.001587782764112617
g29,5901.204290468738,1.0695459515411354,0.1876012561327527,4.310432456847652,1.6293559114820544e-05,3.70308161700467e-05
g30,111862.64800663343,2.3292522719743953,0.08304589551010913,9.351697424126932,8.62522133075058e-21,1.2321744758215113e-19
g31,7993.628316466065,0.28474231196325855,0.12421797719778023,1.0267851550667553,0.3045216410349373,0.3394890089575667
g32,108585.6739786075,1.608968101420757,0.14342380424220788,0.6313981129481592,0.5277802495646271,0.5632660080732412
g33,192180.1131966447,2.2699213516263477,0.11412015498396327,7.12567977978961,1.0356824973261862e-12,6.2390511887119654e-12
g34,19684.397511370018,1.895413310727624,0.18024072661909435,1.5809302306268078,0.11389399123852817,0.13639998950721935
g35,3379.514848487752,2.291361741928489,0.10645715810391035,18.39170385993218,1.5309227938769961e-75,1.7010253265299957e-73
g36,38729.26151936663,2.1945516146758424,0.23746589511635258,-2.7966960041103572,0.005162808494646308,0.007728755231506449
g37,5055.940352067548,2.040938631327403,0.3323074206272857,-1.6729637710491616,0.09433442833290889,0.11420632970085823
g38,1611.1592206402702,0.5056200989357327,0.12997416170403017,2.40408681821219,0.016212922363448134,0.02236265153579053
g39,102439.62201435702,2.413611522374073,0.08917527514659647,5.091770541905339,3.547352476602388e-07,1.002076970791635e-06
g40,133657.39136365318,2.17502713630466,0.08869622373044482,3.3692344616521734,0.0007537728067894856,0.001350847323995494
g41,6708.430997301787,1.0116855649737007,0.188787076733709,1.9256951426398043,0.05414245076123238,0.06827547384770792
g42,60718.06879095115,1.9645620523759766,0.10551047145261683,3.3634543186351347,0.0007697357415757076,0.001374528109956621
g43,58803.79133530421,2.527361411275444,0.1476716814945203,4.757151566155015,1.963437515716264e-06,4.983343948518437e-06
g44,22916.13921204645,1.1144179360630395,0.09488426643086378,5.602267241457513,2.1156603114292503e-08,6.98237726544307e-08
g45,140189.95530531445,2.611622286018763,0.151655966533455,4.300594484796643,1.7034052278484754e-05,3.8451585278746625e-05
g46,60078.84159812617,1.916779562428349,0.18870994930010754,1.441856682240225,0.14934280855096316,0.17715635652546044
g47,24925.475106968013,2.0147432378312455,0.15636106701823665,4.894744375949102,9.843359093734771e-07,2.5903576562459927e-06
g48,64859.242333516566,1.780831442851145,0.08418765725936578,7.034170465998896,2.004499408525156e-12,1.1654066328634627e-11
g49,1196.6180583843236,1.4355656021140533,0.24359244959987944,3.812081721808005,0.0001378012972251379,0.0002712623961124762
g50,3347.6677160057034,0.1766161360138159,0.11968984684531533,0.4946709973460006,0.6208323772439708,0.6494062523472497
g51,6162.293783035278,0.32382917446197884,0.21292348774522035,1.0758423418966152,0.28199777202131526,0.3154337494645585
g52,728.533939708164,0.5299034194607238,0.11944329877314554,3.3301685238731324,0.0008679343614821951,0.0015307484329491975
g53,43921.81520516855,0.6884326906222338,0.05991699809140447,-3.559098894000402,0.0003721293982037503,0.0006865856055419748
g54,46242.4080567025,1.1601022419424223,0.08895940485244107,0.42632999295831014,0.669867405750084,0.6956047827103675
g55,24501.333905625954,2.1087832483227316,0.11700902800032356,9.67657871389669,3.7919333853598523e-22,5.924895914624769e-21
g56,129698.54186439209,1.9575307634055168,0.08265244846600169,4.448813201262366,8.63460693213346e-06,2.03167221932552e-05
g57,33728.339466024525,0.9872878289224566,0.07769314216171107,5.768713813375694,7.987882103992466e-09,2.812634543659319e-08
g58,97356.82788877265,1.2803223622356996,0.21440819759018623,-2.6521031929469587,0.007999209005858047,0.011559550586500069
g59,2482.4478364096753,3.266010915427526,0.3529741007253407,0.3909245651421472,0.6958529956128086,0.7195997886378579
g60,5918.799998465866,0.7227520482716002,0.2660899759542839,0.8585881621425314,0.39056777145918076,0.4296675153566345
g61,68650.30623898568,2.745088359330501,0.14930599354093366,7.414063837902471,1.2248691306363935e-13,8.5060356294194e-13
g62,25116.904519667896,2.277159706163793,0.16566421951591193,6.451416397638867,1.1080957331889359e-10,5.178017444808112e-10
g63,126226.80977974273,2.3006751418065967,0.09223946440845589,6.597173021558499,4.190715989328728e-11,2.0953579946643639e-10
g64,32650.270898796003,2.9380007950687337,0.19173107636712128,8.969792028937762,2.970748200619104e-19,3.760440760277347e-18
g65,1510.7687158694619,2.3476832637145346,0.23208167300573523,8.039154444107288,9.04605062268984e-16,7.538375518908202e-15
g66,585.7427514197026,0.9613548085645532,0.21178854557878013,2.7812763088947317,0.005414563091284445,0.008069393578665342
g67,16295.898903965777,2.0345390095011826,0.2520934363008661,2.0500160485240775,0.04036286475740026,0.05181369031758699
g68,126094.3604166289,3.313302418259974,0.11840189550030993,11.293265687000215,1.4167309457307793e-29,3.148290990512843e-28
g69,30414.664076922414,1.2983139297037491,0.1353660485196304,-0.5121307282399956,0.6085595201003451,0.638572424029743
g70,35715.42082960332,2.3990118256976642,0.2186850421583901,5.54221600765915,2.9866754970621566e-08,9.728584680984223e-08
g71,163406.33709244625,1.6319732018533537,0.0773027700811217,-0.6287831949400003,0.5294910033816708,0.5638881825150913
g72,71949.77533809806,1.6694960689672964,0.07181057887178705,9.468452437504142,2.8402021280612498e-21,4.11623496820471e-20
g73,168525.4383135085,2.811434619280901,0.06514770535976394,17.68358267703469,5.611441528734952e-70,5.611441528734952e-68
g74,167574.40167573153,2.265420254494938,0.0660473128164148,8.37630258140738,5.461638775714131e-17,5.516806844155687e-16
g75,25181.394890121166,0.9195357330791768,0.06904205166779168,-2.0326438386019374,0.04208851908719057,0.05368433557039614
g76,105178.45321068793,1.7915320390935894,0.07648126647703943,4.2215479135858045,2.4263036576063065e-05,5.34428118415486e-05
g77,98235.61728448606,2.013328180884516,0.089516323670613,7.253433440389063,4.0633710490804497e-13,2.5717538285319304e-12
g78,14801.351164917134,2.516781171624191,0.1544846659254742,3.3258875783042865,0.0008813746953789279,0.0015505871806465253
g79,460.3758561419594,1.303056811691132,0.1250302466867193,8.343035134295729,7.240764162218193e-17,7.169073427938805e-16
g80,393.8458649917509,0.6846285748070673,0.22261094494057593,-0.6475505517194671,0.5172756884280698,0.5544219597299783
g81,3164.1768510151132,1.1983477122011643,0.12621498373114048,6.239273889517846,4.3960669107719144e-10,1.9430745558370982e-09
g82,98290.62712439145,2.6356651789672405,0.0686870562519226,19.86301552514671,8.504757650921591e-88,1.7009515301843182e-85
g83,98736.06654975671,2.391061585142991,0.09667236133211386,10.269100565309813,9.710575009108885e-25,1.765559092565252e-23
g84,2469.834134695068,-0.1309361444859015,0.23504196890231968,-0.42097639889694943,0.6737723159029874,0.6982096537854791
g85,108749.03210067336,1.6585988084910634,0.07998621890379529,-3.1343310377846514,0.0017224641773888492,0.002842350127704372
g86,3223.102685056717,1.1598699483977892,0.24054589551559438,0.7369952413609101,0.46112524321525283,0.5006788742836622
g87,44970.47508156158,1.9406478191890957,0.08280770801980473,8.62845476652401,6.21863837767886e-18,7.066634520089613e-17
g88,9241.632754168786,1.3565017530068157,0.09969892092350074,10.819530863243166,2.7819772390806444e-27,5.563954478161289e-26
g89,115597.29689523633,2.3143322752977546,0.08704382361334685,5.807584927203015,6.3380404604532004e-09,2.2555304129726693e-08
g90,49521.78816476403,1.8964622507633924,0.14898291735442856,2.2600894469543555,0.023815699974525373,0.0320103494281255
g91,1608.757535301022,0.4064899112283703,0.0823883971224243,4.087921701017493,4.352549976145955e-05,9.421103844471765e-05
g92,83627.38247920825,3.3862010972589314,0.08283114224682082,23.842760849926886,1.2038090519001792e-125,6.019045259500896e-123
g93,28423.360677316923,1.004133057136761,0.09594111055728584,4.229668578154331,2.3403584564709314e-05,5.170509361608889e-05
g94,80696.0836940226,3.138286725840031,0.10534982564835588,15.262455300419692,1.3603185431254413e-52,7.159571279607586e-51
g95,20468.246448357608,1.121827432461783,0.07387440164148325,5.027844207549938,4.960245971874772e-07,1.3627049373282339e-06
g96,394246.5193845898,2.3538138058513876,0.09791011214743173,3.8425461687736022,0.00012176449948749295,0.0002430429131486885
g97,43029.438041902,2.159558266507606,0.11885987998291066,4.9843597540952755,6.216731785757275e-07,1.689329289607955e-06
g98,108304.34172177599,2.682271181129447,0.08365072725674692,12.292409642525785,9.949532988237e-35,2.689062969793784e-33
g99,79558.9165208289,1.9454149867414496,0.08558542596979073,0.02083538563274359,0.9833769702069989,0.985347665538075
g100,32613.309410159,2.1756051565545422,0.12218978297510469,10.146276967689937,3.44246387322631e-24,6.147256916475554e-23
g101,20960.769383834155,2.916739219279034,0.10062412581882665,15.547615032326009,1.6514189371271223e-54,9.714229041924249e-53
g102,189000.07033638872,3.119035411671514,0.05563006163290359,26.339986945860637,6.684205328738917e-153,6.684205328738917e-150
g103,109119.75478708073,2.182274075743921,0.0809083626914567,4.619183949011027,3.8525220722948034e-06,9.465656197284529e-06
g104,17553.151169971145,0.2653237580053765,0.11227910269643372,0.9422652416827437,0.34605685893275484,0.3838095152786599
g105,167986.94068261396,2.3641133754619372,0.11859271206146109,4.534542306155855,5.7728530588829615e-06,1.384377232346034e-05
g106,36704.68358221029,-0.1219288900696291,0.06394337031796435,-0.4272686266442719,0.6691836812326495,0.6956047827103675
g107,361348.7165875776,2.7164949646865404,0.061797743090455756,20.41704702940672,1.1798385654860131e-92,2.9495964137150328e-90
g108,139771.52976898942,1.5925182993576952,0.07572853330583802,3.525049332852348,0.00042340393297789257,0.0007768879504181516
g109,407173.8484807879,2.5981444500165436,0.08275546738013119,5.949175832341433,2.6949601189304543e-09,1.0246996649925682e-08
g110,9845.385099834251,1.3184773426300973,0.15922343633224983,1.3409066777617156,0.1799507538547095,0.20973281335047728
g111,108341.68379302182,2.429046634698786,0.12016686509213169,3.7275430655366817,0.00019335552886692633,0.0003689991008910808
g112,13402.145003351176,1.6751809139733167,0.20574544133159645,0.5639212930305533,0.5728076981429675,0.6055049663244899
g113,138149.0818434419,2.0096767434926246,0.0703727421158099,5.338046881365636,9.395316842761668e-08,2.899789149000515e-07
g114,11298.346120123571,2.9716294195166837,0.3559260911614763,2.0624677433204344,0.03916322552007309,0.05046807412380554
g115,53300.673813173315,1.811663237562645,0.10961890738455658,5.369473115461125,7.896700728047865e-08,2.4677189775149576e-07
g116,20954.462371024143,1.7197123997249524,0.08424178343109212,15.979259441636527,1.7825099006408838e-57,1.1883399337605893e-55
g117,58394.50891455602,2.184509288069507,0.0641559266959375,12.660477549892931,9.79019829016601e-37,2.879470085342944e-35
g118,49497.87405822388,1.611271611835374,0.06952819411423221,7.4718937439921165,7.904882944174659e-14,5.769987550492451e-13
g119,57768.001313926114,1.6275235954861362,0.10392157567848335,3.748227086258972,0.0001780889785056398,0.00034313868690874716
g120,20844.291708922392,1.8394911557516476,0.17311778538024447,2.6042826417814906,0.009206679745915144,0.013152399637021635
g121,1355.8807805138265,1.519581703773278,0.13103756748307754,8.511407860192028,1.7183404961877532e-17,1.930719658637925e-16
g122,434.372169545379,0.22891003278782654,0.14604589781855654,0.7861945471154451,0.4317535201807198,0.470319738758954
g123,184.6138288926459,1.0474376105091092,0.1885734874109615,4.526771735304713,5.989157192420803e-06,1.4328127254595224e-05
g124,520.5167703761776,0.9962691152901391,0.16336010872103243,5.436556745495963,5.4320044987533e-08,1.7244458726200952e-07
g125,1699.2803806236543,2.5033019041675733,0.12978613526044067,15.162664714836758,6.248200079714925e-52,3.1241000398574628e-50
g126,637.4781393513514,0.4626971532619063,0.1837597290450447,2.4522565510190244,0.014196340566258766,0.01979963816772492
g127,543.0552605941068,1.8734978308861663,0.18127587115352506,2.0144916265756927,0.0439579431203228,0.0558550738504737
g128,1864.9820289086365,0.8061098579960638,0.09912979030084236,8.432196974141204,3.392353483344187e-17,3.6476919175743947e-16
g129,525.3228365240623,0.8279696811869941,0.0848887749787854,-2.8064372097174344,0.005009267412526839,0.007521422541331589
g130,8648.789387295703,0.9870833752366509,0.10877749059574018,5.315164645431934,1.0656093101770004e-07,3.2389340734863235e-07
g131,3579.7377550640294,0.7136583688378589,0.118499674483807,6.2987911513813835,2.9997584151197233e-10,1.3332259622754326e-09
g132,673.629871658258,1.4361690134737723,0.20135749615384932,5.033373281952153,4.819234180673557e-07,1.3312801604070598e-06
g133,518.5061958732366,-0.020385152982986782,0.22857987893025233,-0.26582012883106065,0.7903777402032947,0.808157198571876
g134,592.8268233196212,-0.14903854168657038,0.23576068286419102,-0.9266422851129961,0.35411229255111265,0.39171713777777944
g135,535.3428962105363,0.9105985236737583,0.1269081144176491,5.240937687636776,1.5976266247673867e-07,4.7267059904360553e-07
g136,503.9358262435507,1.198273840652536,0.17442586915874958,5.87299157122587,4.2800024263995355e-09,1.5620446811677137e-08
g137,457.17412317917007,0.43613264887395736,0.14222206812780852,0.9125170290817085,0.36149660930828,0.3994437671914696
g138,1217.525808562741,1.2887038641738702,0.1617908173678012,6.156908198188757,7.41788180287241e-10,3.129907933701439e-09
g139,4128.129829765062,1.778793322901127,0.09874622591266474,17.344149157540063,2.1838788502363685e-67,1.8198990418636403e-65
g140,2540.6864269024627,0.4155853104440883,0.12046621360643903,3.618373073930571,0.00029646083264927724,0.0005562116935258485
g141,802.0106453405093,1.4856397183667316,0.10045580587683571,10.862928310618301,1.7310750033621306e-27,3.606406257004439e-26
g142,496.16714929999756,1.1690586881588296,0.09907342503970672,10.523553423337539,6.728702783094517e-26,1.2695665628480222e-24
g143,265.06799575980386,0.6611033458040715,0.24656370515565257,2.91404862542741,0.0035677433029628752,0.0054719989309246556
g144,236.32527432780174,0.6142512589671895,0.21767906558246372,1.6921441502141439,0.09061849219211586,0.11024147468627234
g145,1921.2404790362627,1.277204955802284,0.14473410116999322,8.386281985807619,5.017589389754272e-17,5.172772566756982e-16
g146,1109.0970604988345,1.2682037800191481,0.17394677538753747,6.038523112843454,1.555311528286096e-09,6.123273733409827e-09
g147,287.38290975108043,1.3982933184939244,0.18769795755771956,5.440106146928355,5.324883512265154e-08,1.695822774606737e-07
g148,2315.7368901244636,0.8912944785390486,0.08081632503089857,3.70252500012447,0.00021346431810147264,0.00040659870114566213
g149,978.1738218864449,0.677922497498126,0.12390757772621343,5.603498770251909,2.100676076508162e-08,6.955881048040271e-08
g150,492.84033941028457,0.9816148034872261,0.1504526002465077,4.700267959107593,2.598203351255914e-06,6.511787847759183e-06
g151,549.3721789705754,0.32828193173339415,0.16516595889375016,1.9602085022267317,0.04997142514149013,0.06333513959631196
g152,957.1536484971654,1.182228937329146,0.16914865523348413,5.3775858851478375,7.549120499235258e-08,2.3814260249953493e-07
g153,3387.251731569698,1.8483323836376055,0.33574383784552597,-0.3338689276728156,0.738478467825116,0.7602642804586199
g154,640.9952954560318,0.4459613325289232,0.09774418899767653,2.291592652273491,0.02192915987460135,0.029674099965631053
g155,1109.1898757728163,0.506880875598719,0.14063392348811277,2.060231384799139,0.039376425899871566,0.05067751081064552
g156,493.4252442666584,0.6513061558736776,0.1748996126317168,2.252214178917169,0.02430874042245483,0.03254182118133177
g157,1359.4822567271892,0.4122371726063596,0.10706364649627556,0.8389514337667563,0.40149656351446994,0.4402374599939364
g158,1274.0037693327986,0.49914438338681655,0.1395017001019287,1.6800528531152306,0.0929470328419952,0.11293685643012782
g159,3407.513815924909,1.2805166581317378,0.09282754477462955,3.6742510734508866,0.000238548077797257,0.00045265289904602844
g160,6077.522912558988,1.3658281868088147,0.16625887296836772,0.04645590233485158,0.9629468809514393,0.9668141375014452
g161,958.2958496256595,0.789868387343944,0.1826685943550215,3.918613728340434,8.905970578298243e-05,0.00018400765657640997
g162,2024.7920369911567,2.399965226609897,0.23991140135059683,8.065155117854816,7.314293682232676e-16,6.251533061737329e-15
g163,390.20595576854646,0.9982034321283184,0.23480773333047777,3.099315212904063,0.0019396853294709959,0.0031694204729918233
g164,885.1148020510932,-0.052367315802972596,0.09811600934914572,-2.093262308085334,0.03632574534979635,0.04717629266207318
g165,305.2221757926692,0.7414334122088069,0.15041965557246995,2.596488253652326,0.00941821259001897,0.013397172958775206
g166,1622.622979924438,0.3590844307850321,0.12423073691419173,2.1532718074635877,0.03129732311877205,0.0411265744004889
g167,329.6587281515427,0.6283501250796961,0.13177025698250583,3.4335555122416954,0.0005957202048978845,0.0010792032697425444
g168,2504.1799486101436,0.35910539075391795,0.17184471568120224,1.6073428692595733,0.10797917512952485,0.12962686089978973
g169,3538.7515857754024,1.008950894305617,0.11324587602533633,5.087023435572213,3.637269030830689e-07,1.021704783941205e-06
g170,1055.933177604342,1.6145012367500753,0.13829039097068563,9.17875383228936,4.361088881621071e-20,5.814785175494762e-19
g171,2774.213290261936,0.6846089055979228,0.2366280355766953,0.7293492325483223,0.4657880638161057,0.5049129718677033
g172,503.47120749682404,1.714111386794746,0.23521253466391118,5.886822947334799,3.9369006806671775e-09,1.4527308784749733e-08
g173,752.9166711765729,1.7612219913291691,0.2379173779050015,6.559952420158238,5.382494959953857e-11,2.625607297538467e-10
g174,876.0366896183282,0.8770078783493687,0.1375884002454907,6.113790204598822,9.729219435941537e-10,3.938955237223294e-09
g175,2741.785806316568,0.6609429596852127,0.1381521156188129,2.8206567305727477,0.0047925455822078605,0.007217689129831116
g176,600.319422189881,1.248165270617263,0.06817115566681245,12.813420748451723,1.3791779957231427e-37,4.179327259767099e-36
g177,341.5488002610697,1.1140074552392276,0.11970460543670601,8.109855459757096,5.068001137529757e-16,4.484956758875891e-15
g178,569.4636985121113,1.2189541272294377,0.11882564035975716,7.951711459684756,1.8395229998207067e-15,1.4599388887465927e-14
g179,953.8973637771327,2.045546657646219,0.11751308975726611,13.779149326850249,3.4025792300814152e-43,1.3086843192620828e-41
g180,953.9812013423973,2.0582074653884406,0.13659865611582386,13.367928218652027,9.30979332880738e-41,3.3249261888597786e-39
g181,3955.5976214682387,1.2481024511903538,0.14214647413522163,4.935267570162249,8.004095073024302e-07,2.1343920821122947e-06
g182,746.5277105571718,2.6518080972799782,0.1560344820655943,15.882471693770981,8.380969251720652e-57,5.2381057823254076e-55
g183,527.4549588402459,0.4706471617328661,0.16881178252770013,1.4173152356552927,0.15639078267188547,0.18420586887147875
g184,4358.045005703224,2.597588679523915,0.11842549587189355,17.43853695903378,4.207064141212837e-68,3.8246037647389424e-66
g185,892.2656335803892,1.0018657389878496,0.12180662583057794,6.090444644399444,1.125975132069876e-09,4.521988482208338e-09
g186,301.85983616779583,0.27362656479659697,0.2681937960621295,0.6422813416710111,0.5206905267141284,0.5569415763605183
g187,2064.123361155948,1.758781459017333,0.1637486848597433,8.786230739024402,1.5466176723462305e-18,1.8195502027602712e-17
g188,507.17981591351105,0.24150152960632507,0.2072534920499325,1.349411881152822,0.17720470668880028,0.20701484426261715
g189,858.5388539698752,1.8059993547078015,0.13871067865353695,11.505547396897887,1.2370198655854173e-30,2.8767903850823655e-29
g190,9603.2012297127,0.8935401040902284,0.135063198947276,3.9213432358875435,8.80567274133178e-05,0.00018231206503792506
g191,1046.702204428656,0.4493664463599094,0.18442833940006195,1.800511235709344,0.0717799510798328,0.08883657311860495
g192,398.8755809678167,0.89396949624962,0.14037527218718135,-0.3950751711303304,0.6927874120803497,0.7171712340376291
g193,1565.6338218169521,0.9738388643723496,0.18357405654398457,5.594598722626413,2.2113261522331835e-08,7.250249679453061e-08
g194,597.4341097342683,0.3234758341105291,0.20992092690109224,1.3573312434990192,0.17467598422955344,0.2045386232196176
g195,387.1309201277038,-0.07683074798335203,0.2974665839592644,-0.6195937320950277,0.5355252943760818,0.5691023319618297
g196,919.204745806156,0.6952407343208831,0.21257802239295237,2.1452629293234535,0.031931830666576885,0.041850367846103395
