,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,312.15554743175255,0.49054946770862357,0.17653118061275552,1.5654669917299435,0.11747345116274552,0.16927010253997912
g2,4222.286907704448,3.0812180684466557,0.14689122795710655,16.947396949165313,2.011652954849411e-64,6.705509849498036e-62
g3,2516293.336036763,2.4849684802737837,0.060536143027069694,5.5006974534382405,3.7829184589511664e-08,2.6829208928731674e-07
g4,5532.458214553459,1.1608329592186506,0.1498773669558358,6.256852764439267,3.9282394684160787e-10,4.567720312111719e-09
g5,22607.533865738747,2.817498084469302,0.45940757169609203,3.7657148278904966,0.00016607325834848457,0.0005322860844502711
g6,649.2160211014032,0.4887765581276837,0.28571385635597774,1.3317804906192232,0.1829323306176308,0.25059223372278194
g7,28713.90836005219,1.4967371293175111,0.20493339858692347,1.192980124848845,0.23287715701741085,0.30722580081452616
g8,52147.520514891345,0.6518970351102898,0.0599781968821808,2.520419660612891,0.011721499257354785,0.02339620610250456
g9,120059.83895475764,2.3285540495447186,0.21746242063694812,2.839652132865155,0.004516275423925907,0.009991759787446696
g10,6308.156603144848,1.3613480779629321,0.5969776452785347,0.7177418267012338,0.4729164882660044,0.5661915900506652
g11,306.9081504436085,-0.28396185314751604,0.5447120161349122,-1.0240561143029394,0.3058087712532178,0.3848347373391348
g12,348.41446599329913,0.5138526077543727,0.2913535701547728,1.2465969255104385,0.2125453296204225,0.28453190042894577
g13,293.65239466614946,0.5434836996132459,0.6029179289425445,1.6177408931956532,0.1057184491781576,0.15455913622537662
g14,389.957974683415,-0.014370459177606647,0.28210784432994906,-0.026633298182712633,0.9787522145641617,0.98268294634956
g15,8491.176958105716,0.06748557812989298,0.25991294010203336,0.8255243099767013,0.40907398694575603,0.5000904485889438
g16,123851.48334200676,2.070950649586946,0.13442448148259095,3.088887764560187,0.0020090732189936428,0.004760837011833277
g17,79978.63106631403,1.5831833653434835,0.11889687300609604,7.665211687116902,1.7853648942302395e-14,5.251073218324234e-13
g18,17116.985157410578,1.8518715545713187,0.2268527875692866,4.096177804280633,4.2002737792845103e-05,0.00015824240232666304
g19,184260.66397843705,2.3180940280692113,0.14322112683228236,4.981123386293416,6.321621511961044e-07,3.5365982105337445e-06
g20,121639.08633300397,1.510784467791321,0.1303366654342979,0.8937144646723025,0.37147468415275153,0.45974589622865286
g21,55109.184858126355,1.1557154087136172,0.373529734417259,-1.094788408387438,0.273609345898458,0.34943722336967814
g22,236045.79590608162,2.110645161544707,0.14418725602993643,2.0471785542805523,0.04064055628959157,0.07031238112386085
g23,43020.5995929129,0.6371404381125632,0.12435558312334068,3.199007135458528,0.0013790175568977247,0.00342187979379088
