,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g128,1497.0610416071972,1.682015823118135,0.16087838002948074,7.637004852723984,2.2233312366924246e-14,5.558328091731061e-13
g129,870.707049329558,2.6882008630898504,0.16386415889685335,13.701303621157255,9.971773248031082e-43,1.66196220800518e-40
g130,8132.587734500417,1.4009883750229568,0.141532914999683,4.833338893239555,1.342619396970758e-06,7.3367180162336495e-06
g131,2370.713572589431,1.2343332055424066,0.15640188323989904,5.559683414618133,2.7026444067995466e-08,2.309952484444057e-07
g132,1433.7675186021165,2.4527736674817144,0.36012981780037695,5.881071618614428,4.076187313540875e-09,4.076187313540875e-08
g133,456.29705896526013,1.8537374412618643,0.3605398386104921,3.8929205859246476,9.904458188358322e-05,0.00034035938791609355
g134,490.20234228609496,0.5610148556225868,0.30700919464340837,-2.0834693733965763,0.037208460531181126,0.062014100885301876
g135,686.3332790636252,0.3936877307621697,0.21181149694973797,2.1107182564300317,0.03479653583760107,0.05867881254232895
g136,317.64136709512906,1.3420769582652479,0.23270038103260451,-2.025485544306276,0.042817531344805496,0.06962200218667561
g137,432.39377772222815,1.06177843511092,0.20734951592214093,3.4896252255773312,0.0004836983742494484,0.0014481987252977497
g138,1216.556776328255,0.11029618293390396,0.22365650817075536,0.5282986524345361,0.59729206678072,0.6688600971788577
g139,2439.942595424704,1.3002018689316597,0.1662828638386414,6.064637677456427,1.3225144887773412e-09,1.4069303072099374e-08
g140,2111.5801085140374,1.3430876835064984,0.1867440298151007,4.493440875479104,7.008148524569376e-06,3.200067819438071e-05
g141,598.2910593483853,0.29499633510354667,0.16285595250136578,0.706967825962783,0.4795864722489599,0.5576586886615813
g142,840.6983406707907,2.454108699491979,0.16487577925282748,13.253094569507436,4.329746453919113e-40,6.185352077027304e-38
g143,202.63781983687622,-0.2108400281627766,0.376761214861431,-0.7638907751060114,0.444932335231606,0.5265471422859244
g144,238.56674862030923,0.6712300522584222,0.3648128455051651,1.1688954037228414,0.24244577557928038,0.30884812175704507
g145,1149.1693166206483,-0.11294765767225586,0.2378677661603199,-0.5487150723462381,0.5832010009109655,0.6574983099334447
g146,840.290888909426,-0.01386786581426767,0.24392553330391326,0.13359888553536525,0.8937197655029017,0.9204117049463457
g147,257.46279743076184,0.7416888250027343,0.2873494021013461,2.3978643998580025,0.016490968847783706,0.030881964134426416
g148,4587.607602925908,1.0269789600078378,0.13774950059609484,7.729939200667603,1.0759796009331433e-14,2.908052975494982e-13
g149,561.658909511532,0.2745446302506165,0.19607139024144254,0.6166861447407913,0.5374417617604689,0.6156263021311212
g150,441.99819627466843,0.1343401801029772,0.22923695162418625,0.7346591721031479,0.46254709119048143,0.5424273173203583
g151,586.0087549688968,0.9719275634077168,0.2801425357014463,2.3449931194084255,0.019027430731762957,0.034912716939014606
g152,741.855262737042,-0.40403552077118987,0.2668994137877907,-1.7443147471934441,0.08110422152835206,0.12325869533184204
g153,4195.86462919455,1.3630127638988474,0.5822686771123474,0.3474217060494511,0.7282745286557628,0.7890298251958426
g154,741.0252674312056,2.0054339540128168,0.13777089229090017,6.988712930905442,2.7741939418688095e-12,4.6236565697813495e-11
g155,792.9507838922948,-0.038441678950729495,0.20634253018846402,-0.26933498523452404,0.7876719121989871,0.8388412270489746
g156,407.24070057016195,0.9472924339926011,0.2838791440059456,2.1201702917159957,0.03399168680990717,0.05751554451760942
g157,1327.9609838905008,-0.08146926215935621,0.15980620919466035,-0.35604198762933054,0.7218091211801824,0.7854288587379569
g158,1469.0672352435436,0.0005464924893019798,0.22818522639576438,0.3241991161762596,0.7457872911647612,0.8027850281644361
g159,2800.505316693631,0.785274512144836,0.11241696890136153,3.925050168352173,8.671166463115923e-05,0.00030318763857048686
g160,5615.956162412779,-0.49104804042987316,0.25901815825870983,-1.8396310201951809,0.06582242697307158,0.10220873753582545
g161,589.9325953322748,-0.5853614906524808,0.2680894494386664,-2.5025357539248043,0.012330717007883036,0.024369005944432875
g162,1476.5157980213594,0.23821439604973813,0.3408792602272219,1.1776767641039854,0.23892549366191895,0.30489545796527984
g163,290.6788392516609,-0.15735953255223684,0.29731670673199684,-0.6214048552112509,0.5343332783233186,0.61276752101298
g164,1057.1889684364428,0.21068245960131288,0.14946214297583585,1.5118496369018661,0.1305721186530609,0.1841637780720182
g165,615.0320507802071,2.4426072755379256,0.25967722029856555,8.239047337112877,1.7358725777335078e-16,5.98576750942589e-15
g166,1868.568989825509,0.5511861292788298,0.18942145108380534,3.296933238784334,0.0009774673267666783,0.00270018598554331
g167,467.67851805102754,1.550013429456355,0.21854672446674236,5.491991704291346,3.97426064890693e-08,3.0808222084549844e-07
g168,3161.8841057736563,1.6582512782507768,0.29742323048523317,4.971126956512202,6.656484139069904e-07,3.870048918063898e-06
g169,4966.821762589975,2.420042445210063,0.17507569950704727,10.696658368019122,1.0551499755098354e-26,7.034333170065569e-25
g170,990.0150913321249,0.24348286734561056,0.21443359294513192,1.2103588593475911,0.22614122116306956,0.2917951240813801
g171,2453.421079989924,0.12138688688335474,0.2892582361663626,0.9448751974875484,0.34472259533865734,0.42184216687258186
g172,356.61976569686504,0.23477015019577768,0.3532895034209868,0.7974408956861035,0.42519501614240063,0.5073926206949888
g173,455.69497255249536,0.1788790371205281,0.3619162652491507,0.3970544286033077,0.6913273242267484,0.7572040791092535
g174,480.4798818193332,0.08864433635619837,0.21065011294632535,0.18767581059726382,0.8511307936527888,0.8856720017198634
g175,3653.3099706455787,0.784945328190864,0.26328048932005643,3.293337806522291,0.000990054450978363,0.0027274227299679417
g176,1087.2305891548872,1.7470182878477947,0.11518739269173574,13.888321404574713,7.456229329757236e-44,1.864057332439309e-41
g177,199.96549232113048,-0.05270453032138556,0.17453038893580758,-1.1085402054306235,0.2676285854930843,0.33579496297752115
g178,367.0636855605584,0.513773275362606,0.1676927309710457,1.1602804823495845,0.2459346283170143,0.31209978212819073
g179,555.3816451165185,0.8447111854699066,0.18191295462439402,2.417518456368728,0.015626741489839148,0.02970863401110104
g180,489.0409313366682,0.3751883087714626,0.2159533930169114,0.41906898592134567,0.6751657159708918,0.7435745770604535
g181,7774.604188396062,1.455140068077807,0.19938597119750615,7.6477703067359375,2.0449406436390712e-14,5.381422746418609e-13
g182,240.3172885721824,1.2740253540660684,0.22290141685313278,-1.6774247916983465,0.09345944479804877,0.13716135967767218
g183,458.3227816824725,-0.08136924940179438,0.22713425148605756,-0.3428639936978167,0.7317007805170956,0.7918839615985883
g184,3994.2900133163553,0.9539445551708827,0.19933099828562462,5.228700379366671,1.7070575163447484e-07,1.145676185466274e-06
g185,1226.8100842833078,2.084033449477759,0.2263924305388755,7.642105797236962,2.1369746502434525e-14,5.479422180111417e-13
g186,286.5295733512748,-0.3836529870522772,0.41713639725095875,-1.3391738687520107,0.1805140772376479,0.24230077481563478
g187,1361.5119101151342,0.3982004433851076,0.24499007892558716,1.2271840607585385,0.21975341885077537,0.28502388956001995
g188,357.4300927539332,1.2459810710162857,0.24645646785922254,-3.1074757317058537,0.0018869247721008087,0.004850706355014933
g189,605.2175459034204,0.5116238479241837,0.22543276505763238,2.297282042188926,0.021602685542747906,0.03899401722517672
g190,6899.9630391331575,1.5206855566286976,0.14322247246828435,0.6894431845211355,0.4905444154328551,0.5690770480659572
g191,1562.73422222523,0.47156035086801307,0.28720617811499594,2.148296071997424,0.03169024274639435,0.05417135512204162
g192,517.6971354702607,1.7138483534952758,0.2291081317376558,5.866387134616398,4.45393198290931e-09,4.409833646444861e-08
g193,951.1731739211031,0.9421824276813282,0.32045033810882834,2.5672011800104046,0.010252311153850812,0.02096587148026751
g194,595.3887862898537,0.007435517905154213,0.30650080061096235,-0.06252816079261324,0.9501422367416548,0.9656824901769323
g195,410.0711672420883,0.1187827660501821,0.42251869922891516,0.4308588387854436,0.6665710139188583,0.7357295959369298
g196,1013.3400663686464,0.46411011060719987,0.2925029776747631,1.8942152122879867,0.05819644973748582,0.09208299009095858
g197,288.7522156941861,0.21909210690864844,0.2612294765320613,0.628580108775173,0.5296239860335729,0.6080642778801065
g198,1021.9733859183865,1.1445212105765499,0.17278400266813268,-1.624281935378993,0.1043156508402617,0.15096331525363488
g199,617.1252589532223,2.5105008286807804,0.2576339101077062,9.018540711324661,1.9061136563105728e-19,7.624454625242292e-18
g200,477.5547013907511,0.7670829208084808,0.2146082913582126,2.3459447289833504,0.018978921631224485,0.034887723586809714
g201,725.2494025395514,0.2527325377785493,0.11552777166154928,2.2351921928624634,0.025404733818475307,0.04472664404661146
g202,7049.661105032831,0.5991032374228086,0.10958621713204068,5.5637588355577865,2.6402476556701446e-08,2.2760755652328834e-07
g203,6485.1216342273165,0.7386802936411233,0.1570577891897219,5.246571968183589,1.5495533472475707e-07,1.0686574808603936e-06
g204,2821.011572224637,1.155878869724667,0.23949068225071174,3.0550284212304257,0.002250391954391956,0.00566985767988465
g205,1167.7884149045817,1.4329808927115573,0.14693094422050643,8.188826916321013,2.637845681641738e-16,8.792818938805794e-15
g206,326.53461025855626,-0.013188086365027652,0.3431007478871956,-0.5880927180098314,0.5564700606513062,0.6316345750866131
g207,1432.1886603799464,1.7864292169174656,0.3066905050200053,6.130061964599119,8.784485285920587e-10,9.548353571652812e-09
g208,653.2630096446587,0.5388343095839044,0.18437660438130565,3.137410381542932,0.0017044737218138355,0.004415735030605791
g209,3258.2963523792405,0.5589742508245692,0.18025394413984328,3.458574083877622,0.0005430429033145088,0.001606443577426551
g210,1600.2702307957538,1.3893539744398462,0.26136157305896884,4.473934441664125,7.679329554445108e-06,3.459157456957256e-05
g211,746.5621465942424,1.0993080426590287,0.15699780850392098,3.721632226721254,0.00019793917074258175,0.0006385134540083282
g212,411.6874794670217,1.82773509208143,0.2188485983155461,6.42584474254874,1.3113919835131386e-10,1.6190024487816525e-09
g213,1001.8241628009779,-0.09748736248900933,0.17657423399467634,-0.5010072635655727,0.6163660109883786,0.6871415953047699
g214,446.37197106004,2.3147142342079614,0.20868436982925637,9.117192115897021,7.709584322848222e-20,3.3519931838470533e-18
g215,2238.6042447133736,-0.3161689328180232,0.1867241846692315,-1.712018931217297,0.08689317974819451,0.13027463230613867
g216,342.4728523472215,0.8918914102354316,0.2767126690521505,2.742284287626176,0.006101351006272674,0.013592278533067688
g217,678.3904664028635,-0.04993352299774585,0.19759847307886355,-0.352634277224503,0.7243626368366269,0.7867752643722262
g218,777.1825403695142,0.9876994151092658,0.19597085394459993,4.298516883243033,1.71944805505069e-05,7.018155326737511e-05
g219,442.5672598649597,1.2466293298981337,0.24885319535276343,3.683326755576785,0.00023020975956976762,0.0007331521005406612
g220,608.7133297792604,0.5628311730759818,0.2269657111540873,2.141814909662075,0.03220837916656701,0.05496310437980719
g221,3063.6089734689053,1.9176830754493193,0.17688056926169218,7.3450637906720795,2.0566098896908978e-13,4.197163040185506e-12
g222,600.9051011581228,0.5610290737437177,0.2562965146585987,1.933734641741611,0.05314576228540849,0.08503321965665359
g223,562.7474967737922,1.2777635737109174,0.20636861094544912,4.615286165096685,3.925540397964962e-06,1.8429767126596064e-05
g224,621.8552705130254,0.8251559352678898,0.17980166320700694,2.8620218557381687,0.00420947878138801,0.009858264125030467
g225,407.5710678655955,1.1160413465074923,0.29091118665926885,3.015879769386369,0.002562348396516925,0.006342446526031993
g226,5887.050180234464,0.9316484487791156,0.18291502846651062,3.9507765104124717,7.789804105305029e-05,0.0002742888769473602
g227,1982.0374961353602,-0.29565996446378795,0.3417435256430994,-1.3184565519788878,0.1873508603733628,0.2498011471644837
g228,2201.8599340125816,0.6418129698063293,0.2784584189954277,2.8534459963576726,0.0043247877833900595,0.010104644353715093
g229,806.0887290167772,-0.018974475623426315,0.16802570940810016,-0.1087236911275085,0.9134216504410316,0.9349249236858052
g230,423.2729643788192,1.5719709801074904,0.17295501295040547,7.32124436499551,2.4568198111317214e-13,4.724653482945618e-12
g231,1495.6751646409539,2.557413241094815,0.2741940921858382,8.52484526822852,1.5301422486226646e-17,5.667193513417276e-16
g232,378.92157607314874,1.228089948407133,0.2717876368086648,3.173626926888692,0.001505470611420205,0.003972217972084973
g233,1946.0813944872693,0.8388093121108147,0.11100059065155896,0.1704617038650054,0.8646470494346082,0.8978681717908704
g234,1678.8647498348444,1.9367264386360845,0.19205789616107227,2.1258229236686064,0.033518006536048084,0.05698696665916765
g235,3482.362197822183,-0.005354400459050802,0.18078257446418228,-0.07868626725419432,0.9372821687533087,0.957387302097353
g236,635.5300383593319,0.5783057821849766,0.24910127121854472,1.7934793350510847,0.07289631203202394,0.1112920794382045
g237,320.2185648797608,1.3528063504315917,0.17994990733838648,5.051081195158923,4.393162654331874e-07,2.6464835267059483e-06
g238,392.92488371266137,0.03947494388146815,0.25135377374595025,0.2396816161829948,0.8105770877454793,0.8541381325031394
g239,944.8810879627324,0.23954416054968458,0.19075548133481682,0.1652256652099066,0.8687663649666623,0.9002760258721888
g240,482.51919321774693,1.0666228119193746,0.28938107892577897,2.4648460518581214,0.013707213067869106,0.02651298465738705
g241,471.7425107359588,-0.15707169900055598,0.20761357710148773,-0.6933741477980616,0.48807478172320984,0.5668696651837513
g242,391.59135353129705,0.8721722983979925,0.12523633331534484,2.2355074654267653,0.02538405206612013,0.04472664404661146
