,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,395.5125715742136,-0.13384623199248719,0.27479856278851217,-0.5387528440765429,0.5900574055171326,0.6735815131474117
g2,2072.526064864349,0.24002756017776622,0.2451038841912473,0.4947793171114685,0.6207559056156536,0.6998375486084032
g3,1521949.8629030874,2.381151942161036,0.11714173871517111,0.04718449480491257,0.9623661851109053,0.9711061403742738
g4,3750.143268642531,1.1779228350599307,0.30251295302688475,2.668384420495693,0.007621699689386897,0.02000446112699973
g5,26086.7762139418,3.0023139524483486,0.5934723799626488,3.1171227659125567,0.0018262550455768575,0.006453198040907623
g6,869.9091153782749,0.9931671173131529,0.38024881240385755,2.747701306793344,0.006001465471001945,0.016442371153429985
g7,29842.245762426068,1.4567643730083826,0.38998816147785104,1.0581754220783597,0.289975474224365,0.3881867124824163
g8,80856.01784005803,1.7517310440963951,0.15735593890687147,4.726841005069872,2.2803968114026873e-06,2.0730880103660794e-05
g9,134723.72241850634,1.7518106688147113,0.2595092074349586,0.7656336617751459,0.44389430935546115,0.540675163648552
g10,2883.685477996512,0.10116297266312824,0.5018528662886784,-0.7824660700679561,0.43394071815317714,0.5304898754928816
g11,454.2343206972729,-0.1058179395706171,0.6255475893528623,-0.3644233122424499,0.7155419299187675,0.7786092817396817
g12,534.3411013657799,0.3861239913574631,0.4777474492800251,1.2992776676945783,0.19384865556455222,0.2804422327495366
g13,75.13009090741582,1.1378410568738562,0.4911840601307275,0.1480445399758774,0.8823076176849957,0.9114748116580532
g14,838.2580037581247,0.48730177741245406,0.3758861983244002,1.674242884152777,0.0940828745160944,0.15398179135203666
g15,8717.990986686356,-0.017124244322007865,0.32581971583376573,0.3841553364234301,0.7008633195554106,0.7651346283356012
g16,109569.2684750468,2.102281648005378,0.1263043633074748,2.09683557463422,0.03600813323508107,0.0713032341288734
g17,79224.30536618261,0.9711397355449632,0.19388416651327026,-2.238097970294725,0.025214666997969534,0.05330796405490387
g18,20186.811352149,1.5276005045431187,0.35706012397711573,1.3275176840083014,0.18433749409964784,0.271084550146541
g19,159054.00604674238,1.4558314376661647,0.17128407433054535,-0.6256416227461872,0.5315500314671009,0.6246181333338435
g20,109008.52843741103,1.404151115279103,0.16699464564179697,0.7111505488482529,0.47699094866756575,0.5712466451108571
g21,129604.30711286659,2.494626127114146,0.32865077482315225,2.3364380511327285,0.019468422737440004,0.04355351842827741
g22,199454.88480391758,2.2630161561869944,0.20544274173901025,1.614651348262685,0.10638621892672713,0.17159067568826955
g23,41407.220411960865,2.3186320751329346,0.22182837615123543,4.600448483470958,4.215822772438017e-06,3.665932845598276e-05
g24,1317.7839600671145,0.00591353127456644,0.265332178989004,-0.05152564025062762,0.9589066710182266,0.9711061403742738
g25,385.7751235299762,0.4422253220672675,0.286482246348911,1.3130612600795966,0.1891623064933725,0.27599400620089165
g26,26807.651988647052,0.22352982220319775,0.1616320764017484,-0.44726959368254354,0.6546804183117819,0.7282318334947518
g27,74128.10073761726,2.4419086263521637,0.18360956058301037,5.521268981724416,3.365601008350319e-08,6.350190581793055e-07
g28,38178.08031022644,1.2482593813178882,0.3048324911283169,0.3723262811256938,0.7096499334481248,0.7738821520699288
g29,6568.728342373058,0.8011213841518604,0.450401634655478,1.3163796091525422,0.18804666288785665,0.27552686859053505
g30,94137.0904583275,2.367934545321418,0.19420766192038846,4.476674478464491,7.5814711575785096e-06,6.017040601252785e-05
g31,6684.871195550807,-0.1673673784806892,0.2756944727587348,-1.0104398431909938,0.31228460701139227,0.4098223189125883
g32,162406.85117881742,1.9118359602308748,0.2742833581126176,1.1536242917986153,0.24865423479026383,0.3410894853090039
g33,118498.32837602371,1.576507747463822,0.29756499867799807,-0.06612148247732044,0.9472811077326778,0.9617067083580485
g34,22612.651234854122,1.5504890967953713,0.4441458361747416,1.0294790529646474,0.3032546180652007,0.40309901396019626
g35,1894.0889201104735,-0.03800845831638844,0.2447539725112063,-0.18447137968726093,0.8536436775442628,0.8907256087009181
g36,39555.274292739225,1.7061127055430592,0.5003469013414393,0.5540222616382834,0.5795636105211737,0.6672961035283104
g37,3729.817799893785,1.1308360966856679,0.5221545006911343,-0.8190439876410889,0.41276131732691523,0.5089535355449016
g38,1789.2401843150212,1.2414071739679517,0.24421074465281006,4.147245583227162,3.364990649483904e-05,0.00022138096378183578
g39,110650.88966459544,1.3292772350106439,0.20199848180742558,-0.9011100834734149,0.3675297921432932,0.4658172270510687
g40,218032.45123755521,2.044776621697024,0.2048899376729933,2.080608839617154,0.03746972413825423,0.07289829598882146
g41,13336.244137536763,2.4991275331941525,0.44455782488498286,3.123622152649341,0.0017863969719326934,0.006357284597625244
g42,61812.08449512415,0.8683809778773641,0.22952873871430435,-2.0972741015445933,0.03596931809585815,0.0713032341288734
g43,76809.72562535731,2.129187743454295,0.321107968503902,2.550527215260082,0.010756012591152638,0.026822974042774658
g44,30081.909193101525,2.6612069413043176,0.19274573972495307,0.40879453375949787,0.6826904517150372,0.750318053279582
g45,116372.40039681041,2.258107311508471,0.3728905374976228,1.1262529363956273,0.26005847250616076,0.3541479771616778
g46,81921.88949994797,2.9439618977865907,0.371825203383312,2.9182796581746455,0.0035196852852119,0.010601461702445482
g47,25270.54868655546,3.44256013980782,0.3663353496544579,5.32898088496441,9.87653897108775e-08,1.5053902211706424e-06
g48,70825.7995519545,1.5628815429968534,0.22625126241464794,2.0886332883843584,0.03674074625753696,0.07218221268671308
g49,1595.751324915295,0.5527628444654437,0.5547686359253183,0.9078475606785716,0.3639587663683649,0.4630518656086067
g50,3270.4127438103005,0.7277671609825672,0.33554405863829406,1.5656410542327632,0.11743267313518865,0.18669741356945732
g51,14756.218569103497,4.840515768758303,0.48745271438899984,6.942914667685615,3.8409145213412665e-12,2.0215339586006665e-10
g52,703.0246878518635,1.0440546225328846,0.12007129346458512,4.421049075014771,9.822286078132834e-06,7.673660998541276e-05
g53,55575.312862979226,2.644704870072185,0.16988236103581336,8.386440734588765,5.010821464690636e-17,8.351369107817727e-15
g54,76576.59953228472,3.613989171957038,0.18140445183902157,11.848321708841992,2.195436666884617e-32,2.195436666884617e-29
g55,26040.21815307027,2.530267163860682,0.2143287764431554,6.370694089530112,1.8817464055751903e-10,6.969431131759965e-09
g56,180223.17504315643,2.385634238830208,0.16944418102472347,5.481500850461838,4.2173269645536415e-08,7.80986474917341e-07
g57,49634.93651424941,1.628917551863027,0.21622982000304208,3.07690861711567,0.0020915941170915565,0.007237349886129954
g58,105851.56362306149,1.8576830975536012,0.4390068670250789,0.21452040083724683,0.830141259676594,0.8756764342580106
g59,411.0427173890406,2.9497898731379233,0.5636305500870843,1.7242392916908769,0.08466465365263925,0.1411077560877321
g60,5096.542909012431,0.7137930573447536,0.6438323714444916,1.4813155393403503,0.13852250953748285,0.214763580678268
g61,55457.91997898894,3.0639699290065376,0.33304851698269483,3.7729165215981904,0.000161350285812989,0.0008274373631435334
g62,20453.521999336277,1.0892560747533762,0.4681330460731242,-0.683194030719864,0.49448424408807856,0.5879717527801173
g63,112934.50781005822,2.014401817928965,0.2190151742349494,2.9554303157472606,0.0031223322199580047,0.009726891650959517
g64,22030.044695951445,2.4971816003776284,0.39566102914669404,2.7156746806654137,0.006614087435139042,0.017732137895815125
g65,940.3391794863161,-0.0028440210169165085,0.44050391227754077,0.23350995470249022,0.815365440461588,0.8655684081333206
g66,1013.459559809389,0.6119822100684081,0.4282300478923576,1.9069872940557147,0.056522232863927095,0.10147618108424972
g67,24620.258281276638,2.8620178932353033,0.5428249857083045,2.5699146063521856,0.01017235863154924,0.025558690029018193
g68,78805.98694356896,1.9441134103036635,0.33509515163153947,1.9637949835709771,0.04955387208031676,0.0915968060634321
g69,29703.95577037864,1.6119369434979713,0.29637420125222325,0.5468691184784692,0.5844686532064265,0.6710317488018673
g70,16788.080106927348,0.0249152944041384,0.4125991730279536,-3.990555621309598,6.591868730545332e-05,0.0003810328745979961
g71,262101.14443110145,2.547724787456892,0.20385588405418323,5.3251655342117115,1.0086114481843304e-07,1.5053902211706424e-06
g72,89982.85497635484,1.9497712422523117,0.1394932645259277,7.2971016363677625,2.940326885396291e-13,1.837704303372682e-11
g73,123512.53964777077,2.2174740353044537,0.15511830695692552,4.328196198804604,1.5033552037429771e-05,0.00010893878287992588
g74,168473.3038704978,2.774328708315163,0.120228001255306,-0.8413625005958711,0.4001448865349585,0.495228819969008
g75,40773.952649377476,2.6781232903292547,0.19310645871849363,7.977078257280995,1.4983783040305718e-15,1.362162094573247e-13
g76,249070.9640117556,2.8381144511234164,0.13779684506996023,9.530030320602915,1.5723729851536542e-21,3.9309324628841356e-19
g77,74228.73789828658,2.059898609904719,0.23814399184063745,1.3952359497360658,0.162944699520169,0.2453986438556762
g78,18635.344601453602,2.133996076722684,0.3903391973145968,2.8571502657999934,0.004274634179960354,0.01231883048979929
g79,372.9387792287144,1.1106676674773912,0.23805976645661295,3.7584242056906723,0.00017098681684579996,0.0008679533850040607
g80,820.3533825835353,0.9105147043145709,0.5640678951807468,2.2816922438928917,0.022507516316950197,0.048929383297717816
g81,2599.269617701127,-0.5754621849328495,0.2398838869230729,-2.5673906469305354,0.01024671030062781,0.025616775751569523
g82,58337.5006141104,1.3700211893611762,0.09340075989541854,-1.2234808812187088,0.22114812101114845,0.3106012935549838
g83,99122.99537845165,3.04525867383928,0.2351747592109159,5.29749554762843,1.174017670821688e-07,1.7264965747377763e-06
g84,2581.89374809863,0.11032182104952365,0.41770857533896344,0.32116344358767307,0.7480865336394824,0.807868826824495
g85,104024.23030859153,2.6817430433712905,0.11594621195716055,-2.5146775705148765,0.011914128827040151,0.029493010562192945
g86,5446.583347531861,0.027506060668279864,0.47995643648278447,0.6912174979376621,0.48942886925655926,0.583347877540595
g87,43068.99782453304,2.802207267287617,0.20261165103067186,6.476795995018433,9.36907275543036e-11,3.90378031476265e-09
g88,5388.516959108674,-0.2030694138293728,0.23083671030465283,-0.8565331091621928,0.3917029672144764,0.4884076897936115
g89,131908.6411062486,3.3067765466717147,0.1520138898881743,-1.7319276120511229,0.08328645176162476,0.13927500294586082
