,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g22,366623.8068484525,2.528039118446826,0.27426499275420935,3.0340870992865794,0.0024126476363953825,0.014892886644415942
g23,32707.01974108629,0.18224529712286214,0.2915926790030835,-0.12595888434641858,0.899764470825384,0.9353061027290894
g24,1651.3950176685212,-0.009716240085294417,0.3908815510418101,-0.03861296216821466,0.9691989676847758,0.9843358315999741
g25,274.06235390237475,0.015524201217193778,0.26299887935846383,-0.01115659335964185,0.991098511068327,0.9941612153130107
g26,57895.60801135681,2.151833848568666,0.296968542237796,4.188652009105015,2.8061631767382964e-05,0.0005011005672746958
g27,49565.82169774155,2.355184372555831,0.1920542550765956,5.346706432145715,8.95691141427929e-08,4.07132337012695e-06
g28,35034.76810560125,-0.429570138262095,0.2619708724063045,-2.04436085180388,0.0409179117597858,0.11241184549391703
g29,5400.002045171589,0.427540097417126,0.5866274461350957,1.483644438476397,0.13790327356208734,0.26738181683848655
g30,194891.91178874142,2.3972875530982627,0.21627397301526474,4.551492560144384,5.326668170298686e-06,0.0001401754781657549
g31,9598.929180794985,0.4849603778963835,0.4113086902456482,1.108463829973877,0.2676615516564729,0.42085149631520896
g32,155991.263230105,2.4438981112293203,0.3322927179742343,2.0916756012846585,0.03646754452413706,0.10401249904485493
g33,217022.35109223687,4.168100718937356,0.30670753997404404,6.431320662131611,1.264999734295903e-10,1.054166445246586e-08
g34,17727.043772296962,0.44612196230425116,0.5436079708747747,-1.623566848533402,0.10446828553715551,0.21629044624669877
g35,1436.0369701217433,3.0490585447428997,0.28532736695411665,7.957874580792016,1.7501962554715215e-15,1.7501962554715215e-12
g36,27162.330536552832,0.4832417569638737,0.6942049797799393,-1.383124497510552,0.1666266953616048,0.30025942708011666
g37,3075.7631846544286,-0.016825249780151368,0.6491117181150582,-0.5272973485869514,0.5979871152129796,0.7346279056670512
g38,1281.5939309571568,-0.3481587369859002,0.46600748732662495,-1.0612368334222135,0.2885822840737129,0.4424299580191604
g39,119162.40096172926,3.5720145304781012,0.32847494415263945,3.5490593984130236,0.0003866098611464878,0.0040271860536092476
g40,133366.87745125443,2.304772819189616,0.3540073222429936,0.6093529192766396,0.5422905374141802,0.690815971228255
g41,8435.176841572757,0.603177820496212,0.4156171817987082,1.464509415943516,0.14305481224618188,0.27293449111207907
g42,158736.0348606896,2.5640908868478585,0.3397896504825679,3.479417943091121,0.0005025042318089763,0.004914303794472427
g43,57518.65069468283,2.0898532671469767,0.5395769869093126,1.9754185531097124,0.048220669051979956,0.1265872202238975
g44,44995.53296775398,2.233081541824403,0.31937059425594333,4.167219515935246,3.083375453811645e-05,0.0005409430620722185
g45,100985.1773832503,1.945865471004418,0.5153637718517433,1.1459437316705532,0.25181843485610556,0.40420294519439093
g46,93495.51985185224,2.7263319202719694,0.44451425845916864,3.4285755269258527,0.0006067576843056169,0.005566584259684559
g47,29070.606000612304,1.2698743186427768,0.45287202851186914,0.75293013260618,0.4514918997389218,0.6035987964424088
g48,53248.63210758688,1.16268573445707,0.29883843949788225,0.45944009249455414,0.645918162974276,0.7678684252567717
g49,710.6188393981162,0.24853062427581293,0.6071966670720466,0.08338062384413165,0.9335488947883968,0.9634147521036087
g50,3512.582111100094,0.023119717991663027,0.3174200384521303,0.08111546655568712,0.9353501256876054,0.963511835181224
g51,7248.636625647263,0.0007218466431147647,0.6483188369736453,0.9560114253672111,0.33906646218419334,0.49702221473194425
g52,643.1959356452683,2.1709814298018006,0.2832977305886368,0.2721044343889513,0.7855417200003217,0.8585155409839582
g53,58861.24048912401,1.5067646222216187,0.28193501804215515,1.577299704749586,0.11472658031389849,0.23304937718958277
g54,47941.21187715062,0.7591267893827223,0.27621478039260644,-1.1351877275968247,0.2562966704271853,0.408766619501093
g55,14538.993474790568,-0.07996497433517331,0.4120794759913664,-1.3001554212235986,0.1935477059199473,0.3360203227776863
g56,150731.1237773745,2.369392582698653,0.26779445686424347,3.592744810690153,0.0003272129986577186,0.003556663028888246
g57,41358.965806436194,1.1414397589491532,0.2908136552227353,0.8841724542935762,0.37660312563914344,0.5319253186993552
g58,46503.122143921406,2.193967503126017,0.40620836912076813,0.17118916732493522,0.8640750249863886,0.9114521711995943
g59,1251.4732012747515,-0.15235316824655776,0.685583103418382,-0.8046113609889357,0.42104398405617527,0.5740468315294918
g60,5204.893947256631,2.008397253298471,1.0023169400505079,1.4061847003951164,0.159669286089258,0.29284414483436494
g61,68510.03187749497,1.35963610399502,0.3673023185723078,0.34648529921283194,0.7289780303502991,0.8197787757620602
g62,36050.577479996435,2.4255346103437776,0.4820799590329447,3.2494478198088923,0.0011562928968128936,0.008629051468752938
g63,135427.97392752874,1.6623124720345444,0.33981007389620477,0.4919841931455398,0.6227305179275133,0.7485877112817205
g64,15556.415656707017,-0.31781084284203626,0.49353449155239004,-1.905112569379852,0.05676543986814637,0.14407472047752887
g65,1304.070537543402,0.6924922716699179,0.6992693702869109,1.4965291095447815,0.13451582802899456,0.2622140897251356
g66,526.189821671544,0.4665605818460401,0.4436499267843748,0.5904839294522876,0.5548662567517877,0.7023623503187186
g67,9528.62368400872,0.22775507164154496,0.56205658015688,-0.15249678119648583,0.8787951289805929,0.9195595030825486
g68,61239.951467735424,0.6261129697272018,0.5048696770980714,-3.0212452046999467,0.0025173740871176674,0.014996595146677085
g69,39013.458442688236,2.204546085201801,0.4443736096527458,1.1016819921749508,0.27059994846338076,0.4229273502977468
g70,36223.40547486056,2.5506149545565835,0.5842385998282322,2.925795069595658,0.003435771806122307,0.0187294045003123
g71,198147.06136289853,1.7816346676736818,0.27500132125211346,1.6380537844542613,0.10141047457734197,0.21304721549861758
g72,48276.24978780072,2.3240861320294295,0.14497795724010998,7.6207394391053285,2.522266273509643e-14,9.388176364566552e-12
g73,134930.11185524878,1.3799901543947601,0.22582592743916557,-0.06390674034611223,0.9490444852322418,0.9723816447051657
g74,166751.2542503712,1.5456115753503858,0.2607272255813008,-0.031091977799669216,0.9751961873666217,0.9860426565891018
g75,33250.504914075325,0.2673341240610326,0.21810005878260513,1.592275765872101,0.11132275568313553,0.22759152829679943
g76,123946.98752361527,2.911031953863983,0.25587350724018904,4.254591100261267,2.0943138057220528e-05,0.000395153548249444
g77,90571.60640240164,1.6871832860337141,0.3267038595709443,1.214379810987311,0.22460272124525948,0.37057461164578587
g78,15023.444428513885,-0.4996252492308986,0.48685889910731817,-2.7202540824086845,0.006523177191721011,0.029121326748754516
g79,411.4470118591633,0.9236658715043948,0.438814310669669,1.466015273432965,0.14264412594659867,0.2728862565490374
g80,598.499187038876,-0.45569659512180316,0.6826579907297902,-1.3846207472626264,0.16616846404880692,0.30025942708011666
g81,3459.6658634046616,0.028019987065006673,0.44495237635447776,0.5233946063631846,0.6006996768181563,0.734696067419701
g82,114395.81202508547,2.258526997302574,0.23964212655306685,4.620059117589137,3.836307188900373e-06,0.00010960877682572496
g83,43524.332496317744,0.9815235616404548,0.404972409551538,-0.6047902040642917,0.5453184033105399,0.6937385788073291
g84,3054.5265262878306,0.1198755030070171,0.5827258474361275,0.36241654430393183,0.7170407780740802,0.814701447734009
g85,108221.36808281089,2.8337095265937617,0.18277586036919444,-0.6370313520583568,0.5241044219792017,0.6765793552683261
g86,3845.0950631352716,-0.515801487730465,0.5154055267248527,-1.6690996658323864,0.09509762952752022,0.20340949018435306
g87,40635.56759694743,0.5448993898112324,0.2615985667796965,1.0991544007995249,0.27170072450525384,0.42320985125428945
g88,7511.226961945732,-0.3064388403112735,0.3271657518600641,-0.7380983542491102,0.46045468377778076,0.6114936039545561
g89,146979.44694507346,1.3092471661983929,0.2528248938974374,-1.1604701537891313,0.24585743857921039,0.39654425577291996
g90,90412.65022121003,2.4568406436876815,0.33872469816130835,3.59274666833665,0.0003272106651716544,0.003556663028888246
g91,1570.9681846707977,0.032442074240719945,0.2823454150900968,0.18482664833985318,0.8533650055940798,0.9068703566355789
g92,37441.227340639045,2.6859493777905965,0.2617714748449322,6.790269256313755,1.1192445600308965e-11,1.5109388218280086e-09
g93,42685.81755181328,2.205273004251037,0.3337229905424335,2.89164446182137,0.0038323136101787135,0.019907262449661914
g94,27807.851301684153,0.9452424159102475,0.4183955587688655,-0.07935225496582479,0.9367524438472934,0.9637370821474212
g95,21808.6376409692,-0.2680092822131882,0.30535597548129534,-0.5678382456880332,0.5701448075435196,0.7144671773728315
g96,406507.00747624226,2.1479474009592585,0.3225924694309163,1.4671647062854296,0.1423312553926084,0.2728862565490374
g97,35898.34751239798,0.8861757286534018,0.4554025903993485,-0.6797348343559888,0.4966723751677752,0.6475519884847134
g98,113486.40385760248,3.7447055921433914,0.26504714239285676,6.357631088130393,2.0488880479317642e-10,1.57606772917828e-08
g99,82111.9424142334,2.072547344234645,0.26776924313486966,0.9347546268776328,0.34991476762122764,0.5078588789858166
g100,23344.050191970393,3.070712377167266,0.44172400083165547,3.417139320377866,0.0006328288563753122,0.0056307726659999505
g101,32737.556063535965,1.4267190116879827,0.3606889953470265,1.8179868330256015,0.06906614526437442,0.16366385133738015
g102,140183.86353939289,3.4211601626838957,0.17792273591721594,1.8363457311251192,0.06630654029055957,0.15989738881456556
g103,113521.44190385216,3.887102547818783,0.261893051070885,6.634752558022211,3.2504734902918766e-11,3.2504734902918763e-09
g104,17296.752657755358,-0.13683266298377228,0.34085291818589925,0.10120825344302853,0.9193851450627307,0.953719030148061
g105,245456.9607326573,2.5499534421770274,0.36767466952308187,2.0848761199755383,0.037080546829555465,0.10474730742812279
g106,35327.93163737045,1.9282275456940534,0.14109312909348348,-0.01132795805637654,0.9909617904629501,0.9941612153130107
g107,192419.33749463846,1.342305599503551,0.23068660374637012,-1.1337472681881489,0.25690057596766747,0.40907735026698644
g108,130366.65030447091,1.4658259830089861,0.33009117554155604,0.07710485139150945,0.9385401336402704,0.9637460138853496
g109,485777.05981529073,2.450093244800729,0.23845507277003208,3.220359037927776,0.0012803013927408279,0.009080151721566154
g110,13979.788955530521,1.5232550175081456,0.5939788685195526,1.4773550678855314,0.13958048382077212,0.26894120196680565
g111,206760.58308638586,3.51811578343833,0.36977863209604966,3.540247544012313,0.0003997518864252697,0.004079516392522156
g112,10995.98250304887,-0.35691073104852167,0.5138978186287394,-1.1177240900388952,0.2636848507707892,0.4170658574208063
g113,177336.0729530641,2.066787247274214,0.21702535733155953,2.5936487941086632,0.009496343774279256,0.03860302347267991
g114,6453.800053917233,2.1822661389361513,0.6570108026820485,1.9994689136542503,0.04555764209126109,0.12250103116715792
g115,41119.3069174911,3.097128715520489,0.2634775799731346,3.1846944011406557,0.0014490694528257121,0.010062982311289667
g116,20355.55149806622,0.49505220407235345,0.27656277342865637,2.1954862578451277,0.028128735598352935,0.08523859272228163
g117,53761.47843232077,0.354999090362691,0.18381805582975222,2.4266236686824456,0.015240055235485153,0.054328313076398224
g118,68194.09373557472,1.6835422653345158,0.2986762749861585,2.0233827008930088,0.04303370632517386,0.11725805538194511
g119,55026.5455919855,1.0713747514683278,0.3896795014220956,-0.5649010831448097,0.5721410469199848,0.7151763086499809
g120,18922.41823690936,1.0221877528352294,0.67212764544972,-0.32890645979967825,0.74222639151609,0.8302308629933893
g121,1091.534659893778,0.10651027779684506,0.4007365042687209,0.3364877786544198,0.7365030660770318,0.8247514737704723
g122,402.1554424639946,0.3056093843846212,0.46384584666569906,0.9560099414576078,0.33906721187880684,0.49702221473194425
g123,283.3731523028217,0.44610925639162896,0.6079964036960565,1.311827309111354,0.1895784083852986,0.33027597279668747
g124,530.5154566623951,1.70796954666192,0.5166129315439155,3.2170687848246473,0.0012950754539133532,0.009120249675446149
g125,1400.4367651366156,1.2968108575681738,0.44501919263379475,2.339853420069575,0.019291309572477426,0.06539426973721162
g126,511.5146153113621,0.003126497593586851,0.5696012778770045,-0.02709603171765856,0.9783831398306909,0.9872685568422713
g127,898.5657606435195,0.0016245675103161682,0.3812650904418123,0.027485100558274515,0.9780728233911126,0.9872685568422713
g128,2483.561943976286,1.2835513223877997,0.35200878658047396,4.157990482475423,3.210593968031667e-05,0.0005535506841433909
g129,551.3984373033901,0.4612316270464883,0.34939436223672293,1.6666050410202127,0.0955929658612581,0.20382295492805563
g130,11568.790224871682,0.36566429040947424,0.3404299550172677,1.6590791908052855,0.09709983586020328,0.20615676403440186
g131,2595.473192042113,1.9986010501331382,0.2871030304672759,5.6406284455429265,1.6943062142828107e-08,8.917401127804266e-07
g132,808.7953390970667,0.1940043755771441,0.49879946454441515,0.5665852197569671,0.5709960190853531,0.7146383217588901
g133,1265.924949886058,1.9208609055761137,0.6213670197594705,3.753077370086657,0.00017467691278434452,0.002104541117883669
g134,527.7845409678099,0.9299185037708024,0.8104293016654818,1.3526234530232322,0.17617595601275204,0.3131318086160437
g135,976.0506473758072,0.6184902775121628,0.44104651815796597,1.854784023607817,0.06362707438139444,0.15633187808696422
g136,351.563981229697,-0.28859918846755633,0.48618914399659774,-0.8613363396673855,0.38905282665918905,0.5441298274953693
g137,646.0683529752155,0.900261420598505,0.3753770301869711,2.8101918266381194,0.004951198002685027,0.023689942596579076
g138,1727.5044181575588,0.5871381790368088,0.49658006130627397,1.8501009709592078,0.06429899803140922,0.15721026413547487
g139,2980.0554231397355,0.48609317850175443,0.3231887107333518,1.834921552567375,0.06651731374685928,0.15989738881456556
g140,2548.029096539796,0.314042752543868,0.4408637493921533,0.9884535184209395,0.3229305880073883,0.4798374264597151
g141,622.7095867363859,3.278111512846496,0.15191654288328826,-2.1138702457108303,0.034526351183572467,0.10036729995224554
g142,340.9457669149586,0.017708640063626605,0.2441464503069964,0.1509458339069783,0.8800184444499991,0.9195595030825486
g143,204.10709085617034,-0.032824604292492544,0.6063127322289155,-0.09711026278428121,0.9226388308613183,0.9561024154003297
g144,254.116214297913,-0.1790503106970897,0.5225669614299195,-0.5823708579307529,0.5603169065628196,0.706338339537822
g145,1248.7754247071384,-0.16537899281518303,0.4110766427138217,-0.42676445609691505,0.6695508977625628,0.7849365741647865
g146,491.153998601125,-0.26786754629546383,0.44940450927678904,-0.8430641896835499,0.3991925451476015,0.5559784751359352
g147,284.7058882053734,0.048589895280147885,0.46362717830634087,0.18522772304894086,0.8530504254643935,0.9068703566355789
g148,3056.961819347151,0.6576947718862991,0.30466446937660024,2.4903911383065434,0.012760257976980076,0.047260214729555834
g149,525.3756101326313,-0.32001408385232527,0.3987201146547565,-1.0833170609632758,0.27866771508360266,0.43137417195604133
g150,847.265949705333,2.085872691152631,0.4488961499242554,4.060208266679026,4.9028962917293094e-05,0.0007907897244724693
g151,743.9612457598575,3.771042985617207,0.5122415778095604,6.323303274160233,2.560301008547536e-10,1.8287864346768116e-08
g152,659.8844980188596,-0.30695303396878343,0.3529656880316938,-1.0282847424204327,0.30381590599547637,0.4596307201141851
g153,3123.29630563507,-0.24842756749383588,0.6484796435061513,-0.3842636002104726,0.7007830836662201,0.8054977973174944
g154,587.4482424887765,0.7139998705581524,0.3656364549898369,1.2206702649271508,0.2222108905112059,0.36854524522124815
g155,1131.5164813199538,-0.24473857592536616,0.54263681794122,-0.7733212516231277,0.43933228170296734,0.5931470785213014
g156,342.4585572491672,-0.6199574076186792,0.6229396970124762,-1.718352290124951,0.08573237700960433,0.1899644764843553
g157,1443.8810860124577,0.009627668868456667,0.2941945315770577,0.15154573349441802,0.8795452372838044,0.9195595030825486
g158,1634.1981505243075,2.3121664329977913,0.44821424067758975,4.091719380555505,4.2818660801649967e-05,0.0007136443466941661
g159,3665.352603939094,0.5950367772944438,0.2960510932476259,2.2415283054596764,0.024991874146720227,0.0776145159836032
g160,7008.960419772093,0.2521575725878885,0.5027740570490254,1.1963341842176334,0.23156617386559597,0.37899537457544347
g161,535.5104745168447,-0.28942690566771256,0.4663673767313912,-0.8952321404369864,0.37066300695203,0.5265099530568608
g162,1033.2111950915512,0.3316143149757314,0.519811989730746,0.5877023131569437,0.556732122668815,0.7029445993293119
g163,410.94931632175485,0.5894841597302461,0.6711365623308815,1.6302495469048077,0.10304876605199881,0.2142385988607044
g164,999.0251684950701,0.29470065272807106,0.3218691301369211,0.44317471269279696,0.6576393679662037,0.7764337284134636
g165,648.7245429964262,1.8172989506897252,0.46818868016918025,4.382902417284781,1.1710857653050558e-05,0.00024397620110521996
g166,1812.3767586915758,0.39208891041454097,0.44281114818256334,1.0010485299002128,0.3168033468098289,0.4735476036021359
g167,566.1207899132313,2.0282571128325184,0.36845229828803255,4.263299960984278,2.0142982759914566e-05,0.0003873650530752801
g168,3029.8887386743013,0.20465137960577556,0.48399256862371065,0.9843374189158317,0.3249496370121786,0.481406869647672
g169,2263.5938534365623,1.3317852692418926,0.23382250148314365,-3.4325858935872047,0.0005978544749639034,0.005552349959167598
g170,1095.178299879168,0.9442689162582801,0.5645253948738386,1.874148529216498,0.060909956081142844,0.15098682023195484
g171,2011.4143645635354,2.149730234155864,0.6273283416950117,2.725965822483997,0.006411363674443632,0.028880016551547892
g172,216.47479241373293,-0.14488055143087308,0.6023848532717002,-0.48227683440596586,0.6296093013956297,0.7549272198988366
g173,521.1346206263041,0.40272416466994176,0.6430488717545257,0.6734509656408965,0.5006604340120266,0.6510538803797485
g174,632.6308016609294,-0.09153595078748458,0.4268604629391556,-0.18018422419792857,0.8570079430016622,0.9088101198320914
g175,4367.271687803781,0.5549659027541431,0.5105761855127366,1.8735050549078214,0.06099867537370976,0.15098682023195484
g176,729.9259150760015,-0.19884360385820937,0.2983274018244458,-0.7369514228055326,0.4611518908706099,0.6116072823217639
g177,223.91471822141116,3.126084282099317,0.32784650526074355,7.606487575439355,2.816452909369966e-14,9.388176364566552e-12
g178,711.212476391237,0.5823671515074849,0.355426728934535,2.01980512997672,0.04340360482683721,0.11794457833379676
g179,1344.8018844889416,1.7383993481573015,0.342217573943079,5.463276589142787,4.6742543714647846e-08,2.2258354149832306e-06
g180,811.0500435182604,2.201899483676129,0.3694637876658936,4.746725437698028,2.067362797259766e-06,7.383438561642021e-05
g181,4191.350533100172,1.3701161193691138,0.47091455002767724,2.490782406723688,0.012746215437482318,0.047260214729555834
g182,201.82079701261085,-0.47326719351347585,0.505628307025798,-1.4284564053505633,0.15316053392424903,0.28735559835694
g183,546.154057898138,0.618222154819368,0.40016754919799286,1.966905346150217,0.0491941240936233,0.12777694569772285
g184,3183.342492544996,0.06395705582020228,0.365405324402326,0.2036503447971057,0.8386267480082925,0.8982656004153843
g185,678.0737880247354,0.01402609851267485,0.3133394364064173,0.10164287241310253,0.9190401483862725,0.953719030148061
g186,294.42107359498215,0.27970208921257333,0.6497206305611166,0.930559756991401,0.35208133953709597,0.5097430851162322
g187,1134.365674056996,0.1268811778762681,0.46786459683747156,0.4075573780996237,0.6835986611341367,0.7943850830320603
g188,963.5065657480866,1.1139844660287355,0.6647603359221682,2.5152636402010464,0.011894340170895253,0.04539824492708112
g189,702.5397673536538,0.4372172459260322,0.42763986271101345,1.4298671363173625,0.15275515578226448,0.28713375147042197
g190,6832.654982250907,0.17820123428982387,0.3697739212453973,1.0710281988809545,0.28415675053980327,0.437322025840878
g191,1014.4234330025663,-0.020105611693362488,0.45808372499190814,-0.03448701580724961,0.9724887960752261,0.9852976657297124
g192,786.137857847327,0.36453379136012476,0.37067981129977,1.2625630704247175,0.2067462466550115,0.3534123874444641
g193,578.4462886171099,0.257233396329898,0.5300202642150119,0.8146332322674278,0.4152822821173032,0.5704426952160758
g194,422.88747295863186,0.5446312830283593,0.5270549001986334,0.28870105762525405,0.7728101532812878,0.8541049644406221
g195,286.8778868186806,-0.07398457972651296,0.6837086821427865,-0.3184381689797721,0.7501525892519383,0.838159317599931
g196,1239.7637753974946,0.4042036330756591,0.7238754684083113,1.274534856444324,0.2024739276789691,0.3478933465274383
g197,400.58151174623924,0.16826282636734227,0.5704304191936663,0.5249277401755206,0.599633424501522,0.734696067419701
g198,1323.3575606250347,0.6968325650766929,0.4774448117345725,2.055508491564804,0.03982991633438223,0.11002739318890119
g199,220.4484925254332,0.903618670679308,0.44938788992549655,1.2780520062294,0.201231089707109,0.3465704243669802
g200,471.15835834282404,0.5742365616596066,0.3763896456733717,1.9477633283273088,0.05144328861038393,0.13223730830425476
g201,1047.124653419701,0.8073584646952707,0.2601074884008782,3.4197244596567984,0.0006268459408531953,0.0056307726659999505
g202,8251.714303952984,0.6297023137602632,0.30555009521526927,2.555658857050683,0.010598697050617415,0.04168557085949165
g203,4809.15450305,0.1931885712713701,0.2798888740251571,0.8086066131997192,0.41874145963654963,0.572957833286343
g204,2884.5579750332245,0.10946355264180405,0.3264065486712434,0.43176596632483394,0.6659115175395245,0.7825047209630135
g205,862.8512189268479,0.16906703849250165,0.30237344545213324,0.6781465131419653,0.4976788017196727,0.6480192730724905
g206,562.5913660280731,1.357011377840701,0.6076840499397775,2.0032652108236775,0.0451488295017129,0.12229617496326306
g207,535.1476039252074,0.07544932031372933,0.5326118296316975,0.23331052424315557,0.8155202869264375,0.8837222309420996
g208,541.5938628122094,0.08070082082314578,0.3892477458982224,0.3088572946762498,0.7574300834565567,0.8451172787498348
g209,3396.04363158161,-0.22367086128949693,0.2662391943316849,-0.870981896383008,0.38376403798489755,0.5397525147466914
g210,1309.5223756704677,-0.007585665859787789,0.3895765337639344,0.004564538269736889,0.9963580380341063,0.9963641945771893
g211,1006.0094983339155,0.2700626007528623,0.3654519209008681,1.1005411020364209,0.2710964315408557,0.4229273502977468
g212,414.14048202948607,0.28708224840414814,0.4406690760459657,0.9587199975786141,0.3376998214554614,0.49661738449332565
g213,1258.8223997785724,2.3975906362594603,0.25378636559850093,6.518934883008386,7.080838266554413e-11,6.437125696867648e-09
g214,205.20119190916813,-0.22003120004602594,0.37656941221669316,-0.7415354318545184,0.45836885664296123,0.6103446826137966
g215,2396.7861177889467,-0.8374952545837411,0.3868924072497949,-2.596541469802104,0.00941675377299172,0.03844584625811493
g216,636.54893823165,-0.3900126754288664,0.4916260690385149,-1.188599838818123,0.23459717133877922,0.3827033790192157
g217,1046.7067300351787,0.35261484864816384,0.4774505554261549,1.060522932826609,0.2889067625865117,0.4424299580191604
g218,455.4126662209813,0.0814263634444319,0.421118794089583,0.2786709290812694,0.7804973742777199,0.8585155409839582
g219,797.7113168663449,0.7980784929862361,0.4553642799613681,2.2935590551690503,0.021815839551993017,0.07006663841880156
g220,644.7080936678456,0.41932255516880257,0.4730606544494717,1.3293004741179484,0.18374885791990825,0.32209395712518596
g221,3831.869229427085,0.03621199543559074,0.3439942406795515,0.13468176722887493,0.8928634894745199,0.9300661348692916
g222,648.7283576335939,0.30073188350167923,0.37580616635209585,1.0854718455755688,0.27771272680575765,0.43056236714070956
g223,561.9085412434412,0.02828057660915257,0.3768503393910904,0.14026623236501756,0.8884496431922492,0.9274004626223896
g224,956.9114043707392,0.703280832360588,0.3173026061110242,2.674890264912714,0.007475371405246971,0.03251105629732781
g225,443.45508581122476,-0.6820805513786238,0.48052700307484025,-1.9901342341398713,0.0465761505371096,0.1245351618639294
g226,5400.852620754623,-0.25462035847041603,0.3514127219082902,-0.8696082990432774,0.38451450088974537,0.5400484563058222
g227,1832.8018438068036,0.1488772720324912,0.5499145303249111,0.4955751754957009,0.6201941709374555,0.7472218926957296
g228,1347.8262354598573,-0.11571735952005124,0.4855524583037164,-0.3614648518599095,0.717751975453662,0.814701447734009
g229,1069.6718927469274,0.030436189673461338,0.3218238687443243,0.15924962363597508,0.8734722086649334,0.9184776116350508
g230,553.5427815701466,0.4546123553815001,0.35020568251553996,1.6716954320384956,0.09458439537499529,0.20340730188171027
g231,1182.3684368399774,1.5490573565147387,0.6197790182081733,2.648246008941577,0.008091062268967,0.034430052208370206
g232,443.9213182767295,1.3589971086883736,0.6398820589877902,1.7924128902464838,0.07306685148294687,0.17111674820362263
g233,2924.2865593407214,-0.010415466789031198,0.31599956220269343,0.00455682210700707,0.9963641945771893,0.9963641945771893
g234,2702.353226533642,0.2806626264936129,0.4994772150782088,1.1849182637702342,0.23604976547558976,0.38397840273858463
g235,4422.960668103273,0.09049929514850649,0.37428389887836755,0.40737670533766984,0.6837313333310644,0.7943850830320603
g236,1007.6598750573194,1.0364341375574218,0.4659441549845684,2.774315165966868,0.005531805842464057,0.025849560011514283
g237,323.0441020128407,0.4041423079538958,0.348029603824851,1.4942907637313632,0.13509963818930648,0.26283976301421497
g238,1113.0172090680749,1.3876945538109748,0.4196402809034327,3.83145833597337,0.0001273859483730715,0.00168286953996621
g239,780.6877053630303,-0.3097855669456241,0.3918814972175344,-1.0214673281384683,0.30703308073228175,0.46239921797030387
g240,554.60676925538,0.06393470245690942,0.4224767760215514,0.22769515570640136,0.8198832387152029,0.8854030655671736
g241,767.0942534144347,0.005881058173096125,0.3374249442370474,0.03470430288849819,0.9723155297869219,0.9852976657297124
g242,455.93017980636523,-0.3649690262275521,0.39751219670263666,-1.1816629844982451,0.23733945117302913,0.3846668576548284
g243,177.63735912335633,0.20055483065005147,0.4566430660232479,0.68684042067604,0.4921832950142435,0.6425369386608923
g244,937.4123232907235,-0.04174602965195975,0.3329114081717727,-0.17162113023394487,0.8637353944044929,0.9114521711995943
g245,1094.4760221743027,0.22471863058491737,0.6625674592664094,0.8074537091447608,0.4194051339656031,0.572957833286343
g246,483.23717732859967,0.5435719333956515,0.7296281805670829,1.0220266535825644,0.30676828553551316,0.46239921797030387
