,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,367.6226751388865,0.21033545733258532,0.2971902532014321,0.8825876226049536,0.3774591184424322,0.48579037122578145
g2,3325.1376512003917,2.7238618755500075,0.20210940662460933,1.3915368143657938,0.16406270411876034,0.24955379191507351
g3,1673698.6757555692,2.548311027987086,0.11252517505496981,0.8988268040456517,0.3687449205566793,0.4764146260422213
g4,4373.342431693648,0.1421074333968092,0.28407186547256624,0.9135633218314779,0.36094634653169777,0.4675470809996085
g5,10548.584196518987,1.2420294875043505,0.8381866967448939,0.04069144042009613,0.9675418855006064,0.9787330258395288
g6,984.1824647025891,2.2826362496850967,0.3753616505240463,4.969286488991251,6.719972070847055e-07,9.59996010121008e-06
g7,27760.888513286493,0.695343892819627,0.329796482623595,-1.3955481516406738,0.16285060505066673,0.24866942569828343
g8,56191.375253678845,1.870145529351767,0.12470131174288164,3.9841635639687745,6.771822034613814e-05,0.0004590258696462051
g9,141240.40793862648,1.6341628730928546,0.23928032028645374,0.41432212770493476,0.6786382106003831,0.7604035488907328
g10,6854.639084880808,1.4907068351560615,0.9087509598918305,-0.24021207277307915,0.8101658549285682,0.8618785690729449
g11,361.925512632567,0.16450685588094308,0.6087645737588592,0.6125549932086073,0.5401706251247997,0.6453651435182793
g12,552.1260046481568,0.8271225116993034,0.5226822200966691,2.3322361315561597,0.01968827237220565,0.04546945120601767
g13,194.6413865920569,0.21613194223613322,0.6057115409951956,0.8157992093715613,0.41461498552348053,0.521528283677334
g14,431.6729315448848,-0.051505209189287963,0.3868737820392116,-0.16114123405259734,0.8719821645111503,0.9064263664357072
g15,9930.306398818837,0.6811812122324612,0.4136766318333222,1.3549758329638508,0.17542525688847654,0.2622201149304582
g16,209060.730614556,2.564961784888773,0.17181965833229976,8.051883736346058,8.152933735586287e-16,8.152933735586287e-14
g17,80367.83912061555,2.8723173492095233,0.1307885803392843,2.8165782311277616,0.0048538220342065255,0.014889024644805293
g18,18399.712979182477,0.6118550936109999,0.34328011112337375,-0.4137729865676302,0.6790403691594245,0.7604035488907328
g19,159319.5728460676,1.2737180447710015,0.17769315186915882,-1.8012687365530868,0.07166053295590276,0.12796523742125493
g20,126044.77741672526,3.086759775034049,0.12467457021973659,2.4161760614680508,0.015684475371870572,0.03788520621224776
g21,79405.92508107543,1.3535613210393238,0.42563611760806697,-0.6670248367664804,0.5047562689689498,0.6114462031107615
g22,280964.1715677782,2.0808382308756292,0.1946383519112524,2.5955434648990137,0.009444145713514377,0.02552471814463345
g23,54550.255383387266,2.05282161104294,0.2123742542827504,5.36103091905128,8.274835174798699e-08,1.5913144566920573e-06
g24,1380.4102803536239,2.12075622028019,0.23958857218964874,6.232359401785521,4.5946185690968233e-10,1.9144244037903428e-08
g25,337.13215065426186,2.174593933878535,0.20199566052714185,-0.6002566366339722,0.5483352133886384,0.6527800159388553
g26,27429.51400487033,1.2832067919394428,0.10842299795149127,4.358922792896841,1.3070421082850107e-05,0.0001167001882397331
g27,75014.24266520159,2.3530927836220803,0.21211075783137487,4.149403505669889,3.3334276692912075e-05,0.00025253239918872784
g28,40934.38446009087,1.8764666412922295,0.2382859320567438,1.9938623305918317,0.046167101585283934,0.09052372859859595
g29,5709.435654622177,-0.16520516268408483,0.38316107343823985,0.003350889107024077,0.9973263823199778,0.9983247070270049
g30,105372.91236685547,3.0263445365063193,0.16295929185389407,7.845812368357768,4.301596934021652e-15,3.9105426672924106e-13
g31,11105.899538537324,0.7293243505478988,0.32948747332140904,0.8256541188420782,0.4090003259835392,0.5170674159083934
g32,108580.04205474006,1.7151583642583537,0.31210515270247396,-1.2730250531067655,0.20300915186647372,0.29593170826016574
g33,112146.79185174956,2.037636107600606,0.2609441510263706,0.8016312239084238,0.42276631041371215,0.5297823438768322
g34,30268.182015366852,1.9171377363245725,0.397200205145025,1.9195295891425999,0.0549173453113095,0.10520564235883045
g35,1864.9685578126962,0.41247519456278964,0.26259229124102795,1.5124828188345718,0.1304110802100766,0.21023114377015634
