,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,374.5041619515783,0.1804749323249289,0.12517665535757458,0.7666396881862273,0.4432957716449192,0.4828929974345525
g2,2910.1662608476995,0.747477559002752,0.11315062170726761,5.328656301044505,9.894202898304916e-08,2.91864392280381e-07
g3,1721474.3144720676,2.187519914385526,0.04828874380994944,0.8217821032552388,0.4112009212033346,0.452366249948663
g4,5435.395587617657,1.9381472580508252,0.12600748853221727,12.112457896949529,9.073385743551456e-34,2.0163079430114345e-32
g5,11491.06707084568,1.0041404675635073,0.32616037691887323,-0.6382749056325521,0.5232947443348963,0.5602727455405743
g6,672.4210657389543,0.3170504967945802,0.18058337243564113,0.8655604175482502,0.3867312701012363,0.42827383178431483
g7,47509.9967006891,2.449052703142166,0.12584836309011752,8.974688879876641,2.8415370630088568e-19,2.9599344406342256e-18
g8,144649.026591529,3.328271239352001,0.06143203802154989,31.197882170978144,1.138296066962066e-213,3.7943202232068867e-211
g9,149304.02759312707,2.142093792288447,0.10540331982425503,4.474858203242942,7.646203921755635e-06,1.710560161466585e-05
g10,4335.783919344348,1.7279093091836049,0.36438595641601984,1.2302523211707959,0.21860263259326085,0.2527198064661975
g11,311.32033867758634,-0.5170077200459087,0.4074484300795825,-2.02431860191325,0.04293738085669393,0.055690506947722346
g12,553.0506527745198,1.3868263643469496,0.2033992617952168,6.246156494754459,4.206757023804096e-10,1.6305259782186418e-09
g13,187.77482862493346,0.7771200882344892,0.39228629074696736,1.8298171590515087,0.06727728408235796,0.08462551456900372
g14,475.9060507247981,0.19257928313698391,0.18061312734567309,-0.5159408600138935,0.6058957150296271,0.640481728361128
g15,8337.02953444815,0.3826574848581788,0.1580135840442799,1.1090093483923849,0.26742614915829377,0.30389335131624295
g16,208042.61710227933,2.4997917429565812,0.0764946717578775,16.245296982845026,2.4117068157294835e-59,1.269319376699728e-57
g17,112606.58559669687,2.034558009639132,0.07546797641922566,8.24904836607588,1.5966081215482843e-16,1.2281600934986804e-15
g18,14521.01087689896,0.9406532750290585,0.1389677717757598,3.1327534286185457,0.0017317485432215053,0.002757561374556537
g19,244237.9663666225,2.911213504938797,0.07191946215447416,17.358271532406427,1.707881466939453e-67,1.31375497456881e-65
g20,182750.87001319847,2.8966728728243814,0.06362961104557167,19.646441739603766,6.2010564399339255e-86,6.201056439933925e-84
g21,115404.1692594492,2.273361014173309,0.14762489332748036,3.586841272869268,0.0003347079223318432,0.0005841324997065326
g22,225927.00945282073,1.507989409435779,0.08974133213565517,-2.156060360832797,0.031078952196516185,0.04138342502865005
g23,46439.65531660759,1.7284595824804634,0.08918150633589896,7.710605340146197,1.2522234464161181e-14,7.8756191598498e-14
g24,2131.0434151755517,1.2570676006195167,0.13271053788590875,7.879365480863558,3.2904772488978843e-15,2.1892337966590788e-14
g25,498.58533714164327,1.296807349743313,0.13463587581885425,7.55326238563598,4.2448859634638966e-14,2.5117668422863296e-13
g26,32486.32845474951,1.7896184207774746,0.0690298167729528,17.08948806996646,1.7772721103224069e-65,1.1107950689515042e-63
g27,64210.02626432201,1.9077741622573636,0.09041549755135686,4.390726666652013,1.1297248011938711e-05,2.4666480375412036e-05
g28,84255.5853615207,3.187755044186549,0.1022591625747436,17.14059377510817,7.389222792766632e-66,4.926148528511089e-64
g29,8988.901082179491,2.62146520944134,0.19310158722248094,9.189076461863781,3.962284776389414e-20,4.452005366729679e-19
g30,160363.42448408686,3.079225723775619,0.07381208553187711,17.49527495123055,1.5565946422956312e-68,1.297162201913026e-66
g31,11819.787114199722,1.2656948093602614,0.12218058307569198,8.058482091880304,7.724763615184995e-16,5.478555755450351e-15
g32,161678.34501700674,2.168393460208284,0.12545771756117513,4.687287475112236,2.768499542435864e-06,6.655046977009289e-06
g33,159151.92150014226,1.9601442991482378,0.10635281359095536,2.5597477367265946,0.010474816757144755,0.01490016608413194
g34,35045.12798905381,1.9018809473685132,0.17191446190612045,3.654798796064459,0.00025738374989198013,0.00045554645998580555
