,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,719.0013125251564,3.139335842994697,0.20818734756343157,12.433819546041349,1.712519370811598e-35,1.5568357916469073e-33
g2,3973.54530463432,1.3267245454805077,0.16744005656195401,7.1372704561614295,9.52024153595758e-13,1.641420954475445e-11
g3,2102197.169347069,2.9883144017660217,0.06500665734944217,5.7627448622813455,8.275685089304642e-09,7.134211283883313e-08
g4,3624.3082341665895,0.38723826029750397,0.13082865126267024,5.325606698936395,1.0061663166299183e-07,6.74411215259723e-07
g5,23759.835702235825,1.7633394951019097,0.4800362106019621,1.0831634258296758,0.27873589052914627,0.34798488205885925
g6,820.3051816553079,0.6544638606919886,0.2656493087011479,1.9726259198787195,0.04853819766488856,0.07607867972553066
g7,32270.492648297433,2.2665438030070937,0.19818111428081048,4.706447300347663,2.5207110972193174e-06,1.2478767808016422e-05
g8,57570.56996943748,1.230574357803453,0.0833027752123311,2.5891581919161206,0.009621088506633247,0.01883455612528017
g9,128284.31115907975,2.6396449038404306,0.2115862634048236,4.446284267086885,8.736832035561348e-06,3.8152104958783184e-05
g10,4403.915080820263,2.6719420118947226,0.4373441514756971,-0.35790492100875143,0.7204144679152494,0.7856210119032163
g11,173.27017536360836,0.50367940451837,0.4585532361106074,-2.6856597907185784,0.007238675277063692,0.014594103381176799
g12,457.58760945832216,-0.10013400335153788,0.31686192068401775,-0.367711974780687,0.7130880106300008,0.779331159158471
g13,198.94573157389217,0.2555874030506011,0.5161893219368738,0.4560889220591877,0.6483260359471477,0.7166496833667628
g14,429.09444895736453,1.1683700603449436,0.29219183935489657,2.656404212305298,0.007897888453018935,0.015827431769577023
g15,7861.590030566836,1.553207060770765,0.27608492846523786,4.631127601874334,3.63679642905988e-06,1.707416163877878e-05
g16,115072.96047108306,1.9080628141037366,0.12346956408715207,2.2323779728609128,0.025589992380422567,0.043008390555332045
g17,116025.12936005947,2.0602363686806497,0.12470677410201063,4.209243648969622,2.5622696796143296e-05,9.705566968236097e-05
g18,11215.176967334195,1.6066561016716634,0.161203261605915,2.1660079227450075,0.03031058152308263,0.049689477906692835
g19,157872.8095325508,1.7967885471695366,0.10292718448808358,2.589037610986563,0.009624458180018168,0.01883455612528017
g20,202188.4179943866,2.3536191874003665,0.09927705002256566,9.693731078500466,3.205979324266144e-22,1.3358247184442267e-20
g21,67982.8455679277,1.8151746325509224,0.29366864015143845,0.990372239090597,0.32199220926236927,0.39459829566466825
g22,220223.8799361594,2.893362944036286,0.13926236195704728,6.417606031830568,1.3843393932859317e-10,1.6480230872451568e-09
g23,51624.47895545765,1.7736961306804029,0.1439998802074858,5.9091402716407835,3.438977784059901e-09,3.1263434400544556e-08
g24,2143.9233726215202,1.664855375911104,0.22995371355730831,5.808803915575731,6.292072869448549e-09,5.471367712563955e-08
g25,662.0964541507957,2.1726725616501326,0.2340482626005233,7.9644268767786235,1.6599130293760387e-15,3.6886956208356416e-14
g26,28648.55460179244,0.9106841589540994,0.08263724485863597,2.6542836762471684,0.00794769807825361,0.01589539615650722
g27,59053.911038478094,0.7319755600157285,0.0773827930981694,3.853138192926694,0.00011661352963605518,0.000371380667630749
g28,71158.32581594479,2.253621409724957,0.1801628968176876,5.981004429173762,2.2176584342387814e-09,2.132363879075751e-08
g29,4116.880449808768,1.651845857428053,0.2722456836942711,3.919260547219604,8.882105618770973e-05,0.00029121657766462204
g30,81185.11715393797,0.9713744659962998,0.15529891716653635,-3.720621386265203,0.0001987331914309556,0.0006077467627857969
g31,7480.807069987071,-0.3572780074436431,0.21657147803174293,-1.6123386155328787,0.10688827463220449,0.15075920258420944
g32,145667.6919394439,2.291789673107337,0.1986901703159226,3.6171724192246635,0.00029783891347570976,0.0008633011984803181
g33,132922.28173965446,3.303633524629192,0.17090941848939206,8.286096931673772,1.1702542032011183e-16,3.079616324213469e-15
g34,30496.950684161962,3.317721322408716,0.2841941217616691,6.8406754541713735,7.882064377440557e-12,1.1260091967772226e-10
g35,2225.387450617447,0.4208595433646712,0.1875363918091973,2.3880811140999185,0.016936603237457874,0.030352335550999775
g36,43585.570943586456,1.4396274783872565,0.4210766165179149,-0.3334134257521117,0.7388222300995055,0.7957676564528776
g37,7279.961438870955,3.810696737771719,0.4693283446317074,0.6973570835505897,0.4855793523449501,0.5613634131155493
g38,1757.705004851779,1.4432048413283556,0.20851967947112549,5.033936762477306,4.805082396978278e-07,2.76154160745878e-06
g39,113702.48564497968,1.56801537082623,0.14190897119299406,-0.3337449053866595,0.7385720609000076,0.7957676564528776
g40,150052.22678116098,1.3474284101789762,0.16752383125138318,-2.056403947995196,0.03974359607440637,0.06389645671126426
g41,8116.558059200959,1.0966369075289746,0.2900408353214343,2.298440398051616,0.02153673647705717,0.03713230427078822
g42,77317.8124894738,3.5528509658734517,0.11525349072262506,10.876118461053528,1.4980708506965835e-27,9.98713900464389e-26
g43,51530.58217812115,2.0365083747863286,0.24158055967309092,2.6067250522817846,0.0091412729819082,0.01810153065724396
g44,47351.65284760969,3.343696245757115,0.14952676617777444,13.685831910724986,1.2338685048364582e-42,2.4677370096729166e-40
g45,108273.21694858519,1.5088248904800297,0.3214569251021169,-0.4274741365009729,0.6690340192212596,0.7352022189244611
g46,72515.15701138409,2.2111923839382195,0.2865123420556233,3.1776751041568034,0.0014846101166904407,0.0037208273601264173
g47,33863.38557259574,2.034819269703446,0.2073401942706028,5.620979487210619,1.8987781971935126e-08,1.5448061674961865e-07
g48,49795.92344229339,2.534601567813112,0.09698884767644113,9.693836433027263,3.2026726768398963e-22,1.3358247184442267e-20
g49,1215.4946500333328,0.8758693572978646,0.40681764490251754,1.7132518312116063,0.08666621988503911,0.1268905122767776
g50,3816.580178848747,2.4282348479974947,0.1349340577955403,1.5298977716404822,0.1260420350408023,0.1740912086198927
g51,5108.133627320109,0.06738324794756617,0.268666514734321,0.2035264258138133,0.8387235930819587,0.8709486947891575
g52,636.1294137737304,0.3980345213427087,0.17499369823439598,0.8676890800939161,0.3855645654443002,0.4595525213877237
g53,50776.396963852865,1.0852018996489452,0.07072330992290449,7.292436738100885,3.0439851402929433e-13,5.6370095190610065e-12
g54,69839.61854857454,2.046779059152726,0.13729813208403688,5.580214204408751,2.4022256151248705e-08,1.9065282659721195e-07
g55,15387.663400708421,1.2612507665523438,0.1825866911381163,3.7969271662095543,0.0001465008099308364,0.00045781503103386377
g56,125947.95631298353,2.3287940024085274,0.1100584251356241,6.122178174576075,9.230472096743512e-10,9.71628641762475e-09
g57,35288.28218252492,0.7600826087957521,0.14319729478127793,1.5354969958062217,0.12466179445564957,0.17242295222081544
g58,146530.3428246277,1.9693365857397918,0.32858909983219464,0.9432768242967153,0.34553932693208156,0.41718622192864063
g59,1129.755867448826,1.791852019709245,0.5703213253174312,2.849177080498156,0.004383247650914873,0.009475887853172075
g60,6770.40447251157,2.3448091715578547,0.42847729026207537,3.274383334531546,0.001058928547375788,0.0028013982734809207
g61,87153.27995240124,2.3085375230460405,0.20816104931132184,4.113370061215616,3.899245600356015e-05,0.00014059157770974953
g62,25104.346855237924,2.3526828823198773,0.306183712386943,2.8340619519534562,0.004596042099161518,0.009758051165948021
g63,116188.61844041999,2.7550807304181726,0.15399147077776607,5.430081477939933,5.6328329086497696e-08,4.2672976580680074e-07
g64,20234.54396131915,2.2915358869821647,0.27598852662134526,3.427352310716185,0.0006094977445567527,0.0016698568344020621
g65,1055.8418627991127,2.369841347705588,0.24456923618943402,2.7780266701488054,0.005469012909971942,0.011378076525544182
