,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,332.84539873377526,-0.04820204524317336,0.38659093860374133,-0.10051223331403036,0.919937671241092,0.9474126377354193
g2,2470.427759902779,-0.1638230657447462,0.29420042518953526,-0.6118899419562953,0.540610576658322,0.6818597899220934
g3,1474122.1303421524,3.3913832899238354,0.11952544574770037,-0.5935483530453952,0.5528142333570462,0.6918826450025609
g4,2967.902236369223,-0.2741842461936808,0.3527295991769386,-0.8340529241006712,0.40425116122000493,0.5537687140000067
g5,11527.968251185495,-0.21587048147497837,0.5926758496402829,-1.2158655856872012,0.2240361296782346,0.3651580286946267
g6,712.8931321137162,0.4194021795620136,0.4937976105835802,1.3472221227049204,0.1779087050025394,0.3137719664947785
g7,27347.953338199597,1.8863187374128838,0.4911331618105199,2.2461461081975793,0.024694650819421113,0.07505972893441068
g8,75746.37858383704,1.9603172123949204,0.19817513167532205,3.5110415293158677,0.00044635466147324135,0.00405776964975674
g9,98401.46362347521,1.4036109330542426,0.4793707083656653,-0.19048831955068443,0.8489264952648713,0.9089148771572498
g10,4112.9650728693,1.844528279701469,0.879474399405609,2.1627565109557603,0.03055991210589197,0.08706527665496287
g11,225.3564414672613,-0.055399550333794075,0.717193956624332,-0.223030824417307,0.8235115162447185,0.8912452008462216
g12,333.31557762289845,-0.5542209740644851,0.4984873705515635,-1.5700181686854775,0.1164108844825444,0.23328834565640158
g13,218.8000269196144,-0.37904243399886767,0.7198784014605306,-1.2099781727336534,0.22628726856395487,0.36794677815277216
g14,460.64229436793875,-0.5551434318154232,0.6046234131981174,-1.5120452768058121,0.13052234469892168,0.252777530797548
g15,8074.248976114492,-0.01532887513591878,0.4793211198209799,0.04826424078423318,0.9615056530448793,0.9771398913057717
g16,101469.60648817712,1.8518112751213933,0.24703567895461778,2.4442031960523827,0.014517247589890689,0.051847312821038175
g17,79209.1846268093,1.1629167415829824,0.2928665641469816,-0.6881288367417455,0.4913716525401137,0.6423158856733513
