,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,680.5092503773855,3.090153092139257,0.2041153673557245,12.236088101831426,1.9941444837126356e-34,1.8128586215569414e-32
g2,4429.780639541343,2.987348998604815,0.18284500334395276,13.2655897669313,3.665258792538049e-40,4.581573490672561e-38
g3,1721659.4200755483,3.382293866644037,0.07011758665515948,6.939956819393122,3.9221980948485454e-12,5.707574361227502e-11
g4,4103.497199927141,0.24527274939871468,0.1850508255507164,1.2741032372704477,0.20262683129971082,0.26349392886828454
g5,15285.024685079057,1.4056749316003585,0.5315182956115243,0.5359409072609524,0.5919993913695092,0.658508777941612
g6,652.2129552009053,0.5650226301020629,0.281004945760595,2.321273852424539,0.02027206850843061,0.03726483181696803
g7,32252.920434220665,1.1133717531059235,0.20073978117906366,0.20907001248473114,0.8343935839605767,0.8718846227383247
g8,62144.717921904536,1.7644734495660428,0.08122246651118599,13.823358961226813,1.842668546666313e-43,3.6853370933326265e-41
g9,120518.30425467549,1.8027502415221255,0.17479302563850313,1.538349217914382,0.12396325165814334,0.17484238597763518
g10,6389.91171239219,1.9041729555160967,0.5608281103308339,1.965905622896182,0.04930951343607122,0.08043966302784865
g11,384.56486697965795,-0.295314892625511,0.5064788480852399,-0.9556752110124869,0.3392363501745309,0.4137028660665011
g12,384.75339905264826,-0.19586510274446683,0.29083893624581836,-0.732932218397997,0.4635997714302601,0.5378187603599305
g13,91.69289504388732,1.516106365271044,0.5346234335170177,-0.18895537604642876,0.8501277914274491,0.8846282949297076
g14,492.74528608246874,0.5647713543113454,0.27199117311253196,2.5194577441003823,0.011753574708745149,0.023136958088081003
g15,7228.548218695313,0.683655256772191,0.2854121797232071,0.7313446782886078,0.4645686470469146,0.5383182468678037
g16,125939.18896015323,2.126499185995907,0.12450490003439754,4.290581487076549,1.7820587936127547e-05,7.744047668325117e-05
g17,103305.25897335335,1.3659405191910712,0.12840932520455034,0.20570974994635768,0.8370176420879724,0.8737136138705349
g18,14386.695608117054,0.7493519132263536,0.20744048448999403,1.7647947915374669,0.0775982603408846,0.11651390441574264
g19,247976.8509647827,3.1482835593661322,0.11479592066277733,12.940612667841398,2.6550366853123316e-38,2.9500407614581463e-36
g20,97716.44012693476,2.286165423385238,0.10230054120809193,7.325070783703869,2.387726506233367e-13,4.099270590051021e-12
g21,82377.5082259868,1.6693343394714963,0.26674515795863074,0.40407944417559194,0.6861543002930988,0.742511399523709
g22,265582.4424714077,2.1349534743953584,0.13748408763313233,3.5358972821994286,0.0004063926758026823,0.0012203984258338807
g23,37096.169086500006,1.6690179055358751,0.15292354327328078,3.813018274842741,0.00013727995753421446,0.000469614349315352
g24,1173.3993406683335,1.1550754252990802,0.20859723132701316,2.8783988938273133,0.003996993812455661,0.009252300491795512
g25,695.6807884305919,1.4732753687278282,0.18405106529536178,8.2522033695646,1.5550050520703297e-16,4.202716356946837e-15
g26,38827.9379620529,0.4229278847817666,0.0972858120921499,5.163318108470813,2.426103224184638e-07,1.5551943744773322e-06
g27,89069.3683389355,2.027376514660815,0.1452671387818109,5.180310640571476,2.2151669554147946e-07,1.4291399712353513e-06
g28,44706.77262995501,1.79709247642804,0.17394411691922096,3.9150411214401406,9.038880119385975e-05,0.0003270218864217449
g29,4020.8416600332494,1.921191660046886,0.27169322512012095,5.130020215616151,2.897110641427681e-07,1.7883399021158525e-06
g30,148773.32865156973,3.96920916332192,0.11369962067130192,17.567129292869424,4.398749111461393e-69,4.3987491114613926e-66
g31,9814.901104186392,1.8488599583947378,0.207310553626217,6.253274334412281,4.0193518839604244e-10,4.275906259532366e-09
g32,108684.04256782038,2.6527340787278235,0.19502535316500738,4.291160866884041,1.7774149165920345e-05,7.744047668325117e-05
g33,112959.12836224237,1.89233649972915,0.1805736600845982,0.3699362108972849,0.7114300200057866,0.7658019591020307
g34,21618.40481835081,1.798403406495601,0.2753175280855632,1.759857019560624,0.07843205234820254,0.11758928388036362
g35,1900.4578384755503,0.45951088457710143,0.1778908502979364,2.05146883308017,0.04022131178258394,0.06737238154536673
g36,75595.7220429777,2.486219859200037,0.3497215845647392,2.913773634527191,0.003570887339957577,0.008402087858723711
g37,6447.314886038196,2.914249563869218,0.5595469893650237,2.2388013402324205,0.02516884504581291,0.04478442178970269
g38,2515.23521282321,1.2364914923813088,0.18843095719369163,6.939380664488294,3.938226309246976e-12,5.707574361227502e-11
g39,185720.30555052994,2.981876049429802,0.10932743382032141,10.547382181468265,5.22321192617029e-26,3.0724776036295823e-24
g40,205846.91601819656,2.109291239672075,0.13880094314096836,2.758906740805422,0.005799508295826641,0.01271821994698825
g41,7148.647745304761,1.5392300674374297,0.22010630501992418,-1.4152546393632301,0.15699384948710682,0.21359707413211812
g42,87851.85416786888,2.783795439523058,0.15568603267064537,7.817415990448191,5.391868975486224e-15,1.2254247671559598e-13
g43,51784.19583212593,1.7604824697563481,0.26014717775831175,2.0675315922182125,0.03868409049561989,0.06512473147410756
g44,23065.778404988272,1.5048732343108064,0.12277410286536611,-3.9765303185875096,6.992808699753279e-05,0.000258992914805677
g45,109912.69840341383,3.0315606853575985,0.24478136057941247,3.544173973633616,0.0003938452689190416,0.0011934705118758836
g46,56481.646250732265,1.5056067841479572,0.3157033125391478,0.03290635529125061,0.973749264752439,0.9766793026604202
g47,20356.45467012978,1.1713664764085319,0.2635884566946363,-0.516324160304432,0.6056280246562955,0.6721731683199728
g48,52635.03997890754,1.8216850236856346,0.14271349726524366,3.1028169894357314,0.0019168813908598953,0.004721382736108117
g49,1118.4466738208907,1.0914178153764733,0.3898996304692704,2.4889677902163694,0.012811457199875179,0.02507134481384575
g50,3673.507588755457,1.3023591063126458,0.1929415031963671,3.5659129532925227,0.0003625917175518461,0.0011122445323676262
g51,6390.954803537393,0.3085948212008562,0.30704613953905807,0.9306671986788881,0.35202574215124194,0.42361701823254144
g52,608.8798621969951,0.4446516048871729,0.1699357714920954,1.585545224518895,0.11284251020565111,0.1605156617434582
g53,45385.82431706301,1.0722694214995083,0.07580954719904902,1.8490789935166272,0.06444640715876473,0.09976224018384634
g54,45265.189454214684,1.2986545452401983,0.12901707059951983,-0.1782168576287943,0.8585526711759113,0.891539637773532
g55,16128.009821176925,1.274665558306672,0.16131174187149194,-1.2126034593152413,0.22528146566694118,0.28855780261592556
g56,165577.9139410399,2.677036760607626,0.11969212204919971,7.704300349980342,1.315620882322328e-14,2.799193366643251e-13
g57,45664.576045338625,1.4153514212623766,0.13173776530750303,4.314949477249295,1.59639409026498e-05,7.001728466074474e-05
g58,87258.39625560562,1.6684815077794408,0.3615702933379281,0.15069054286010586,0.8802198337470879,0.911200656052886
g59,2317.7090905900245,-0.1402838003875341,0.5070666867423512,-0.8074502592148589,0.4194071208607777,0.4951677932240587
g60,5025.756388782523,0.7316951999268103,0.38285773811228047,1.6165278200644404,0.10598024350393459,0.1522704648045037
g61,72483.82845787947,1.8982615163401464,0.24070080186865206,2.5774632118452114,0.009952847526986981,0.019945586226426813
g62,29297.035083606002,1.6563705890726903,0.30270457199791867,2.071299719083433,0.038330795526126504,0.06463877829026392
g63,128403.78440553304,2.3196158899833312,0.1591126953104944,3.1012601540670683,0.0019269890988268166,0.004734616950434438
g64,14456.761052131336,1.8236609426489954,0.28976633498906706,1.4757400660448057,0.14001368567364017,0.19354599422114738
g65,662.174088638594,1.3892653968306483,0.2864632656043841,-0.44964232104879165,0.652968367138768,0.713626630752752
g66,593.8501359202672,-0.05965681516383375,0.2973696962344182,-0.24067454221793325,0.8098073714276315,0.8551392349920638
g67,17500.8604933433,1.516854239737882,0.4198497070258164,0.8294588828253778,0.40684479403368257,0.4837631320257819
g68,66088.80844435342,2.219987951863223,0.2460065143288948,2.223144630226211,0.02620604903263473,0.04638238766838006
g69,39966.119675765294,1.0751652392495599,0.2162640646600529,-0.7516405865440037,0.45226722879816095,0.5264214680584284
g70,21958.59471314528,1.808205335519089,0.3661569364982774,1.516032781711057,0.12951106342923416,0.18164244520229195
g71,165945.3274206949,2.6633836659970815,0.11721252470856065,-2.1696055621656694,0.030036739659663986,0.05160951831557386
g72,50543.2464986806,1.2878582776208896,0.09539880364838381,0.6943644882517797,0.4874536581284108,0.5583661605136435
g73,157398.60908486886,2.5363492138405728,0.11881935217432485,7.42619760302853,1.1176399336456337e-13,2.032072606628425e-12
g74,148878.27717880593,2.1401143636502877,0.08767434520661395,4.36668346221034,1.2614733486715921e-05,5.656831159962296e-05
g75,45817.800666669005,2.591006922858227,0.12189296668026525,13.426648189651077,4.220877597945473e-41,6.029825139922105e-39
g76,170562.73578249937,3.3088896619979193,0.10463497836948062,14.614858176272573,2.258241595067016e-48,5.64560398766754e-46
g77,80668.20956390814,1.442052619136031,0.1780984850511617,0.36429900886644667,0.7156347399080758,0.7694997203312642
g78,16827.420685820056,1.445376906761366,0.28531741316045933,-0.26313205477010365,0.7924487981052923,0.838570156725177
g79,310.71472726637694,2.2466722429658184,0.1311635358317846,-2.635613497187324,0.008398533358485824,0.017077500782730435
g80,542.5915876011229,-0.21261958755590687,0.35347087851863634,-0.7674835726642119,0.44279405652244086,0.5166791791393709
g81,4479.047007288688,1.4123928874113683,0.2040007547500685,6.316731961717873,2.6715234167187035e-10,2.9683593519096706e-09
g82,76540.93671803451,1.8017762119128282,0.11582048374987723,4.878438131579288,1.0692919322453639e-06,5.9076902333998e-06
g83,114011.81097281128,2.9656970914751692,0.15379998273333556,8.41101084415097,4.0649213995568855e-17,1.2317943635020865e-15
g84,1912.3943560298467,2.1466189639554534,0.33934855252408014,-0.036984021752060094,0.9704977458192902,0.9743953271278014
g85,116175.25881183994,2.545239216559513,0.12492184262362159,6.068449871156285,1.2915071385960837e-09,1.2661834692118469e-08
g86,3569.0664940377364,-0.6346247976055233,0.40582755654580865,-2.5857078202111397,0.009717926938275901,0.019513909514610246
g87,40818.938840547205,1.3807945988452173,0.08780519191840772,-3.7768269889654196,0.00015883898497227777,0.0005348113972130566
g88,7282.055552540287,1.5030328986157668,0.11259036355951067,8.224134731139886,1.9660499196837647e-16,5.17381557811517e-15
g89,144541.39714462968,2.6980347390631008,0.13114914574096015,5.496758179221916,3.8683658598816104e-08,2.8868401939415004e-07
g90,49177.45810985171,1.3110873052575802,0.22963756622259143,0.09788884341317045,0.9220205591047408,0.9408373052089192
g91,1323.8027912802663,0.7678634120496798,0.09011898508311376,1.7819921706228887,0.07475050850769507,0.11274586501914792
g92,35298.32223189428,0.0281627653685692,0.1307673695377965,-0.9395996348349145,0.3474229636646171,0.4198069095745672
g93,27648.437567377077,-0.030493219591209975,0.13361266268976843,-0.3046461368662921,0.7606356770908711,0.8117776703211004
g94,40050.9474908796,1.6315047301693033,0.20394926651687217,1.3572150401096237,0.1747128932312505,0.2323309750415565
g95,24397.770449919517,1.279280624512427,0.12208462472247472,8.310134377817068,9.559375926228718e-17,2.6553822017301993e-15
g96,346815.865934487,2.01440274288178,0.1493190702434126,0.585687370277496,0.5580856228515714,0.6284748005085263
g97,40501.20285304905,1.6005969903506625,0.22128511803579823,0.903321730092577,0.36635516690233005,0.43866530215670924
g98,79584.59819830782,1.7815286215432737,0.1282728052120961,-3.0675341194293595,0.0021583281958276216,0.005225976261083829
g99,108623.53097166144,2.2859319006323418,0.15064961168660815,3.439998047212039,0.0005817183838139057,0.0016764218553714863
g100,22958.238907327435,2.417619380282934,0.2021412568625047,5.493454819823003,3.941459758410169e-08,2.9195998210445697e-07
g101,22312.46109661202,2.073049387413627,0.16276100342037533,6.298214977860353,3.010927428402614e-10,3.2375563746264666e-09
g102,119992.78272395642,2.2111194170155244,0.07174490141684904,6.076160783033772,1.230939919076869e-09,1.230939919076869e-08
