,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g29,4446.856691447999,0.8306918505805106,0.47727439180037734,2.4420140612701635,0.014605577733089393,0.05272771744797614
g30,94835.0621779581,1.5157130932981024,0.2772633793699962,0.645193418502831,0.5188018507269124,0.680842323788599
g31,14849.595105589091,0.20099623288209084,0.3442168311796417,1.1769619599535073,0.23921068970242598,0.39538956975607603
g32,84553.98533699711,0.99564476639604,0.49193780449676716,-1.443620155541783,0.1488458521365374,0.2851453106063935
g33,146165.3116026696,1.5139436394086365,0.3689727034362246,-0.33204296789659593,0.7398568141231369,0.8494337705202489
g34,26719.72400973357,0.5812951888343754,0.5176038822032706,-1.580570707958463,0.11397622778953796,0.2345189872212715
g35,1918.0538975382206,2.0785034964713156,0.2708044540288058,-1.7716934797091026,0.07644545260471716,0.17591483129527746
g36,41339.6251575459,0.894993084803536,0.8539872684305347,-0.421728434957173,0.673223246981558,0.8033690298109283
g37,10059.877281061139,3.018485564922386,1.145211017218565,2.19979677193571,0.02782131711639957,0.08280153903690349
g38,1586.7582453529835,-0.5297458907529009,0.4150177105693833,-1.6352102241822584,0.10200498557623215,0.215699374636446
g39,183561.1286259658,2.2407790430188252,0.297784117107947,2.2400210986741054,0.025089553167127934,0.07730832300474735
g40,207356.91518195526,1.7027740086003706,0.3155567055940417,0.22106185058974637,0.8250442742233821,0.9051079585984096
g41,8254.2163379927,0.1839200902827671,0.5043024880270407,1.1268000546602917,0.259827027413846,0.42290068415395193
g42,116201.50126207012,1.943227764704222,0.31800900780495944,1.9745952769431225,0.04831409548157572,0.12581795698327009
g43,55387.767269885306,1.3984665794091187,0.5392727777915585,0.3226667317190293,0.7469476497965042,0.8524821742487078
g44,21627.076738095955,1.1609864617511834,0.36361448893027926,1.5239543693185242,0.12752011030705093,0.25657969880694353
g45,184305.7137621393,1.8987639645929084,0.4684200837781666,0.7824026875215698,0.43397795487420066,0.6035854727040343
g46,58903.141345993114,2.5260778056218296,0.58407848471544,-0.2079456694664242,0.8352713894206595,0.9118683290618554
g47,27429.695813760067,1.1876768714908394,0.5010954354248333,0.5146185062794238,0.6068196304931579,0.7585245381164474
g48,64127.50468013766,1.1260293780233999,0.35791793497009694,-0.14616767510755488,0.883789022981452,0.9382049076236221
g49,848.2868688019056,0.7897942861716177,0.8160305648921645,1.0729691259880678,0.2832849687663306,0.45037355924694844
g50,2872.6373648853073,2.157192813101681,0.391930590533057,3.853812172493462,0.00011629282245743648,0.001510296395551123
g51,6252.268044361629,0.8860266105227683,0.6608062965809918,0.689545845885749,0.49047983295370123,0.6574796688387416
g52,555.9966707772686,1.8432015001865727,0.2864440794313593,-1.9329268248448332,0.05324521280993797,0.13582962451514788
g53,44902.9394880924,1.0195463586772442,0.29033616524198474,-0.08088424767261256,0.9355340074516555,0.9624835467609624
g54,48090.47366038798,1.7739378509935966,0.1990384129664321,-0.9471518726128723,0.3435613953763669,0.520547568752071
g55,11933.713031839714,0.1285438433557335,0.371038113469748,-0.19451093636373717,0.8457758332818222,0.9183233803277114
g56,179360.39469691677,1.9557117259935368,0.23634009271046952,2.2010296676428927,0.02773392364020909,0.08278783176181818
g57,32471.64802540764,1.2418228424309583,0.19420376869065598,-1.6854485805579984,0.0919020574802408,0.19806477905224312
g58,86441.73577814178,3.418106897273766,0.6802285099663153,2.1933693246796713,0.028280780577803404,0.08367094845503965
g59,919.7413846690381,-0.2709078339544347,0.6837890001108098,-1.0845402569543967,0.27812532775933396,0.44358106500691225
g60,5867.165418322865,3.632753340932286,0.8184842645208913,3.438708078679598,0.0005844971520694985,0.005127168000609636
g61,67671.26534369274,1.4780651646608558,0.4437241520879291,0.4605770269621496,0.6451020967382819,0.7819419354403417
g62,28058.892023692217,1.6984470415631325,0.521348993270864,1.5879123970461702,0.1123061497978811,0.23203749958239894
g63,141058.83546094754,1.7846647995119624,0.34462654495794515,0.7630701760498255,0.4454215453304623,0.6126843814724379
g64,37985.17385739252,2.4183208606501694,0.546751721564775,2.4208869854125603,0.015482689902366556,0.05470915159846839
g65,1053.0076734596958,-0.2722879593224814,0.5675913184432048,-0.6577698045021506,0.510686059989377,0.6746183091008943
g66,647.1507419189013,0.1430769396382331,0.4921604055657199,0.48466249828880587,0.6279157725103356,0.7709473005875588
g67,19534.809491952296,2.407340839712632,0.8775305033072082,1.855641689339109,0.06350464727735525,0.15228932200804618
g68,63530.630161918,3.04338265039747,0.46484611105704693,2.0720115754145714,0.03826436170604362,0.1054114647549411
g69,47636.677974243656,3.1186255415907755,0.43287120462927775,3.321366292811563,0.0008957789098375185,0.007053377242815107
g70,38354.40531008373,2.154472287165695,0.6095203993120468,2.021821723925887,0.04319477265579019,0.11631423593613312
g71,225370.51800568067,1.7356779263017437,0.33227202849234666,0.5907489955926617,0.554688614070596,0.7164220999658785
g72,54996.09123578697,3.577062703209033,0.23771760159785615,0.5840156301089767,0.5592097962774809,0.7178559644126842
g73,120126.09736719565,3.700338743684297,0.2591421846040251,5.749878897493352,8.930739513289236e-09,5.953826342192825e-07
g74,150069.91233455806,1.425499520756072,0.16822451339925706,-0.5100538261746118,0.6100137525689997,0.7606156515822939
g75,31407.869001124764,0.325507741829049,0.2537408125636388,1.2517531881717174,0.21065981247023424,0.36477051826347995
g76,78482.96982327562,0.9768405511086704,0.32441374663043054,-1.4151384893604781,0.15702789507588616,0.29622625604121866
g77,61878.965919487484,0.5966960081920268,0.2823750372417791,-2.43102156345764,0.015056318455355948,0.05377256591198553
g78,12889.98476609513,2.9948719124955705,0.5396305410486644,3.920839246706998,8.824111511548953e-05,0.001225571043270688
g79,380.12186895658044,1.3774330074953502,0.4041872319440595,2.8219030475626834,0.004773960726039393,0.023287613297753137
g80,615.4993042321607,0.6483656787600849,0.7354199531778196,0.9399821425657603,0.3472267205926768,0.5226307944029824
g81,4156.5268885780315,0.718142511653723,0.45348604940523873,2.233593648792129,0.025509822202432107,0.07777384817814667
g82,95332.5893296606,2.1429600106082427,0.25062475467923023,4.17880698897764,2.9304224451544352e-05,0.0005529098953121576
g83,59889.2372327895,1.0633891156798496,0.3569632275579495,-0.8543797642243393,0.3928946044100765,0.5636938370302389
g84,3347.8774975198767,0.11166681597415126,0.5946832752353618,0.8080621625308307,0.419054798031675,0.5885601095950492
g85,114905.23970404993,1.2653233002546806,0.2935674698116138,-1.0302154822879608,0.3029088634842443,0.474778782890665
g86,3291.1930057719155,0.6576479876750145,0.7716436291141238,1.6196311436263724,0.10531153541544701,0.22170849561146738
g87,36760.94666976629,-0.7632438010733826,0.23592931100169767,-3.2207536013161535,0.0012785401898929682,0.009003804154175832
g88,5453.1253982316875,-0.6232907177963789,0.38054770504645796,-2.350118160910684,0.01876745228137991,0.06383487170537384
g89,140533.97356346907,1.5298161801761803,0.3468765231159291,0.46482214022349133,0.6420588312720668,0.7801443879368977
g90,51385.63111250028,4.471241507532183,0.4531192817644477,5.260190961237468,1.4390587304973273e-07,6.852660621415845e-06
g91,1498.0834133448705,-0.20895693013456723,0.27642155349941006,-0.7853348629319197,0.4322572603727154,0.6020296105469574
g92,53399.936286236625,1.886643304633965,0.32129671485868977,2.6047550903037826,0.009193995278169435,0.0372799114739878
g93,27173.02268340678,-0.06029373010884863,0.3098606646720268,-0.5854825696082084,0.5582232834093557,0.7178559644126842
g94,43749.40030460722,2.5104638246543436,0.4024858095613164,2.137409298502846,0.03256471578228213,0.09251339710875604
g95,19367.40336240385,-0.2673747623425662,0.3008342312210069,-0.4999478339269554,0.6171118096621038,0.7665985213193836
g96,483887.4520577091,2.293767575272255,0.24755839635687774,2.380923024912753,0.01726932012558071,0.06017184712745892
g97,45565.35190071096,0.9507445513255768,0.369719807026903,-0.7192532878244188,0.47198487169585635,0.6378173941835896
g98,71750.11806584391,3.293245623916496,0.27368854510070306,0.147042206342625,0.8830987065261638,0.9382049076236221
g99,81598.78268757669,1.3717460979439617,0.4064602602062547,-0.5118152076740842,0.6087803459431695,0.7600254006781143
g100,22055.130338558145,0.16540060719572572,0.3365554360539672,0.3026049816143035,0.7621909175926783,0.8622069203537085
g101,15984.012128831713,0.18891615216384722,0.3238811650708932,1.1515429602559493,0.24950893205659164,0.40836159092731855
g102,132593.6019747793,1.270820806482681,0.23058809459756305,-0.7612633364547771,0.44649979467343204,0.612981689422601
g103,102417.04999638759,1.2279248025111762,0.2506198593484294,-0.508413928889197,0.6111630865209547,0.7610997341481379
g104,21070.981090656907,0.675474728200938,0.44218166197024533,0.0017131296989785394,0.9986331209311213,0.9988685622281227
g105,204302.49575554588,2.0512062751852524,0.38428621886253816,1.7218020628722155,0.0851053807910856,0.18745678588344844
g106,39630.01188544497,0.12369776668082738,0.2585786575035646,-0.2711919548876182,0.7862434002849699,0.8786906783134173
g107,351835.89257712045,2.221961884009858,0.22971672963927717,3.6599855077567405,0.00025222951320595096,0.0027996445961207925
g108,134956.0553724863,1.2283313684292838,0.29276255349612684,-1.042411360187379,0.29722100183102507,0.46806456981263794
g109,670295.3565332658,2.5115229083523296,0.2111356534906959,3.100403103641643,0.0019325743380910593,0.012154555585478361
g110,10837.984942198877,-0.001267813448702024,0.4739284535497737,-0.4494694101623976,0.6530930701203509,0.7868591206269289
g111,146379.28676591715,1.4404228143180136,0.45537546546384805,0.018587673639584378,0.9851700361493846,0.9911167365687973
g112,16764.342599043128,3.290559524324039,0.5646360784664215,3.523625236798957,0.0004256858719473584,0.003978372635022041
g113,134095.24435949835,2.577020987062275,0.13952236935770945,-1.1653760195101195,0.2438668198231494,0.4010967431301799
g114,115.91067887942215,-1.228547703787647,0.993297017579802,-0.8816396337998503,0.3779717150038251,0.5533992899031114
g115,66175.3007471583,2.034017134520553,0.3625472219553192,2.3054072596838413,0.02114377530086887,0.06955189243706865
g116,14036.87099190538,0.02141750996219504,0.26473829675629207,0.17698153625780333,0.8595228925663646,0.9207504113862269
g117,73627.47763410026,2.20832034122549,0.20207436890585367,5.04856764449026,4.4513485960941237e-07,1.717340987826536e-05
g118,42487.74655024484,-0.08846433394355789,0.2353541129048395,-0.7917118786048629,0.4285286944880352,0.5980448921438796
g119,71310.64803040828,1.5766203797594598,0.36074764899065626,0.9033946464500077,0.3663164802888702,0.5443038340102083
g120,16812.225095387003,-0.16068366802947312,0.4718627145704223,-0.32810588053152007,0.7428316078812471,0.8512101717837963
g121,1774.9608545687558,0.836288561493335,0.4091102215438933,2.49387258872135,0.012635789194901615,0.04814719839989982
g122,268.77010458864777,-0.22450648380463886,0.45383382328293237,-0.7350891483019695,0.4622852027839591,0.6272526496390219
g123,146.20227230590206,0.05106352672865199,0.5264935487113312,0.16482122789975667,0.8690846951050134,0.9263291420345695
g124,334.154420651775,0.494259668666019,0.5931242334650113,1.3951584112517705,0.16296807518334688,0.30518366139203534
g125,1164.4159647548613,1.4605760161206318,0.5266918199057813,1.9155854347609504,0.05541788497067496,0.14065453038242376
g126,257.24531784838484,0.0038646852324236867,0.4802515343676429,0.02134596693567347,0.9829696758685006,0.9908968506738918
g127,738.222283681665,-0.15384253737336112,0.5188240579301967,-0.4537967705649565,0.6499751082196108,0.78404717517444
g128,1186.3080317651606,0.00039345620051571594,0.3308756825749354,0.09894064976117714,0.9211853933890672,0.9575731740011094
g129,509.90058020538646,1.2234902961908163,0.2643498752201961,-0.8504426152878186,0.3950790518174574,0.5647885435243903
g130,14258.776429890253,4.855252044636504,0.4122375374088011,8.190271673959078,2.606371781495877e-16,2.606371781495877e-13
g131,3763.0639322734983,1.0818646340201277,0.3529006945250756,3.544685646081823,0.00039308158240373227,0.003816326042754682
g132,425.2472810169381,1.6747064099007734,0.723829781627591,1.9430792775543677,0.05200658037977527,0.13339090314124996
g133,287.4530744882292,0.05791741577850113,0.5410023367451645,0.19038880352255858,0.8490044707077306,0.9186641076002158
g134,703.0934433477295,0.6739987009188168,0.7979299236065251,1.7519595113128725,0.07978077025275043,0.17968641948817665
g135,397.73717570406234,1.2338603731823943,0.48981565442295255,1.8522678674481712,0.06398736744180891,0.1525783589756523
g136,305.8747726729872,0.4909850049278857,0.4022289111081628,1.6006408744195226,0.10945648362470856,0.22898845946591748
g137,455.714648189289,0.5850454138790933,0.3874988818561768,1.8539929973346774,0.06374016184339847,0.15248842546267577
g138,2610.9830264711572,1.0902919163083646,0.5578785345118957,2.6493514503845295,0.008064641731855901,0.03417221072820297
g139,1829.1495795915175,0.04425118326738807,0.35600756087783036,0.1827726013532744,0.8549764474055885,0.9186641076002158
g140,2797.7441060349324,0.48859012267724167,0.4607217892885858,1.732495717576259,0.08318533891023683,0.18403836042087793
g141,835.9068651657228,0.35015387288607763,0.36402648333672394,1.24000583017227,0.21497323772455446,0.36684852854019534
g142,384.31864106482624,-0.08854266424951965,0.3168906631961394,-0.27782228053325597,0.7811487868374543,0.8747466817888625
g143,360.905336914467,0.11030387161842915,0.5322290717983924,0.3661689271369193,0.7142390270143211,0.8325758075214003
g144,316.4291717756962,0.6485898632482314,0.5961786114562958,1.7463813652573321,0.08074470582495495,0.18104194131155818
g145,971.1759812896637,0.14599158833121564,0.4468314213141797,0.5052718559868903,0.6133679072971168,0.762895407085966
g146,1040.2219794246214,-0.17874425541337927,0.4560245997396272,-0.5209990784449402,0.6023674133452288,0.7539016437362063
g147,223.40765443967575,-0.0885180520358861,0.458087215574156,-0.2635069385835669,0.7921598762627696,0.8821379468405007
g148,2848.6063586429696,2.187069316826357,0.26050669037428237,-2.2535117409007603,0.024226901286762494,0.07529497853567402
g149,1114.163365215219,0.7632800007692583,0.41537471815350985,2.2394722494399573,0.02512520497654289,0.07730832300474735
g150,449.80366792150807,0.41288400937713465,0.46215087807892896,1.3053965723800824,0.19175784493103432,0.3412061297705237
g151,772.0226908918689,0.3608237121248779,0.3828793690633995,1.2259483771449842,0.2202181020883187,0.37232341049817436
g152,1018.2275815765088,0.5945275578777105,0.4444669974775417,1.7410351722407542,0.08167741348183807,0.18231565509338857
g153,2960.49529273252,0.04894932445815149,0.7943611596204462,0.33541815332232155,0.7373096759451708,0.848457624793062
g154,837.6982435404254,0.3467503297720459,0.2965926776963169,1.3894364279602724,0.16470007958223576,0.30727626787730555
g155,773.9930623608162,-0.25846274821363563,0.4715250783122843,-0.8379049330325358,0.4020840980146022,0.5711421846798327
g156,527.0172753590396,0.7054552242829076,0.5580219544032345,0.8556624655835058,0.39218450736395627,0.5634834875918912
g157,1349.193792455614,0.0849375897953979,0.3215241614690877,0.2999681635824377,0.7642014397815509,0.8632974734751073
g158,1199.7012898180183,-0.14444168018375625,0.38927104449408756,-0.39132715383796535,0.6955554301161715,0.8183005060190253
g159,3196.7772668099665,2.475649895632556,0.22688257250298877,-3.2388334895735897,0.0012001961903110418,0.008634504966266488
g160,12566.817979088464,2.8209290919002945,0.6360962116602529,3.0059449363933086,0.0026475693693462695,0.014974867961721644
g161,595.501313776748,0.11702052280969644,0.3506708859913739,0.467086324120613,0.6404381182482457,0.7791217983555301
g162,5754.385178558034,2.380033886980293,0.7613438832717807,3.5040828535238653,0.0004581827804942864,0.004203511747654004
g163,412.58247395650216,0.13283726080803943,0.5710057191246263,0.441242556224341,0.6590374076148009,0.7921122687677895
g164,949.1435685969993,-0.00394061990131588,0.24094727712977101,0.11461819905600182,0.9087477540185191,0.953565324258677
g165,342.6628630856962,-0.16102742552736043,0.4505129934439376,-0.4936635193866499,0.6215438331147276,0.7673380655737377
g166,1499.6945187802005,-0.5559463124514737,0.36712017187256685,-1.8392798429952517,0.06587403625075383,0.15647039489490222
g167,559.6863812239387,3.517682537322021,0.46110884260673857,6.244892549102488,4.240915546730878e-10,4.712128385256531e-08
g168,2198.0611977292474,1.492751348455844,0.546143538262297,2.171371916746569,0.02990306999214104,0.08617599421366294
g169,4024.587873167036,0.04933715266299695,0.386293660336086,0.20094327386256214,0.8407429301093224,0.9158419717966475
g170,1486.1702051934449,2.576967395490733,0.48141670190457503,4.6177742703552775,3.878778426378282e-06,0.00010483184936157519
g171,2905.153213763632,-0.3300816162088437,0.5150148911549002,-0.9705012503753503,0.3317967019593283,0.505017811201413
g172,571.2350124755853,0.16501315700960026,0.5263338358080637,0.53986597065835,0.5892894672355464,0.7442884140198919
g173,550.7154450140822,0.056686540662896,0.6154934474113131,0.20125617113991306,0.8404982716869034,0.9158419717966475
g174,593.9111696546714,-0.22070329733659125,0.40942941749576545,-0.6925371523173197,0.48860006281741,0.6567205145395295
g175,3271.1776444174748,0.12357105254819895,0.39486603667665743,0.38666772563268936,0.699002212362019,0.8213892037156509
g176,657.8840070446918,2.146948692148398,0.30122061299507524,5.04797880972443,4.4650865683489945e-07,1.717340987826536e-05
g177,375.9966290964271,2.0595375092737154,0.372026045055749,4.390581823943411,1.1304776467957506e-05,0.0002691613444751787
g178,513.2733423281828,2.5779898279464413,0.2680551877722385,-0.31940324846303375,0.7494207478201239,0.8535543824830568
g179,600.6941919506131,-0.4378229326206409,0.39756192946071583,-1.3939479714462284,0.16333331656386096,0.3052959188109551
g180,524.2207852661332,1.0119490361749526,0.38484063187368406,2.213384192154077,0.026871169563724647,0.0809372577220622
g181,5717.334292962917,2.961438763577581,0.3911180891092328,5.777074699894716,7.601054527952629e-09,5.429324662823306e-07
g182,421.52611298040466,0.5246762193992894,0.5559409365190305,1.4770222492677276,0.13966967330444569,0.27332617085018723
g183,998.9418357053139,0.3881394967891784,0.4652860151626284,1.228578425046879,0.21922990871155879,0.3722069757411864
g184,2958.549624988814,3.63205318246995,0.49244535221287217,6.02394699737663,1.7021412775608346e-09,1.5474011614189405e-07
g185,730.7555900365203,0.06006063886099763,0.32970282274215884,0.24140230706212215,0.8092433248428123,0.892219762781491
g186,368.12534684991937,0.07381819091437945,0.6335526897234868,0.24481620971153784,0.8065987422484514,0.8912693284513276
g187,1044.5466822830365,-0.30876172129355706,0.4390202965352207,-0.9490097438905633,0.34261565635008173,0.5199023616844943
g188,491.6140172161783,0.005281707088454152,0.4237408385962507,0.03945101872465545,0.9685308044828295,0.9826947593633739
g189,526.7934578577676,1.6483147313416788,0.5634303127490046,2.422728262500227,0.015404444667591336,0.05462569031060757
g190,10149.666566901878,0.7688585182698963,0.3552644296655503,2.16903891930617,0.03007972926855121,0.08618833601304071
g191,991.4939402053072,-0.41547020863834705,0.5126325557461456,-1.2621918825355352,0.20687974893796302,0.35994376096012426
g192,395.6304545018454,-0.12474288036431057,0.4210400995880592,-0.41534646812758247,0.6778882887076088,0.8062535247709641
g193,999.2109796388798,2.2020129063365683,0.7115598233968159,2.6822641973603565,0.007312568375561371,0.03193261299371778
g194,775.8895880357139,0.09550479797840801,0.5230066935857215,0.31212366844736095,0.7549465396183956,0.8578937950209042
g195,1045.5856205065159,2.0869929045888913,1.1856473644557095,2.7978826098397485,0.0051438803964233065,0.024611867925470366
g196,606.9788456700962,0.24633392760977849,0.48779236151679445,0.7912498829763426,0.4287981876671616,0.5980448921438796
g197,243.53220432176386,0.2711016007110111,0.5513845687268373,0.8082439214719239,0.4189501780788636,0.5885601095950492
g198,1055.2900703234031,0.0761442164747828,0.36210130165987775,-0.9967045448409487,0.3189079430111128,0.4913835793699735
g199,266.7309613375116,0.569487322485194,0.5169768615054283,1.616193211921384,0.10605254596158566,0.22279946630585223
g200,468.9927051388331,-0.3624840485045586,0.356988615297275,-1.2301431739922366,0.21864349508753766,0.37184267872030213
g201,699.8847435335772,0.19173371279600077,0.252318930709351,0.8980044346065583,0.3691831852553794,0.5469380522301917
g202,4767.182962982061,-0.11178025174568877,0.28310796834850616,-0.48323777610633667,0.6289269156881274,0.7709473005875588
g203,3770.1178946323716,1.5692496195016779,0.25988367680183044,0.18833192357109887,0.8506164616928951,0.9186641076002158
g204,6317.698841811822,1.3228812753149828,0.450318434513341,3.2074746965054457,0.0013390583972089898,0.009364044735727202
g205,801.8854550026247,-0.002640194730467844,0.3490979332922229,-0.0119329269495268,0.9904791277760167,0.9924640558877922
g206,1117.3776634614462,1.000857326449429,0.7277719408558371,2.2903400161446683,0.02200161381576057,0.07097294779277603
g207,1108.470303272451,0.9383275663616029,0.6240568741954273,2.2778642504141544,0.022734666825500027,0.07171819187854898
g208,891.3316081259072,1.4686149420642782,0.39873258934854405,4.144605537380386,3.4039915884191056e-05,0.000597191506740194
g209,3400.4723940006734,0.06034769484360371,0.42116175535711986,0.1731029783126589,0.8625704839390909,0.9221288027577055
g210,1324.5071897799837,2.3183136272192626,0.4431387229037168,4.258008066024436,2.0625650885075384e-05,0.00043884363585266773
g211,926.6269391034215,-0.21094043278959188,0.3425404546184607,-0.7198624202926931,0.47160970792647783,0.6378173941835896
g212,477.1079185980633,3.0563632016667253,0.46493585805574617,5.495950194269429,3.8861218631135806e-08,2.1589565906186558e-06
g213,1490.0491765878692,3.167509590669566,0.24584843171980117,0.2616422895154209,0.7935972370806771,0.8827555473644906
g214,372.0563305496321,0.4443837267378139,0.41938453043223195,1.4444804039425378,0.1486038880623812,0.2851453106063935
g215,5614.105869249137,1.6407219847048167,0.38761614607455397,4.6342925748164205,3.5816015117787987e-06,9.948893088274442e-05
g216,557.0416074968914,-0.5110329027155543,0.5977874127271731,-1.4638940704630663,0.14322289377628408,0.27702687384194213
g217,967.1450783493881,-0.05874846587065244,0.4465330603225734,-0.19489210402360177,0.8454774157465207,0.9183233803277114
g218,529.1281958865729,-0.1569963329245594,0.4269833933946269,-0.5359751631969858,0.591975715816336,0.7465015331857957
g219,396.9184457975242,-0.41159768354609566,0.43421882540716983,-1.3098156568521562,0.19025820521333148,0.34016810154123994
g220,442.5952579861099,-0.022672193976550677,0.3891373005882561,-0.05357450735283436,0.9572741675198515,0.9778081384268146
g221,3119.731126909376,2.3101327953030455,0.2987477562088666,-1.0145596594363924,0.3103157772161732,0.48110973211809804
g222,485.47551182663057,1.5817008480285384,0.5171824688379849,2.3285394944571145,0.019883474638454655,0.06605805527725798
g223,661.3216619957582,0.04348262362296519,0.3780088977313007,0.17639849844684025,0.8599808842347358,0.9207504113862269
g224,805.2400809432629,-0.006594275820461689,0.263118282968069,0.02782790668633856,0.9777994082606997,0.9886748314061675
g225,519.57376113738,0.3724926775993906,0.503444777978949,1.108954706403888,0.2674497218918459,0.43072781009903843
g226,5063.0235173703195,-0.6357663915823101,0.3318064330016681,-2.121462851049374,0.0338828709671545,0.09571432476597316
g227,2429.009720045058,0.2163962522099893,0.5571926074325849,0.6538947005602508,0.5131796484084975,0.6761260189835276
g228,1461.578481120127,-0.1152330601625882,0.4009483218918822,-0.3481599943399588,0.7277200303366012,0.8407255120342807
g229,1678.825316094933,1.5047013336606276,0.3436837569723665,4.842972641269005,1.279109065393735e-06,4.263696884645784e-05
g230,690.421041883033,1.0700766098111931,0.40935258114870043,3.158809105901035,0.0015841521700926113,0.010220336581242653
g231,896.7618440817016,2.060839800115161,0.5264342043350361,2.922294465115355,0.003474628662431581,0.01828751927595569
g232,522.4121016100129,0.27071620311974515,0.4560328804649191,0.8855041084809399,0.37588480471588803,0.5511507400526218
g233,2244.4710965528766,1.9512443436367448,0.27845681218853313,0.12584305212229638,0.8998561619805212,0.9492153607389464
g234,1796.1202058198699,0.23466816904782678,0.4866317553531795,0.8417786912264097,0.3999118415477483,0.5696749879597554
g235,4198.249166728423,0.03541971143654334,0.37199289867808044,0.3476962763718887,0.7280682934216871,0.8407255120342807
g236,449.61344799133656,0.1022598814428411,0.46770407798054336,0.32528493305494616,0.7449654330433928,0.851389066335306
g237,294.1485807704997,0.03390791251325849,0.31715823718258196,0.16388323603543503,0.8698230643704608,0.9263291420345695
g238,627.0183266499333,0.06449214238448242,0.3722783389098787,0.2546306444732442,0.7990083882836068,0.8873911883692639
g239,830.7621744275287,1.6311769007426005,0.22673479513895073,-1.044912235618392,0.29606353420305476,0.4677149039542729
g240,571.450875028994,-0.37533847953151245,0.5821577354058859,-1.10887995994971,0.2674819700715029,0.43072781009903843
g241,676.9940406221383,2.9868590978661964,0.3564406868359205,6.692325243364629,2.196519887591665e-11,3.6608664793194413e-09
g242,548.0472186684873,0.38732266021938777,0.4189023441981871,1.2690031036478788,0.20443995711061658,0.35803845378391697
g243,259.97550269252116,0.1806158945821013,0.4840775501364251,0.5899455907744604,0.5552271274735558,0.7164220999658785
g244,1373.4470136620425,0.4810141183337797,0.32611561329441996,1.7059946749472648,0.08800907104660026,0.19174089552636223
g245,1218.3076834367132,-0.5131389915912328,0.6561828127929906,-1.4734490509103146,0.14062999231663892,0.2746679537434354
g246,1161.6557957272557,0.5073775208082505,0.6837220852013859,1.466281704232335,0.14257155769645463,0.276517067606401
