,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,335.94484521610167,0.5708647975854964,0.3418683450928723,0.708918736813434,0.47837490703390484,0.5935172543844973
g2,2564.134701769598,-0.16762369516889727,0.26212219152079036,-0.5168430757505319,0.6052657073825214,0.705973441840519
g3,1716235.1367608265,2.9398090041286653,0.09262730823797173,1.5994330799835714,0.10972440693209148,0.18918001195188186
g4,3419.8688907144146,1.0421279657296698,0.2104959488387559,-1.2954761654626346,0.19515601831399698,0.2962706053472999
g5,13820.56210232168,2.628842588139521,0.7198229176444558,2.1554472050500304,0.031126855791505217,0.06901741860644173
g6,628.1520386021106,-0.4448881195550419,0.37952543876250305,-1.5182933933186127,0.12894045244669036,0.21277302383942304
g7,38620.51078330111,3.1152865794032576,0.2929801112392574,5.203901403395545,1.9514757101875005e-07,3.0022703233653855e-06
g8,138317.1126771911,2.6175772059061013,0.14350423909266757,10.37506611862133,3.219894117704474e-25,4.5998487395778204e-23
g9,109396.97126783384,1.44285819027804,0.2781668126304602,-0.6443685646787747,0.5193364639590692,0.6325657295481963
g10,4745.399453918248,-0.3697192974412549,0.5214655913815696,-1.1063272767803314,0.26858488967699157,0.3795557239637092
g11,434.20840498931483,0.3668209883459987,0.7413256352507459,1.3349160877582273,0.18190381175820702,0.2802832230480848
g12,594.1970797781246,1.814913505751433,0.4944304905705733,3.059602450585668,0.0022163096990041745,0.00815075587508741
g13,381.43440508745744,1.2002901795781533,0.9665053233629723,2.38300002012593,0.01717219339182911,0.043254895193524205
g14,474.59795388169886,0.4324414787839388,0.41559223738153084,0.912799741031071,0.36134787455869033,0.47904905750606364
g15,10093.017974520655,0.49794397694050613,0.3987292087832651,1.7324191198799666,0.08319896615793718,0.15210048657758168
g16,115781.18635357879,2.165382486681506,0.19442958644595665,1.664167366116352,0.09607898764172704,0.17035281496760113
g17,200258.51297045912,2.359330654656852,0.14923661133728952,6.130311822676097,8.770700000042948e-10,2.740843750013421e-08
g18,24440.557011987585,1.6593899048451484,0.3141600197697567,2.890501377936196,0.003846278450783053,0.012693988286412716
g19,311134.4104768179,2.278382988415645,0.1802497384411867,4.611015983020227,4.007057241285217e-06,3.928487491456095e-05
g20,130577.77790818588,3.030984884476127,0.12677128089527298,7.406886569834141,1.292989618733026e-13,6.157093422538219e-12
g21,80911.17938319728,1.927404882451008,0.39012276251883726,1.1394229567798408,0.25452678539828344,0.3651747279745817
g22,254462.64245014498,2.426041734865416,0.17289908831959103,4.0513819643825935,5.0916010016156685e-05,0.0003417181880278972
g23,57463.733330881456,2.865960300171378,0.20376580601499267,7.969968198451679,1.5871520572412167e-15,8.817511429117871e-14
g24,1468.1789772639636,0.06265275719322935,0.3027278380790378,0.18706681115920135,0.851608249635736,0.9002201370356617
g25,365.9408969222862,1.367255036205545,0.1715464723316919,-2.542038114235304,0.01102081549644621,0.029947868196864704
g26,31443.015683525948,1.553560993249034,0.12108846028492577,-1.913796167265635,0.05564620543007987,0.11084901480095592
g27,70826.8606446042,3.3721510239783457,0.18095795418215954,9.626088297274379,6.204659803074171e-22,7.755824753842714e-20
g28,51809.07084464126,2.211151202442166,0.2170314234668301,4.328175125103859,1.503499024014176e-05,0.00012027992192113408
g29,4076.5909838131497,-0.1635087271579464,0.324314137546039,-0.5349375102419305,0.5926930691680483,0.6936551744703967
g30,129419.75673397724,2.2420015048604562,0.18175742154668226,4.661697455158452,3.136119827842194e-06,3.274266458880179e-05
g31,6743.443881921101,0.927695751153549,0.20322440938449204,4.922488162056517,8.545073512121159e-07,1.0420821356245316e-05
g32,106844.21671008746,1.636051116046212,0.30594326413198225,-0.666532612336965,0.50507072569732,0.6189592226682844
g33,130079.60412899277,3.9571932254907747,0.1706708772310162,-1.1060024647289153,0.2687254525663061,0.3795557239637092
g34,31043.5902039613,1.7956324603371783,0.37895139372414305,1.3758059984204714,0.1688817038604271,0.26307694860346964
g35,1682.9450034893766,0.12696377907582476,0.254323229665133,0.5400067090360804,0.5891924056469515,0.6915403822147319
g36,51899.56411918223,2.6192964902080234,0.5445627503325193,2.3243480098106977,0.02010684962034455,0.04904109663498671
g37,5906.79366831032,2.056122730923802,0.9299963499654607,1.5949424706366822,0.11072510113324645,0.19024931466193545
g38,1873.5269061727565,1.9154494784600804,0.3256465337993173,4.458034304820131,8.271466695341902e-06,7.403119054845665e-05
g39,150824.73213568516,1.9158606739246085,0.18819320539916318,2.2838311289448954,0.02238145745451293,0.05328918441550698
g40,268633.81866418605,4.136071744470555,0.22524784249357455,7.756063277085323,8.760632526077331e-15,4.610859224251226e-13
g41,7124.684412881352,0.6705777157089934,0.3373218371053193,1.027847505881047,0.30402156572378114,0.41703918480628416
g42,77855.33257717846,3.0290790290057203,0.19613082774314647,0.6220837382857529,0.5338868072733425,0.6450602970123475
g43,41772.05673449601,0.7762331839957716,0.3615593257988451,-1.7228974975522768,0.08490706297124018,0.15409630303310376
g44,27708.69942832381,0.21962114959567566,0.22650065519005957,-0.13275364230093165,0.8943882178407341,0.9283152383807577
g45,203542.90715213915,2.420161716263119,0.2814439455693276,2.32688973505775,0.019971134684671793,0.048829180158121745
g46,42886.89537580544,1.2391972192487704,0.44166665288940576,-0.23764972104835044,0.8121527832356332,0.8732825626189604
g47,43573.298035754255,2.3671159681776226,0.29626018497927814,4.790250685051363,1.66573075290639e-06,1.9146330493176896e-05
g48,45646.01170463802,2.5267433766401792,0.12470974873237174,-0.7893484286060782,0.4299083888718346,0.5448775524357853
g49,933.2256313079099,0.4467416599346565,0.4403114961433494,1.1852065282952418,0.23593579940750586,0.34544040908858836
g50,2671.9340701584924,0.693214216664385,0.28791868389266057,1.4019643808880404,0.16092588343432968,0.2530281186074366
g51,7165.680303361287,1.9771206262108547,0.557715691426254,2.166475267300769,0.030274887824984265,0.06772905553687755
g52,780.8628189666449,2.158282174386901,0.18662884071995134,-1.1914874755802247,0.2334622705036754,0.3423200447267968
g53,47664.53761144336,1.1355466498028681,0.20467121204415634,0.2501873191365605,0.8024424913512939,0.8665685651741833
g54,54595.78715815969,1.3319381975178852,0.16211298175615563,3.0464420037363396,0.0023156714751910003,0.008362858309996784
g55,17060.72941005011,0.44479734554226624,0.2843774181556965,0.36298305383360674,0.7166175433341033,0.7990205650207866
g56,167864.17356746458,1.8687533919072266,0.1714912493784249,2.490527454498686,0.012755364064766354,0.03407874935073737
g57,39363.50854165514,1.429598326643624,0.13416602145277776,8.078297544990711,6.567719855987354e-16,3.8633646211690314e-14
g58,112250.83049836443,2.8803804897402907,0.5390376777234731,0.35830608880087905,0.7201142619952443,0.8008521409967072
g59,1053.3768653877848,2.1487087606954796,0.6150956795833622,0.727702190888089,0.4667959089123611,0.5834948861404514
g60,6280.53508742617,0.0207425534411641,0.4597695691044238,-0.9623468349202667,0.3358754100894221,0.45073789755571747
g61,63054.01724816861,3.308763313784754,0.30709187253558357,4.553529003789761,5.275339453395415e-06,5.0241328127575386e-05
g62,25863.387119173673,1.465517722796102,0.40100319471014234,1.136545441892935,0.25572835867895294,0.3658488679241101
g63,131778.35247404478,1.6876284971292579,0.21368129722198037,0.6842090951098331,0.4938431398646327,0.6068768896918915
g64,19776.7119062002,1.5702832857748459,0.44249568396764194,0.8876414816397188,0.37473363274875515,0.49242264487352844
g65,662.2740822423018,-0.07201719495372083,0.46090416938036677,-0.22693070287127573,0.8204776273483995,0.8793972426027862
g66,601.590108501784,0.16081023880848883,0.3902080776774684,0.6100481386828833,0.5418299195573033,0.6512378840832972
g67,15428.46443396355,1.0083986853391937,0.622070396605542,-0.47561122876294204,0.634351374228968,0.7325073605415335
g68,68064.57903127094,1.7285496011094719,0.387765494226773,1.0048305540897027,0.31497844870120795,0.4307669668630755
g69,55997.590933846914,2.174784475071458,0.2821494533583845,3.518878994408105,0.0004333743251889707,0.0021887592181261146
g70,27065.631135886728,2.980078057300479,0.48614860677255434,2.7009847718107514,0.006913450385642941,0.020333677604832182
g71,160550.3308090799,1.4389266771688343,0.18749702762951762,-1.736885443760815,0.08240739324184808,0.15132610669992858
g72,50183.60810133902,0.8845801652987312,0.2085313767374873,-1.1614247744863453,0.24546919876008588,0.35575246197113897
g73,130682.9452400956,1.5692752734657518,0.16973006427227352,0.9666436915855277,0.33372218494662065,0.44855132385298474
g74,227450.3754482926,2.164941007074522,0.1488652629912152,4.278466550043092,1.8818526259044912e-05,0.00014701973639878838
g75,43475.391009455336,2.5858681861474153,0.1867620287018318,8.3583334324267,6.361044770392251e-17,4.543603407423037e-15
g76,105407.22767673414,1.2217006885756672,0.17813974980778174,-0.7340984806302332,0.4628887194912271,0.579335068199283
g77,68768.24400743803,2.625507967555932,0.23080273760750464,4.4941594340311966,6.9845285763587296e-06,6.467156089221046e-05
g78,20912.72882794548,1.3049704446951282,0.376670649790225,0.07062574598129563,0.9436956192434871,0.9570949485228064
g79,281.9343361502233,0.04525289737990477,0.25064623392218777,0.1689867255442735,0.8658070827172792,0.9104175422894628
g80,444.82984504938156,2.0846607649503874,0.5840244390482003,3.0565907248977493,0.0022386972029937217,0.008200356054922057
g81,3277.096717261801,0.7181233399835965,0.2666935841025994,2.13346167937895,0.03288687198128487,0.0721203332922914
g82,74661.77587582932,2.8179005913143467,0.14094185027573256,5.604842111296839,2.0844488847147725e-08,4.087154675911319e-07
g83,60750.92457686819,2.6517655467240013,0.2681771196455457,3.3982509025857137,0.0006781819145649638,0.0031678040648594696
g84,3216.8119693777567,0.5068000289823154,0.5042868500369008,1.476115817560818,0.13991280331491832,0.2260303769223236
g85,116210.85736462034,1.1871064482977998,0.18918961173772356,-1.8621690220590748,0.0625792694472618,0.12174955145381673
g86,6043.613391151906,1.1649489003653601,0.637117694646721,1.9548313827210817,0.05060297569920038,0.10181685251348165
g87,36993.52096132263,-0.2981646582809845,0.1604362005069984,-1.4752336285339276,0.14014974334954514,0.22604797314442762
g88,7251.255924085318,1.6821391221876827,0.15289467842892737,-1.836056265966534,0.0663493355160141,0.1263796866971697
