,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,407.5319883239208,1.1718695050834802,0.20752477659642388,4.311619895663764,1.6206285723144648e-05,7.015708105257424e-05
g2,3179.192044938053,0.6541194710438893,0.18701325536563534,3.8107018038265954,0.00013857283895325957,0.0004684548846315974
g3,1778378.4383754167,2.5087147477695395,0.07310802132958992,2.804088190272261,0.005045910107191157,0.01116351793626362
g4,3621.5799038026807,-0.023490320666218357,0.20023899920794602,0.04932707157893181,0.9606586457722963,0.9681315968221772
g5,11947.212001259595,0.9654838782372804,0.49654391218461724,-0.41241738032287945,0.680033526215656,0.7367306840464365
g6,882.7213597263762,0.5238208436420603,0.2878977950157769,1.5113000936873169,0.13071201010673436,0.1843610861872135
g7,33134.949843476075,3.0462317505262733,0.19337175120222808,8.850043275731155,8.74853657772855e-19,3.1244773491887677e-17
g8,58415.85560463251,0.6560943743402644,0.10034203181148245,-0.36291385908480156,0.7166692335146245,0.7689584050586099
g9,168559.18961511896,2.083427737347589,0.18548981527548739,4.061778549930201,4.87002637051915e-05,0.00018730870655842883
g10,4408.855757591339,1.2150227625209422,0.6654786999160615,0.6633666426893553,0.5070957643441736,0.5795380163933412
g11,339.6541852027727,0.8132914424786112,0.6955893670032023,1.2255264751024448,0.2203769211682962,0.28694911610455237
g12,551.111581497323,1.3767331347628582,0.31256930966455243,4.376562239574924,1.2056577522768914e-05,5.3112676311757325e-05
g13,93.66708517700712,-0.19661929861274424,0.4742628032145142,-0.8417338635384856,0.3999369387861089,0.4783934674474987
g14,416.3911688004813,0.7980388357360877,0.3075825795941331,1.7660620118191244,0.07738544579831215,0.1168964438040969
g15,8821.875270458595,1.2261147679187152,0.2578200662214875,3.4893624348454417,0.00048417419365501035,0.0014240417460441481
g16,129194.6677352939,2.5689123265103184,0.11143518218551336,8.214297439790421,2.1341000546544255e-16,5.7678379855525014e-15
g17,79658.30533008042,1.7970282935257234,0.09011455435867813,4.927302656040854,8.337256007947228e-07,4.933287578666999e-06
g18,13036.238690588632,1.1493790726924251,0.1464770164626751,-2.1073826837130554,0.03508442137916572,0.058279769732833414
g19,190568.24024217023,3.200038940271122,0.10980262175700882,10.418923156523984,2.032412484633817e-25,1.2702578028961356e-23
g20,118512.1547675619,2.1169122159038016,0.09331283850577188,8.087884094640344,6.07101354940821e-16,1.5177533873520527e-14
g21,58569.31627678664,0.8442113085417466,0.32549640715300443,-3.514642678382453,0.0004403460528571658,0.0013144658294243757
g22,209022.02551702035,1.881471733613834,0.15116723412163205,0.6721649405617559,0.5014786977846406,0.574431498035098
g23,41593.27260311917,1.415239535305377,0.1317678955050134,1.4798819263267284,0.1389047598129192,0.19454448153069914
g24,1850.9782577031335,0.8220244672531903,0.22306087714766312,3.39801989951013,0.0006787548269919264,0.0019228182067759954
g25,656.5157354115345,2.5734715029255373,0.21643033039407578,9.863041405723111,6.0197778320862e-23,3.3443210178256664e-21
g26,30821.71563492372,1.0370096794351373,0.07484594693857982,-0.49599571626035877,0.6198974332754259,0.6849695395308574
g27,58085.74124241393,2.7111386697347113,0.1398209659215012,7.675633520323973,1.6460310003314034e-14,3.740979546207735e-13
g28,39494.119849008624,2.0457218111327355,0.20261328017762337,2.6407268617440653,0.00827283851593635,0.016952537942492518
g29,3910.655310687066,1.1789811006411355,0.28576145896343086,2.715880793865007,0.006609971319840007,0.013915729094400014
g30,103645.10154506765,2.593977628217137,0.13992551993228383,6.017080057812027,1.7759126460844046e-09,1.869381732720426e-08
g31,12947.487726350315,0.8934213168260708,0.20081341054534946,4.057017374537143,4.97033857763487e-05,0.00018968975426086155
g32,86281.75435158673,1.1848144892567742,0.24540306142968848,-2.3268901510248927,0.01997111253978739,0.03611412755838588
g33,188897.95190218,2.799068742681066,0.15785042031483815,4.611756840940136,3.99279905902843e-06,2.034206038191776e-05
g34,15260.26181188703,2.2263440732291624,0.27657046188217466,2.929476899434005,0.0033953304939489007,0.0078120038849775145
g35,2607.46307024333,1.7872438048117143,0.18640969403002788,7.92846974028558,2.2186270220810053e-15,5.159597725769779e-14
g36,36462.08373434793,2.5152515623549303,0.4262592801752291,1.8652462264210703,0.06214689873174926,0.09575793333089254
g37,10574.883342215195,4.878978737160469,0.542714041301789,6.784374790560707,1.1659029934472872e-11,1.8804886991085277e-10
g38,1515.709170450535,0.5413607945451591,0.21599072820107737,1.36094118767844,0.17353227602942956,0.2351385854057311
g39,320021.0809729521,3.883632060105235,0.12337339002918199,16.44011499951479,9.873141085069204e-61,3.291047028356401e-58
g40,147550.4695998452,1.8600205088527975,0.17216306903818554,1.0272130558664196,0.3043201516985785,0.378979018304581
g41,9150.08698464897,0.48494370225879146,0.33384801879896503,0.21256495671821207,0.8316663072358448,0.8696480634070234
g42,63295.99779565538,2.03975959655233,0.16023196503522658,2.6192351439117885,0.008812717709734878,0.017912027865314793
g43,46480.28497831727,1.3979045101334486,0.29348100216558853,0.41961734585046273,0.6747650147085631,0.7318492567337995
g44,23154.05707350162,1.1561860432656164,0.16784560386351458,3.0417263714823037,0.0023522561823621168,0.005629990220680021
g45,137970.41521405452,2.9928840596636115,0.23538658497541254,3.522018409638446,0.0004282744012603415,0.0012868091314552736
g46,49629.35701279803,1.2893680536045145,0.32767606916669234,-0.7220211526510485,0.4702814726483153,0.5460782644632374
