,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,353.98835370058293,-0.41206199805954313,0.4081718212369952,-1.2719403322008673,0.203394320242673,0.33221072306303256
g2,2342.7887653388643,-0.0013877811914033958,0.3725407272028621,0.09038241246877801,0.9279833323028471,0.9593076641949264
g3,2065855.9581958181,3.3707766737968283,0.13173966239885734,3.7602128732022875,0.00016976883084919705,0.0017699303641724798
g4,5944.48947726771,0.7715486521492299,0.4119801545757631,2.3434047608147854,0.019108640148932533,0.056916530163981106
g5,11772.293576796572,0.33320374200559655,0.6052866239416117,-0.8427787058617221,0.3993522193851161,0.5458370641525995
g6,612.3406958898436,0.8488452021673111,0.5443131399315958,1.3327026521382663,0.18262940258412574,0.3059432727050312
g7,30304.88720215034,1.2795872226854395,0.4472721120709626,0.8222967013160503,0.41090805367477523,0.557742233519778
g8,64215.940082306144,1.2865894229438912,0.26578593501166015,0.8702310352091686,0.38417415872816973,0.531459830004368
g9,186143.07262178668,2.611125975881468,0.33154345292102766,3.9535904794228935,7.698713224974394e-05,0.0010059651947299875
g10,6560.774598328996,2.2993222070615382,0.9167833023343803,1.4377395800257273,0.1505079583316796,0.2629194281016863
g11,104.94531023946915,0.9267066938549956,0.8725084166620367,-0.9885264010647041,0.3228949111232844,
g12,492.6784536119104,-0.10803894433259185,0.5681232286789568,-0.34692155037947325,0.7286502560850475,0.8361560315730053
g13,392.20110400945316,0.09320397539101553,0.7760734567920243,0.3867812623861209,0.6989181501341076,0.8148639317000653
g14,265.6689903845938,0.1760781577569727,0.49472939670434546,0.5680303333840526,0.5700143711130099,0.7129403753237384
g15,10766.922115573549,1.453753450577279,0.6698567626852827,0.6959102552776044,0.48648503448836744,0.6248431635630408
g16,174916.55425774292,3.0628476160381126,0.26884941349837044,5.586672933087763,2.314610520573422e-08,2.062107554692685e-06
g17,88217.11010379338,1.2024586327953797,0.28439651404611815,-0.5547867237275877,0.5790405491011887,0.7201906412193434
g18,9305.639759051159,0.3966365473925403,0.4006998279829043,-0.14127225606284483,0.8876548662314542,0.932370599042685
g19,187673.40697735996,1.5729610899172273,0.23016844022001368,0.07845165690323044,0.9374687838447766,0.9637557786126645
g20,157190.0315390264,1.713535557290552,0.22983756779172124,1.4932212874075739,0.13537927161870023,0.24238905479475206
g21,72158.69422457684,1.9565385102482233,0.5150347284574325,0.7983856390461354,0.4246467344694397,0.5654263583968083
g22,264728.30478085834,2.062530116012164,0.19533712125037134,2.1127933407905157,0.03461845989928716,0.08743837809613768
g23,31605.873430544736,3.2953107805144293,0.2201005418459847,0.25021469773034544,0.8024213195570772,0.8792220488424223
g24,1461.2533170253223,0.04071736578997604,0.4302164784601842,0.12439367721835314,0.9010035793157726,0.939344157158997
g25,537.2507798217503,0.8412817012937326,0.39428339146694374,2.5387664232290494,0.011124406604205406,0.0390749766025853
g26,35231.46188612301,0.35292403709902836,0.24491354618154548,1.0784098253921666,0.2808509041621443,0.42539780306149394
g27,71976.80228848476,2.0887013866140363,0.32175609531535465,1.9095063079565346,0.05619680877728901,0.12748350139292416
g28,58999.434546037504,4.367151716218233,0.38261477090136026,6.569518654528386,5.047817090786707e-11,8.244767914951623e-09
g29,4299.460161334138,-0.006890038054297915,0.45639550176935983,0.028131720613080672,0.9775570946887027,0.9856028320935479
g30,90641.91795406518,0.7769145158137467,0.3254204854627601,-2.369814850985024,0.017796994947020056,0.05419247129241217
g31,8783.800500930454,-0.4411340770562702,0.4093285535940953,-1.2558038717199287,0.2091870875360745,0.33884850543033557
g32,139373.89008243318,2.064695025343659,0.4022757008110777,1.5308841896906407,0.12579801736228116,0.22986820347362488
g33,84584.83241432215,0.97286723742826,0.36268984192805936,-1.4588919886838738,0.14459483847235471,0.25486140594048134
g34,21325.000618002498,1.4176351904095188,0.5031920915769049,0.8102220096108239,0.4178125899023656,0.5608990932935867
g35,1967.5662143197194,2.0506374977767132,0.22352608383944408,3.233627399956927,0.0012222880654279762,0.007440014311300725
g36,48306.19863549473,1.2647032099637507,1.0068022845848668,-0.23518795814574153,0.8140628519078758,0.8893886230431642
g37,6245.8510937388855,0.15106159247537784,0.6726208078172876,-0.4590365597103404,0.6462079123871591,0.7770352811526575
g38,1926.8576462468955,-0.17347328130636497,0.339961406688795,-0.5836775896832787,0.559437247475974,0.7028826955467365
g39,127731.45925986748,1.9309231115594645,0.29061509093304033,1.7093682372153132,0.08738276064576632,0.1759882835980932
g40,193755.03978334687,2.17839089392532,0.293977069253124,2.044896303227506,0.040865082465707865,0.09888340942319435
g41,11630.60506515345,3.5860407582668192,0.5790162512655163,4.118974248281573,3.8056266915410655e-05,0.0005827365871422256
g42,63884.83714124386,1.121299348205178,0.3480758115802123,-0.35376208894208666,0.7235171871800424,0.8341727569840488
g43,84403.19021268547,1.9175772295840188,0.42534404421612343,0.9788062667178709,0.32767571272547746,0.46947689834936834
g44,25001.319456862147,1.4627154672513207,0.23577747643577132,-0.39614239399625273,0.691999985170167,0.8114094613313575
g45,220467.05323924596,2.125248691872607,0.30021724416754886,1.2593426600283009,0.20790659080470497,0.33733188574273326
g46,154084.7023222165,2.4465051279695897,0.41756899268724235,2.2200263691720465,0.026416977687256555,0.0725171936512925
g47,25395.201965387518,1.4390674670497545,0.5412489310423289,0.5507670573159509,0.5817933694058959,0.7201906412193434
g48,88106.75155421221,2.029639196251031,0.28551656167764833,3.333653448976111,0.000857133777770502,0.005562854981556901
g49,1591.03393317264,0.04393348303422028,0.580775646410365,0.07579659577797475,0.9395809245112536,0.9637557786126645
