,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,356.6762560884204,0.005421960587833853,0.12733895974518372,0.08968994667482605,0.9285336051343717,0.9360217793693263
g2,2814.9925035124706,1.6010087261188384,0.09838693068520478,12.189346900209907,3.542489750823007e-34,9.322341449534229e-33
g3,2929283.898478695,3.531865535912155,0.03496802995724606,15.36810296842687,2.678989984551377e-53,1.4099947287112508e-51
g4,3508.3849856987035,0.09940710433931507,0.11972686780402665,0.06409209030425325,0.9488968999214095,0.954624647808259
g5,19078.246850052543,2.262467425022031,0.3094754798322223,2.937067266053432,0.003313322271349233,0.005160938117366407
g6,772.0364339597409,0.9651470240466962,0.16853152851369943,4.0476667065922785,5.1730736502376706e-05,0.00010387698092846728
g7,61886.49298653273,3.0095758059297686,0.12244117023605268,13.253805454657382,4.2889170282845706e-40,1.3402865713389284e-38
g8,79136.90770799288,2.4045862507194458,0.06764628114241053,17.245669227632007,1.2060802718044198e-66,9.27754055234169e-65
g9,93472.84009839632,1.9971377316247036,0.11724187769995653,1.673923576601015,0.0941456199666534,0.11594288173233178
g10,3708.3784182207874,2.189887208609066,0.3430514228923877,-2.555470104548979,0.010604446996194472,0.015413440401445454
g11,310.891988993966,0.16656076927047114,0.36132888189063433,0.5252227549924694,0.5994283481781584,0.6383688479000622
g12,449.3095410992303,0.7195060838631616,0.21878056016077344,2.532767636988944,0.01131659420993512,0.016353459840946705
g13,185.26170697287475,1.3684618497370558,0.392002564544654,2.484161015808247,0.012985707698091615,0.018445607525698317
g14,432.00499886292675,0.4047345424585782,0.19305058952465795,1.5133864030891246,0.13018153672663585,0.1562803562144488
g15,10596.133500095997,1.3970567747298148,0.16663564003144768,6.652153527336885,2.8883517101217493e-11,1.41585868143223e-10
g16,94801.30089978415,2.7664726940209334,0.06740458874101043,4.071198138860476,4.67719438435845e-05,9.448877544158487e-05
g17,120424.30090367579,2.012089947450032,0.07448636509470259,8.746935932742714,2.1922408288682024e-18,2.3076219251244238e-17
g18,13512.274240936413,0.274994354099738,0.13244094107869656,1.476750611416339,0.13974249993097493,0.16675715982216577
g19,168712.0362074028,1.8398044071361441,0.07761847835483084,1.911790513737132,0.05590306901532701,0.07139600129671393
g20,107826.87989181427,2.3925672581004167,0.06266301405489386,16.13211415947033,1.5173602696473537e-58,9.483501685295961e-57
g21,115835.87187487986,2.225770920351638,0.14683459136294272,3.786768656931851,0.00015261907066969953,0.00028850485948903504
g22,210225.94934969916,1.9480795351500058,0.09094598619116773,3.331898630638531,0.0008625566873686999,0.0014570214313660472
g23,46752.40939998324,2.2683707466199428,0.09017227990444278,12.205601728244952,2.901554574213871e-34,7.84203938976722e-33
g24,1679.6786034805473,0.5849110981835586,0.12878938868974088,3.6932492148745064,0.00022140684998549125,0.00041001268515831714
g25,324.37360534964483,-0.24504512169387935,0.1283207889275183,-2.52742711308991,0.01149016711934208,0.016540683274734534
g26,51506.02526778824,3.025136621536107,0.06477620854702525,26.62756017482063,3.256491866779085e-156,3.2564918667790846e-153
g27,63989.84072629449,1.8015841303074123,0.08266939759102644,6.409766742344907,1.4574244565576748e-10,6.477442029145222e-10
g28,111455.04469441727,4.0185988947993785,0.0983830153361753,21.99767284825993,3.031372770522494e-107,1.515686385261247e-104
