,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,450.73240308572224,0.362167424216502,0.31862088135216793,1.4396216910712678,0.1499744593606008,0.23805469739777904
g2,2842.417808055281,1.0682822628973585,0.18548058432014902,4.117883933592294,3.823671755359885e-05,0.0002791001281284588
g3,1611835.2037010412,2.5552383221170514,0.1043450940967021,1.4795520862175808,0.1389928213154473,0.22310244191885603
g4,4809.301871513226,2.791162335717646,0.28822511985482374,7.398946208627807,1.372694388378458e-13,1.7158679854730724e-11
g5,20808.806558187953,1.956768606426322,0.6089297250811392,1.3994688288511765,0.1616724394369201,0.25221909428536676
g6,761.6952683559673,-0.08216268054945196,0.358734744288757,-0.26803112585741273,0.788675360036668,0.8544695124990986
g7,31052.82113237895,1.8250619207463261,0.3484504822618391,1.3169051344728013,0.18787042522160968,0.2846521594266813
g8,56640.96807260059,0.010315508575776207,0.13515846820328867,-0.16176229477653864,0.8714930463215165,0.9125581636874518
g9,145847.5613510309,1.8508980630853624,0.24380697128607473,1.2601195925308912,0.20762622340518722,0.3089675943529572
g10,6585.942531281935,0.8290030163682545,0.7098125184469746,-0.10671103199236197,0.9150182303205807,0.9404092809050162
g11,343.790144979848,-0.20245274152466802,0.5878243209536421,-0.7489514853828904,0.4538864470008128,0.5673580587510161
g12,491.15521214732524,0.1350291541774792,0.4133041225670712,0.4620948013114874,0.6440133381069351,0.7360152435507828
g13,82.01160875449378,-0.6573102040524664,0.5280494084296121,-2.222021657496872,0.026281842007567793,0.05870382911891305
g14,511.575021174686,0.282218095446354,0.3838637760511606,0.78540226244152,0.43221775469111356,0.547804505311931
g15,4720.685826276826,2.4202557003687555,0.3132676492045414,1.9808269673978653,0.04761068147481784,0.09484199496975665
g16,105682.98077529094,1.0763307615275781,0.1743409784856386,-2.16363095481294,0.030492683872834762,0.06614465048337259
g17,98691.15723402512,1.7643323861141025,0.1961441209796828,2.3611763431422936,0.018217065789661393,0.04337396616586046
g18,15602.007678686761,3.602284504331729,0.2929290354493384,6.93474520923405,4.06953950442081e-12,2.7130263362805404e-10
g19,200691.90850780281,1.987688513166485,0.1829710023953806,2.4617856696819875,0.01382472538931396,0.0345618134732849
g20,126090.68347552752,1.4612573244277374,0.15119453097098956,1.3035168757369173,0.19239835879136313,0.2901936030035643
g21,82392.88220384691,1.6150513894659904,0.4084524714704317,0.14371791054350655,0.8857232274596872,0.9218784758325057
g22,222158.50176350801,1.885219942149834,0.1899949339040884,2.2857902207882037,0.022266534066878705,0.0515429029325896
g23,35668.88287299093,1.4467454556858876,0.16012646166096958,3.2910899854141356,0.0009979998353660767,0.003962319503138494
g24,1726.4051207766515,0.21354471397182492,0.2842646808187256,0.9921487519478224,0.3211249676511907,0.43278297527114645
g25,367.3444138952388,-0.07441886134708527,0.29075767667451546,-0.3312799141238374,0.7404330617489712,0.821790301608181
g26,30190.68585136226,0.22419052956335825,0.14098167212207638,0.3736811227842299,0.7086415713887837,0.7980197875999817
g27,66367.97715133714,1.4892941734478664,0.23065309360096553,0.8402945189447963,0.40074327382153485,0.5170880952535933
g28,37905.02561494619,1.0603739963763243,0.2774570827465353,-0.26397806573913857,0.7917968204371686,0.8557819040988384
g29,9478.832887821673,1.0603399852509658,0.4282566908023033,1.8635766990829576,0.062381172344603275,0.11904803882557877
g30,104191.1351844458,2.626730353200351,0.1828523230377616,4.83860415539914,1.307541693155122e-06,1.698106095006652e-05
g31,20366.795854035554,2.426443024397548,0.24872501087176987,6.4888124373706635,8.651558979728677e-11,3.93252680896758e-09
g32,110684.4101615584,2.696169222847553,0.30537916263101067,2.3157157991154205,0.020573791198986932,0.04809354779145692
g33,268914.51715136564,2.4773367555851955,0.16635370612877323,4.568541516577792,4.9112979517816765e-06,5.063193764723378e-05
g34,31208.800141481355,2.5906889198910075,0.3333714539573929,3.4378384667605353,0.0005863773827683656,0.0026532913247437357
g35,1853.494634113388,2.124333698719918,0.1806947274110344,7.0131682541626965,2.3298098691806395e-12,1.6641499065575996e-10
g36,53145.61841367094,1.770157345380611,0.4574242528517541,0.6376704302492568,0.5236882380211421,0.6317107816901593
g37,1945.2252152722533,-0.5364430376637441,0.552307037126499,-0.18837391010534288,0.8505835502899999,0.8944520980812791
g38,2021.2795771551682,0.45086084887755673,0.2920698224497672,1.8273376345205221,0.06764901999842199,0.1267682181344249
g39,135442.65319285827,1.6634569434518405,0.20512723422828857,0.9690471956875363,0.33252164195703426,0.4451427603173149
g40,200563.00447283004,1.769833875349354,0.22275473519699068,0.8944304058587331,0.3710916500964596,0.4869969161370861
g41,7654.266871334333,0.5235628811119583,0.3552386044865258,1.1223299724250582,0.26172216689081673,0.37229326727000955
g42,71799.40360776619,2.0003624999657155,0.27141749946213817,1.8577566582021283,0.0632035785520558,0.12015889458565741
g43,48920.17505358714,0.5181888052698609,0.2711762659041827,-3.454789415529464,0.0005507227866911902,0.002519215667661441
g44,28423.982542583555,1.433873363762719,0.22605667838567506,1.1262806196234725,0.260046758362676,0.37096541849169185
g45,109754.71856063981,1.4108530503058814,0.4049834268408691,-0.4252741606224712,0.6706368277502301,0.7583953975754267
