,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,548.8593301364722,1.1417175518873295,0.12407387925545307,7.458713151560154,8.737158668905336e-14,5.360220042273212e-13
g2,3558.20391983369,1.1344379481359885,0.11744930300172224,8.102429964336402,5.387215661892917e-16,4.379850131620258e-15
g3,1903284.7924977879,2.1383068377638845,0.04437837974172306,2.681221595442068,0.007335392342350763,0.01053935681372236
g4,4423.139653830499,0.5632250354416118,0.1207629222647859,3.758591522047017,0.00017087253592553689,0.00030677295498301055
g5,19533.062696608886,2.1182379125413338,0.2978056219358375,2.2043372512006028,0.027500635031574284,0.036569993393050906
g6,842.7553324164411,0.872145085843773,0.17384501723302245,4.143168813164824,3.425396078446957e-05,6.638364493114257e-05
g7,34775.529582563846,2.533701615418679,0.13377083756301386,7.606673067252362,2.8124154185873402e-14,1.8381800121485882e-13
g8,55548.9026686652,1.0555295434212986,0.06779695287060053,-0.21163925708157327,0.8323884802752388,0.8511129655166041
g9,179806.44655059028,3.0091781982607513,0.10826616005097023,12.279940615157944,1.1608343760349734e-34,2.831303356182862e-33
g10,6545.148292415126,1.1942364404784316,0.39232439023331933,0.08122343327276986,0.9352642640263061,0.9447113778043497
g11,645.4237881155838,1.025413316792906,0.3967589784319145,3.1923451789389636,0.0014112257583728024,0.0022615797409820553
g12,452.59741613061846,1.7876529909844563,0.21935475146397426,0.97276738765541,0.3306689246037747,0.37112112750143067
g13,110.25074724791116,0.8867357933950344,0.38491691067165723,-1.7582140528677106,0.0787110950211559,0.09950833757415412
g14,562.9403363478368,0.7573843881252472,0.18578631321805728,3.299339245539967,0.0009691271584476063,0.0015861328288831527
g15,7631.139972555817,0.5502077114675934,0.1815271282259003,0.5447602123073533,0.5859184466644263,0.6266507450956431
g16,113098.56300355223,1.8963422260656249,0.07756791194767931,3.0694719902888132,0.0021443751249367836,0.003324612596801215
g17,123826.96629135645,1.9088882929356996,0.07344235140414708,6.735226085277318,1.6367523186233607e-11,7.94539960496777e-11
g18,16008.568602308962,2.162200938973109,0.13602505495128042,6.70939546101337,1.9543236766510377e-11,9.395786906976142e-11
g19,215365.17938225437,2.653434904653146,0.0659727236580566,10.968707399124565,5.403939070346296e-28,9.825343764265993e-27
g20,162917.82270869167,2.408009667495643,0.06740448219919491,12.346985997397573,5.057073422346637e-35,1.3308087953543782e-33
g21,72481.82290370912,2.097822228331991,0.17175366717574655,0.684231584931669,0.49382894056339877,0.5338691249334041
g22,233981.41273676528,2.2442762108804946,0.0712638769324075,-5.886071351189465,3.954836308488474e-09,1.397468660243277e-08
g23,92212.65981404396,3.8169207206812685,0.0792159437026201,29.083175506781238,5.859993676449478e-186,2.9299968382247393e-183
g24,1563.3995488502633,0.7566966994269954,0.13275611146413352,2.644311136948374,0.00818573736680016,0.011710640009728412
