,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,433.2920465807937,0.2129497212305892,0.42539456023254196,0.7323286461599925,0.4639679988357365,0.6217535477815904
g2,2674.9869968571725,1.7361796167969403,0.3666524364536774,3.4430063602952425,0.0005752857839475044,0.00487530325379241
g3,1976566.309485557,3.776354178335571,0.13873196881357167,3.97366359322906,7.077550726695522e-05,0.0010723561707114428
g4,3303.059447914746,-0.6727006238198652,0.4009001170255249,-2.1722621604439802,0.029835894439047675,0.08875570959520244
g5,11411.89995836583,-0.2452457987915654,0.6113484188714233,-1.9951673937803727,0.04602462597489696,0.12178989256658193
g6,652.5586098114993,0.27505526115865486,0.5653374472476709,-0.1702391674528287,0.8648220500951318,0.9219851280331895
g7,23492.3278946146,2.1969753276735253,0.3326743091884406,-3.189381274557881,0.0014257769176811569,0.009699162705313992
g8,74759.39912795878,3.4443161969256835,0.25386510466369894,7.048612369939844,1.8071078550386343e-12,3.614215710077269e-10
g9,89182.91997367224,1.320566055121271,0.4622452956061311,-0.6581408533212683,0.5104476266722326,0.6605935501422945
g10,5964.336360319984,4.2739156504878775,1.0347948965705804,3.7039029327358253,0.00021230752413148242,0.002333049715730576
g11,490.41598925246825,0.08446311113431823,0.7378819124723969,-0.21260924312530793,0.8316317613038008,0.8932671979632661
g12,720.6791787107998,0.3809770604333489,0.6566182548934051,1.203254641813148,0.2288777956939788,0.38924795186050815
g13,136.63014560700572,-0.03780703807829879,0.7212700457984581,-0.19182550287587757,0.8478788935204952,0.9058535187184777
g14,353.21908609107516,-1.083418195161384,0.4761548793738298,-2.8213809779051124,0.004781737782541777,0.02367196922050385
g15,8142.881951057959,1.671092741407257,0.43023287539848337,2.791750584068748,0.005242374812377995,0.024833743992121536
g16,109002.10111281418,2.6545396986368393,0.2575387683001621,2.4238356761748396,0.015357552826444191,0.054653212905495345
g17,87291.01007022292,1.2655289366167108,0.3117735905125248,-0.6146191547151822,0.5388062615397392,0.6846331150441413
g18,11769.272864487728,0.08290207979939541,0.37054688358773025,-0.43763716339295533,0.6616493267407046,0.7847070828913637
g19,173617.3533660201,1.275216857746146,0.31000006219203596,-0.5214308914127708,0.6020666364851763,0.7360227829892132
g20,104210.19322527686,0.9098720663440203,0.2709523534715905,-1.995234094721777,0.04601735409595344,0.12178989256658193
g21,77127.67851857576,2.132640972141937,0.6090705696048184,1.0770392241078863,0.28146274268768523,0.4532411315421662
g22,174913.91874675793,1.3240934021993191,0.3331089798631881,-1.0305401751344592,0.30275650303953194,0.47081406647158097
g23,31676.149027654425,-0.06433311330491842,0.27490798241334335,-0.5551787941038043,0.5787723721397673,0.7180798661783713
g24,1352.9387005995823,-1.2289653534282199,0.2907102535731553,-4.590146393567315,4.4293524157294785e-06,0.00011073381039323696
g25,424.70954192901206,-0.1368927669694286,0.42446743488000566,-0.4741801569620344,0.6353714422336912,0.7618362616710926
g26,44403.762816734394,1.473365546277384,0.28906069654220173,2.14442145306072,0.031999132841029426,0.09329193248113535
g27,53680.16641667059,3.67702915954343,0.20409034943756937,5.012754099793449,5.365644881276285e-07,2.1085067179425182e-05
g28,39828.915125423366,2.5836458845483383,0.2888455558337582,3.2801215752929407,0.0010376236250947757,0.007629585478638057
g29,2889.5941699099226,-0.35170312019035843,0.47412082114160464,-1.083128920570503,0.2787512037656188,0.4510537277760822
g30,80814.378922236,1.1168523141673572,0.34419555784070077,-0.8066542894518587,0.4198656863661445,0.5800790750767353
g31,10003.089235025549,-0.3424827246662803,0.35212596980506683,-0.8360371887712806,0.4031339820869183,0.5622510210417271
g32,103583.96379939311,1.0751581577790723,0.44865012556459427,-1.3058013819864094,0.1916201099851491,0.3415688235029396
g33,164110.02331700237,1.9629865651586123,0.34062299008758573,1.3232613233522355,0.18574848897276908,0.33408001613807387
g34,20265.14682901881,1.635300175056867,0.581587434899431,1.079323708784715,0.280443447373654,0.45232814092524837
g35,1850.5975575874604,-0.1333736300062266,0.3208781421150964,-0.4969310336220915,0.6192376861788562,0.7510222786935109
g36,64495.23282989353,1.995998555920102,0.675940251620629,1.02742380939949,0.3042209449117601,0.4709302552813624
g37,2183.537311408451,-0.2887007654616767,0.6303048082030995,0.23996596604925458,0.8103566409617333,0.8789117580929863
g38,2416.0722946606616,0.36364510784447845,0.4441194081643089,1.1129326876093788,0.26573734002036153,0.4335030016645376
g39,121083.39995101778,2.7051911879331842,0.2931634177721756,2.2102872800000544,0.027085230849419606,0.08253326903122217
