,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,258.3471460161883,1.338035379277101,0.18124264597328615,3.088231629760276,0.0020135146408121443,0.00719112371718623
g2,2888.1122576000053,0.1812921627871774,0.23989303810801157,0.8281430962326587,0.4075894654132365,0.5321011297822931
g3,2054866.6280261115,2.041319548176167,0.09745228604637621,1.0458462100233425,0.29563204226572404,0.4152698966190616
g4,3115.4204296054495,-0.4517474285478792,0.31113094752692827,-1.4771079121556565,0.13964671297989437,0.23158658868970874
g5,14647.927274390013,1.2597033295392448,0.6218856420306403,0.3128062763758332,0.754427846662035,0.822713027984771
g6,671.5544192103424,0.9856274826844748,0.39565196010353443,2.1445012784695137,0.031992743103237686,0.0712533253969659
g7,26877.327197758597,2.2683140348761213,0.30483134918694527,2.941653880132815,0.0032646459638771795,0.010331158113535377
g8,94585.16574919743,2.1855455647061937,0.15302286829282946,7.603290916399005,2.886935105518052e-14,1.2551891763121966e-12
g9,96105.2510468211,3.5072774152567705,0.26314475277882776,-1.1434534263004026,0.25285038117667247,0.37020553612982793
g10,5339.552839449559,-0.17748107336982194,0.5641713396494149,-0.6352641878531037,0.5252561261062643,0.6413383713141201
g11,664.6074610831087,3.659401737091169,0.8123140477195082,4.108469069470955,3.982905332988346e-05,0.0002520826160119206
g12,497.44129780054243,0.54285860574267,0.34185013729867514,1.949699471403072,0.05121194936734699,0.10401017677214651
g13,419.0645973032562,1.7553676665614637,1.208435649347088,2.6453908093763427,0.008159661673998649,0.021875768562999057
g14,453.0962089550444,0.48506624072526516,0.40500873692437267,1.1629824166506435,0.24483663652714138,0.36263360283169
g15,13054.903113294442,2.464237975557329,0.333946846433773,5.384613138667637,7.260062636801033e-08,1.100009490424399e-06
g16,112671.03998459433,2.3976026571960882,0.1639561386448085,-0.5298418691192867,0.5962215731279387,0.697335173249051
g17,93354.31616472272,3.262855743037588,0.16384089329027832,9.120839842720931,7.454438808843837e-20,6.7767625534943966e-18
g18,18687.884452884333,0.3126996071018998,0.2984310614136479,0.5204379170902196,0.6027583881988094,0.7030256772106677
g19,204531.1934068631,1.481818575815549,0.19416188622767028,0.2726292131470604,0.7851382534626726,0.8469668322143178
g20,107141.1984453286,1.0499528317359375,0.16452796279438997,-1.8065730728022402,0.07082887112910335,0.13462148651492453
g21,145285.86753877773,2.206075125762891,0.41941928059976014,1.5859414370314213,0.11275259487861165,0.19646287910937274
g22,251486.97193189192,2.4998104435173105,0.19037686085490407,2.7633769190329818,0.005720666314045398,0.01625189293762897
g23,31920.1824209671,1.6911124978402094,0.15703592622116566,-1.8887200431944573,0.05892935147361368,0.1155477479874778
g24,1381.6936108258835,1.9235959454732128,0.16737120553895837,-2.815598610297746,0.004868645293432694,0.014351870107870333
g25,466.13566689851507,0.9045393875895679,0.2803957361106749,3.541483149183286,0.0003978842721532943,0.0018506245216432294
g26,36056.640725527184,0.17131895876891529,0.18346923306563437,-0.08367823269083573,0.9333122642321842,0.9496118533835595
g27,59487.176267890805,1.078834708095288,0.21916781055039328,-1.2192796937060197,0.2227380531449079,0.3364745755276737
g28,38311.385776340845,1.1902945203791782,0.256446305161577,0.5038133504175628,0.6143925452063652,0.7116937247589731
g29,4286.930392776767,-0.17151428899031645,0.35596401477677664,-0.844864539862301,0.39818647492429027,0.5211864855029977
g30,121865.00037927809,3.091974203706414,0.1836628622076157,6.513634590296427,7.335381797421116e-11,2.095823370691748e-09
g31,8539.750146239196,1.2538603745709764,0.32858513275031703,1.8835728518109778,0.05962277692818655,0.11645073618786436
g32,124478.78652309734,2.833896764382042,0.25929171779669785,3.5466380436629685,0.0003901802648831425,0.0018318322294983216
g33,128187.57597429279,1.2088405167148424,0.2646079593652222,-2.073078863977522,0.03816494068029749,0.08214647229661465
g34,35819.29496584764,2.2703490819149996,0.37023319074839545,3.171740837497409,0.0015152816618207942,0.005612154303039979
g35,1999.741956552507,2.276904675261015,0.285289449018036,5.716757782922962,1.0857570860748057e-08,2.1715141721496115e-07
g36,58484.14849005077,2.8266456979395023,0.5730553935066931,1.1506754523570504,0.24986577904009688,0.3679230382950445
g37,6159.956255738119,1.322867126467029,0.9240704119795496,0.6927345708857668,0.48847613954344116,0.612695517010628
g38,1613.7504688194015,0.7950524697454414,0.3125687824606815,2.393616290007335,0.01668319176639877,0.04029756465313713
g39,144764.19581072064,1.6380419514195004,0.21300737693752098,0.2703085090767078,0.7869229196475174,0.8479772841029283
g40,114548.39135605116,1.1911914835719273,0.24925242485315321,-1.9646624178140448,0.04945332246895343,0.10113153879131581
g41,12936.941606267439,1.45893437508697,0.4345982224675119,1.0999185001763752,0.27136763331250713,0.3883504180848711
g42,84594.95627740667,3.1409291788672533,0.154747112960452,6.010197978976605,1.852969038160154e-09,4.2112932685458044e-08
g43,61405.99068507401,1.7432587091573144,0.37080720585383253,1.3974780638117346,0.16226985867059252,0.25963177387294806
g44,31216.698553282382,1.9632636421061376,0.2743421209579795,3.2018157355843635,0.0013656432366456275,0.005172891047900105
g45,223711.8924541424,2.6510173944364874,0.27363842686054757,3.176153564774445,0.001492419258178456,0.005548026982076045
g46,54554.562711330145,1.484884809110044,0.342280183662413,0.6768989107912047,0.4984700952357862,0.6195934363331452
g47,22827.98220611622,1.3384846937560848,0.3863924938136149,1.197500675115879,0.23111146457455034,0.34701421107289837
g48,50027.99533630097,1.0742779907906448,0.2364287748440808,-0.048995135590923306,0.9609231725218853,0.9686725529454489
g49,1052.5003176057066,0.26889745891428335,0.4409107797390146,0.028105488793834992,0.9775780163797154,0.9805195751050305
g50,2742.125262415525,-0.09884339494490794,0.23054420995882322,-0.21081921535786816,0.8330283438230007,0.8815114749449743
g51,5557.19790990728,-0.4555682225178266,0.438256442095247,-1.4321797361442163,0.15209238945522682,0.24730469830118182
g52,669.6837576834075,1.3418709644656561,0.21019745474191875,3.1826438091864566,0.0014593702321095176,0.005486354256050818
g53,58868.74772172116,1.876146953612384,0.14799200789613398,4.498377659884193,6.847398127440157e-06,5.95425924125231e-05
g54,46865.78801221536,1.0282269145952794,0.1422788781156973,-2.4226475694258003,0.015407866420726807,0.03748872608449345
g55,13942.993787916008,-0.3501837229735336,0.2595155602561953,-1.0457593219401298,0.29567216639277183,0.4152698966190616
g56,139047.24644674108,1.6219566714205618,0.18189335217352523,1.1342875402765593,0.2566739538853787,0.3747065020224507
g57,37931.134290681905,2.8317079546470274,0.22652744921968904,5.676403447099041,1.3755613794975909e-08,2.6453103451876744e-07
g58,86505.64112462774,1.8465290914378143,0.593424078875811,0.62961040624921,0.5289495134361025,0.6442746814081639
g59,4278.736583167479,2.8427026593573204,0.77124117636907,2.6108859005354965,0.00903080186866005,0.023891010234550397
g60,8297.433033032474,1.611826646672093,0.6277560321703518,1.525598340730028,0.12710992561938064,0.2162334838486608
g61,62005.49925779747,2.375209148953798,0.34976553301191626,1.483559690646285,0.1379257698709963,0.22911257453653872
g62,28519.74226335626,2.561241565095829,0.4604039962768195,2.1292630740889043,0.03323250104657766,0.07352323240393288
g63,112303.20475270254,1.298308601024135,0.23624786217593516,-0.9370065509526423,0.3487551881924128,0.47137230707856864
g64,18019.959960957665,1.2642106208029071,0.42384855221853174,0.2684740597833624,0.7883344394656596,0.8485838960879005
g65,871.7821581937911,0.0006934197807278026,0.4695098966124203,0.0063328100986977534,0.9949471823692156,0.9949471823692156
g66,910.6919626822475,1.8547149776125205,0.4595113617308642,3.6640189698825143,0.0002482883841853967,0.001211162849684862
g67,11003.565299993807,-0.3774978551995661,0.4514276459193844,-2.101274343381953,0.035616890610429754,0.07726006640006454
g68,60029.632758559055,1.5774125206456062,0.4256866891898367,0.5156409492137954,0.6061052045285014,0.7039549413803733
g69,33944.94732590887,1.10140921907079,0.30069644175645954,-0.15138857536725583,0.8796692011318126,0.9134674985792446
g70,19628.767258749955,2.3930261411896034,0.4632257285315821,1.5229070029364107,0.12778197351617251,0.21657961612910595
g71,168882.04426905946,2.8158215016487023,0.22385716151799268,3.73448350486175,0.00018810081860513796,0.0009596980541078467
g72,50673.591187789345,1.1291547020224046,0.17502264251060284,-1.4952897941799028,0.1348388274606061,0.22510655669550267
g73,107029.46335492907,1.2546817923947282,0.15092210839535372,0.09661995420052978,0.9230282094743123,0.9432466641246723
g74,145241.86799279982,1.4685702283900435,0.07798961226956902,12.691669006113987,6.576913647099149e-37,6.576913647099149e-34
g75,30982.493195966912,2.0387710882657935,0.13054707613577643,0.4942133934353154,0.6211554818358194,0.7119417096495928
g76,91093.44242526474,2.1948440327124685,0.12275940705574837,7.765008855043233,8.16395200952692e-15,4.08197600476346e-13
g77,85082.88330879333,1.631730591998141,0.21132409317946946,1.7787320333930012,0.07528370476533981,0.14124522470044992
g78,14045.302945415076,3.0881855993651333,0.43888021277650097,3.149112396896229,0.0016376719508488533,0.005998798354757704
g79,401.3709758077992,0.4734542342868378,0.28956603876455794,1.8950847020278712,0.058081181025050714,0.11438234897754108
g80,951.9667327051517,0.4303178051880374,0.5078470522197197,0.9267577955325006,0.35405230224988415,0.4750516835778998
g81,3147.5403454907437,0.25275005947787654,0.23024147125253988,1.181161667173975,0.23753850601848148,0.35453508360967384
g82,62033.58221592188,2.1678400713451955,0.1386573191009889,-0.18677085473626964,0.8518402993286764,0.8947902303872652
g83,150978.5591961233,2.7207017957057604,0.2306312176984794,6.9661970197230465,3.2562305527440825e-12,1.1228381216358906e-10
g84,2900.585437175888,0.22532632692094065,0.45215145836923665,0.8995621573743895,0.36835330353017115,0.4902719288577144
g85,107468.38042179056,1.25824429032285,0.1884989724136721,-1.1330034600759318,0.2572128002814088,0.37494577300496906
g86,5571.529095423456,0.027970264932501297,0.46475605729602154,0.4645300175055677,0.64226805846232,0.7298500664344547
g87,68047.93600510966,3.143260321261,0.18024242589412942,9.756063388279728,1.7376986266774652e-22,2.1721232833468314e-20
g88,7911.349315426378,-0.2962790404761136,0.2153416615444521,-1.0051969790641746,0.31480200954301607,0.4336115833925841
g89,224690.6603610233,4.647530927230082,0.20989382615678562,10.773006932635134,4.6167227301191306e-27,1.5389075767063768e-24
g90,50707.35759339399,1.2559957036857654,0.33566334953780413,-0.5360903066124425,0.5918961390999111,0.6947137782862807
g91,1720.0854271368485,0.10282005876719096,0.18889409457085252,0.6374488388861979,0.5238325247483594,0.6403820595945714
g92,31754.317179413432,1.2513350912836079,0.12847804992591524,-0.5544226736747304,0.5792896123370872,0.6855498370853104
g93,48327.31563318909,1.9936785856105914,0.20427928531830802,5.504901920113432,3.693738510936808e-08,6.156230851561347e-07
g94,34530.36011144767,-0.003562516108399327,0.24146751163014218,-2.2735929872968565,0.022990469495041736,0.053716050222060135
g95,21936.040444302773,0.8772536962503474,0.18120451601105605,3.5205180978000157,0.0004307045997012212,0.0019757091729413817
g96,324530.99957258656,3.3767618872311425,0.15390607479472876,2.5697152427554166,0.010178214033001537,0.026644539353407163
g97,47608.78417222477,2.9778240813819608,0.29507224097839646,3.874856025432221,0.00010668775826646782,0.0005735900982068162
g98,125609.7970758436,2.435175159762591,0.1866749120214392,5.938774366056873,2.8716075860170935e-09,6.242625186993681e-08
g99,89953.96657808204,1.49176203549468,0.219895232229649,0.25824076214133973,0.7962211008638311,0.8524851186978921
g100,23765.634016878368,1.4130349422662796,0.28101205849828725,2.132883074176843,0.03293431915148233,0.07302509789685661
g101,17940.374995981132,0.028845566382125046,0.18733323096321347,0.7131340881515352,0.47576278757799706,0.6029946610621002
g102,144487.10671307656,1.4474360228172332,0.14937488460667622,0.566317577481159,0.5711779134944566,0.6799737065410197
g103,288144.9514333676,2.8884468735528794,0.1557556779879751,10.364186251189258,3.6081644309613564e-25,9.02041107740339e-23
g104,17876.749925206695,-0.06427007468481034,0.27214235581329055,-0.273698151448171,0.7843165984638102,0.8469668322143178
g105,144668.30225498436,1.9783918360954615,0.2763386471905409,1.3775193429258359,0.16835173868754738,0.26764982303266677
g106,35131.00493059183,-0.3677811746264424,0.15297503392865153,-1.813391818584762,0.06977141052024181,0.13315154679435462
g107,463397.8933062764,2.7999726456227645,0.1315668983332551,10.272840816448934,9.341267309076127e-25,1.8682534618152253e-22
g108,148552.37331049336,1.665360514727291,0.1845967871274013,1.5329719542420943,0.12528276527897914,0.21415857312646006
g109,416555.77883303235,1.5021607469775111,0.20298691510596242,-1.0200829895764316,0.30768910345081046,0.42698363592266464
g110,10672.781008721164,0.7143185046531016,0.44003517129005343,1.858343309102411,0.06312027728697253,0.12185381715631763
g111,103714.86110058145,1.8247863289632562,0.31241468654692767,0.9282037503778443,0.3533018894026786,0.47486813091757873
g112,19122.973288584224,1.7599728458829589,0.4097511697712267,1.7800864051219942,0.07506182110648722,0.14111169642940527
g113,127762.26816581516,1.3112393847488313,0.1713186948483168,-1.774505962787788,0.07597949666801126,0.14228370162548926
g114,9034.582484787676,0.763382301031163,1.0358281828909628,-0.5431468236998045,0.5870287159088605,0.6914354722130277
g115,82711.49871224607,3.9220186419026977,0.20975447761715194,9.919965791491663,3.408729821778242e-23,5.6812163696304035e-21
g116,14594.41538523502,2.1480357467730316,0.12988674237204464,8.51697349374103,1.6377696494953935e-17,9.633939114678786e-16
g117,56028.962905528766,0.5707534279641154,0.1433642352095596,3.21655791940357,0.001297383429727642,0.004941111710071672
g118,59715.06895118802,1.497743228986663,0.16276810692198732,3.7267190380520803,0.00019398849393562938,0.0009797398683617645
g119,64015.737047876966,1.306208445382375,0.20553230401845035,0.7190975178016873,0.47208083661730627,0.599848585282473
g120,19275.940306483164,1.0293587649860978,0.3723494199652732,-0.9328519253121605,0.35089642699729373,0.4729062358454093
g121,806.471767817257,2.7064579609397397,0.2093305282105411,1.8915680138362412,0.0585485610111148,0.11502664245798586
g122,447.1732017946838,1.0225604976955933,0.3422567302225666,2.1784496590054685,0.029372576223618673,0.06600578926655883
g123,216.55971652913144,0.0751055502323348,0.422767191088832,0.24621015329690216,0.8055195562497653,0.8600079788297792
g124,513.6821406451206,1.3005593326532263,0.34934079348700015,3.2625186289608363,0.0011042691476261385,0.00428011297529511
g125,1019.6458732460509,0.0013561085699120288,0.2966203714464597,-0.01973923838250033,0.9842513891675457,0.9857291577575251
g126,848.1918873147437,1.9652363309300622,0.380211560380107,5.0894796468913315,3.590473919897681e-07,4.662953142724261e-06
g127,632.7651314355978,-0.3009564395870054,0.38817627160963314,-1.000980124628222,0.3168364173778512,0.43581350395852986
g128,1610.0526585943176,0.6092200453875188,0.27160453158626785,2.631156967461207,0.008509472338594625,0.022752599835814506
g129,692.3787934378997,0.8510609695432131,0.2505197933225183,3.7741466668793135,0.00016055628699633272,0.0008318978600846254
g130,19962.31017423243,3.030354753040788,0.261774903233393,7.705215676323155,1.3062249266638514e-14,6.220118698399293e-13
g131,2595.876817850209,0.5570677264331094,0.25599412230827534,1.6228447665047356,0.10462259327121577,0.1864230366971423
g132,867.9133236905045,0.5070781956622431,0.5042641212314501,1.4626047280800007,0.14357556876147337,0.23614402756821276
g133,1557.650788235084,1.5893473369615432,0.5498917863232533,3.3097419117930373,0.0009338203231234131,0.0036477356372008325
g134,869.9707315480412,0.17829043512346873,0.49981724218230916,0.5576593866864895,0.5770769956321861,0.6838141122829955
g135,777.196641642055,2.5323386090766746,0.2841216474784769,7.549479968064328,4.369995968958912e-14,1.747998387583565e-12
g136,367.7169496214018,0.27587957509581396,0.4219516593783754,0.6945214878346566,0.4873552300351909,0.612695517010628
g137,715.3869793125598,0.9585542942236954,0.2818047547882908,3.7480603086632076,0.00017820740997977842,0.0009138841537424536
g138,1089.925635352236,1.7828602615963938,0.34551756623221364,3.4955906135689276,0.0004730138155318831,0.0021169829584191647
g139,1897.3262700977539,1.1165318762792726,0.16843578165761958,8.001228981678802,1.231834668621387e-15,6.483340361165194e-14
g140,1933.2221070350377,0.7202751069298919,0.17143648356116947,-0.703508803877831,0.4817387221725864,0.6074889308607647
g141,732.2376466679436,1.5993364267424768,0.23265007299614027,5.185281607041108,2.1568870489411353e-07,3.0378690830156836e-06
g142,509.36059418014884,2.2602600190542566,0.22022043513648207,8.169835160063617,3.088111095090597e-16,1.7156172750503318e-14
g143,234.67566766302554,2.4894318174576178,0.4927003817127743,4.629967170518535,3.657237120628057e-06,3.386330667248201e-05
g144,804.1755992032457,2.5159584003151383,0.5423658579714413,5.112069492129338,3.186485567341273e-07,4.192744167554306e-06
g145,1255.5975408529125,0.8131563694892991,0.2650885282352602,1.8655531542679997,0.06210390891153788,0.12059011439133568
g146,838.7862476687926,0.009081915951122111,0.3410382916630256,0.12003378757610578,0.9044563828324972,0.934388991371064
g147,228.7413680335544,-0.06288314046396777,0.3623359076542445,-0.5127453379919658,0.608129470830306,0.7054866250931624
