,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g30,130134.01275839724,1.971290897447376,0.26125901799037543,2.461144633927884,0.013849452212693823,0.04798350723209918
g31,11845.232545021583,0.6008023961096338,0.37018744673610576,1.2722501416138514,0.2032842572551743,0.34745842603326593
g32,124340.76639224504,1.6743067830873708,0.3864817517556562,0.16839360241991344,0.8662736407694326,0.9220990902526754
g33,130907.51422628539,2.75883910256369,0.30814222550150866,2.512616824946355,0.011983941921638075,0.04342007942622491
g34,17818.81365602693,0.7291177826058339,0.5568389587832497,-0.7751195162864692,0.43826904035701697,0.5930568881691705
g35,1675.5049367550669,1.5566093458324202,0.2227801797571452,-1.0716338041994267,0.2838845437384738,0.4360745679546449
g36,34323.41514473439,0.2811108121571374,0.6416090516042798,-1.6403533816335503,0.10093171235356034,0.20598308643583743
g37,9987.364261949038,3.8307939480534583,1.1919262511761168,2.1218115908515145,0.03385356290878247,0.09403767474661796
g38,2498.383299983168,1.2927137354619886,0.4903942525242158,3.218633588037435,0.001288029582534995,0.0084184940034967
g39,126894.98342254406,1.3618087658221287,0.32156949935859064,-0.626238671077801,0.5311584059098635,0.6766349119870873
g40,319481.65461444674,2.804187805005263,0.3002475931112986,2.0698428368408983,0.038467064435808614,0.10312885907723489
g41,4481.45173251777,0.1555177252250117,0.4938991314171595,0.46703464972227493,0.6404750879372334,0.7624703427824208
g42,81760.2095741946,1.161135032366929,0.41021153142412653,-0.7017683723054824,0.4828236258465278,0.6392868106597349
g43,53177.65421538129,0.9682129066398656,0.3917349709141427,-0.6907104361552674,0.48974752963613133,0.6452536622346922
g44,24623.379895204147,3.65272796481833,0.28987092175531737,0.14975045280318278,0.8809615013648375,0.9273278961735132
g45,144242.3263586766,1.2867170453423669,0.4480289705122584,-0.7700023661003638,0.4412984891406625,0.5963493096495439
g46,77981.80393736169,3.260580135906681,0.3618748933103924,-0.626289950550102,0.5311247766782983,0.6766349119870873
g47,29012.83743310745,1.1340251631276619,0.44483063568764075,0.5244584005092318,0.5999597462891515,0.7326150798171953
g48,74398.8761547902,4.235795020572375,0.32854990101938586,7.211316952955959,5.541330214283002e-13,1.3853325535707504e-10
g49,1628.0039231961705,0.16493013837134332,0.6033893048148137,0.43604460642767795,0.662804366146865,0.7764460055622389
g50,3361.0683396235413,-0.3658592532733365,0.36360016961853253,-1.0615557234295032,0.2884374231903847,0.4401645548630102
g51,4633.305623105605,-0.01486415398899772,0.5512411661145035,0.2744122716532891,0.7837678134324122,0.8708531260360136
g52,633.4192520191534,3.0679875227812112,0.483808022916628,5.0048047666772675,5.59186761368048e-07,2.1507183129540306e-05
g53,43484.69520342471,1.8276308781276454,0.37116643568643914,0.5941960130203802,0.5523810191198255,0.6912203810165802
g54,44539.99320895421,0.9365563700826175,0.33682451578531647,-0.462880492099224,0.6434500312432188,0.7641924361558418
g55,14412.669734971592,-0.16192229501675978,0.33522468253593785,-0.11345250718600623,0.9096718136724972,0.9436429602411797
g56,111041.50448778975,1.0954554483273402,0.2692021730056746,-1.1275693762193657,0.2595018259116334,0.4099554911716167
g57,47199.892680902194,1.2530359033697773,0.28392908336600303,1.0704521447362194,0.28441583861152964,0.4362206113673768
g58,49701.64163826978,0.8344824946336206,0.8268505599228391,-0.9281962084978458,0.35330580083071494,0.5054446363815664
g59,1474.847772902858,0.08310450467387685,0.8620599955921945,0.7423299627929092,0.45788744221401845,0.6137901370161105
g60,13237.752507291274,4.375662566942714,0.7490171956209438,4.193534886695158,2.74640816053535e-05,0.0004735186483681638
g61,48589.045490246695,3.6408873644935276,0.4907065470386797,3.307758269582599,0.0009404594909685279,0.006915143315945058
g62,18294.142864635643,-0.3656164735146985,0.46269225513464207,-1.012409312656032,0.31134238748431686,0.46399759684697
g63,158142.08615368596,1.9157970991888846,0.32178723588971986,1.378605802102545,0.16801632666623223,0.301104528075685
g64,20886.608157351042,3.282695715357951,0.5704570484090505,3.0161764551130945,0.0025598424429952274,0.01383698617835258
g65,1937.9847318966272,1.594409582255532,0.9341011989068355,2.714638204187358,0.006634821000812869,0.028233280854522844
g66,614.8403534892083,0.007779484156582828,0.5387813922109946,0.15986031143274826,0.8729911132606942,0.9238001198525865
g67,11681.557364978642,1.8981241402882825,0.7010122164568666,1.8116274714878242,0.07004377722055688,0.16065086518476349
g68,78161.14820833586,1.201373395108964,0.48573173739292674,-0.6681220040394804,0.5040557170958204,0.6554690729464504
g69,35574.053996078495,1.7202404868620635,0.409753342532048,1.8384375199132275,0.0659979606555661,0.1552893191895673
g70,15358.418838743013,1.3624407652942463,0.6079723476204835,0.657231996709781,0.5110317547380652,0.6631082319206381
g71,250661.9438741479,2.3217440017219477,0.291272743539241,3.1851442315726923,0.001446818791956699,0.009099489257589301
g72,63055.60647672778,1.3609546547458018,0.28490762263275027,0.9633103395592693,0.33539180603481933,0.4911905109469654
g73,109421.92151060016,3.4265025736414403,0.1563674980740501,0.3694243293182332,0.711811466349115,0.8144295953651202
g74,147436.47582498015,2.6388818232813285,0.15252724688725816,5.080764526162872,3.759188629785495e-07,1.695469536374804e-05
g75,31519.96133207705,1.6884291943802798,0.20167514258147007,-1.040172142467016,0.2982599314619869,0.4505437031147839
g76,132442.90713594732,1.5456809022606435,0.2110299166917639,1.4530193147112895,0.14621839136065184,0.27077479881602196
g77,98638.78012937584,1.9791904518530157,0.2955276774733952,2.4606842812039025,0.013867233590076663,0.04798350723209918
g78,22572.420067156956,1.4739088517699308,0.4457253571031458,0.7963075031586611,0.42585332554243993,0.5825626888405472
g79,387.371714529752,0.15370145804249272,0.39424618587219207,0.500489127340059,0.616730710023689,0.7421548857084104
g80,496.9382550155119,0.5979172220414826,0.7717108727304617,1.604133716194877,0.10868458141680565,0.21436801068403483
g81,4076.547558108432,-0.16384619990647845,0.34291705132926004,-0.1754504686836261,0.8607256872666007,0.9215478450391871
g82,57567.764612107734,0.8298960652574519,0.2687764757396396,-0.9464700903059966,0.3439088706601957,0.4948825204908839
g83,189695.28681738046,2.9251337572933793,0.23262207721715356,5.784903542560674,7.255394968862868e-09,7.255394968862868e-07
g84,1928.1692530005523,-0.256206410121736,0.6003239769111015,-0.7657110214227358,0.4438482676845593,0.5989855164433999
g85,123084.18496624878,1.921263351137271,0.274872650185776,2.1178512524518225,0.0341876671545883,0.09470267909858256
g86,2476.294133010837,-0.500487557482504,0.6762058866009171,-1.6818207047251945,0.09260361257464611,0.19373140705992908
g87,64031.074294138525,1.8400537751386685,0.32923351796560435,2.1978411582397483,0.027960427281229227,0.0802293985993885
g88,6471.964616695113,-0.04952174467090507,0.3193844371131268,0.19599277342001814,0.8446158222813589,0.91211211909434
g89,118424.89401380986,2.389571693716883,0.31877900070898996,1.1083486076944953,0.2677112906697955,0.4196101734636293
g90,43076.3158721731,0.9132147939443831,0.4254546534473906,-0.6799634471131883,0.49652760596422296,0.6490556940708797
g91,2742.15530142253,0.4799355316665444,0.3538666185129477,1.6650133631324735,0.09591008980905355,0.19857161451149805
g92,43194.844847883636,1.034511444610934,0.3082917761769246,-0.05610004025220638,0.9552621118740621,0.9765032345157673
g93,33414.15014836072,0.030893542791154124,0.2220664557308314,0.41610383454133376,0.6773340241590695,0.787597702510546
g94,28644.13900143366,2.3935369082868716,0.2071075341459071,-2.028280112062123,0.042531667570495035,0.11192544097498694
g95,18458.269622656055,1.0490042286731158,0.2817909130932514,2.2575751927699694,0.02397215670588992,0.07155867673399977
g96,395289.5608399171,1.7359721583090573,0.3407349211048712,0.07807463847260539,0.9377686811665088,0.9637910392255999
g97,41145.13945708815,0.7575101686838362,0.37917135712026573,-1.1004240042019398,0.2711474244965808,0.4236678507759075
g98,75597.04120679424,1.1633303012245575,0.3395245546704669,-0.7110032843180846,0.47708220058003314,0.6352625839947179
g99,82333.97755226545,1.2705527614320464,0.28686267126397547,-0.2439652220312654,0.8072577549838692,0.887096434048208
g100,26061.964352617895,3.161637812181727,0.35918591374677983,5.411364443787639,6.254633215310304e-08,4.811256319469464e-06
g101,17704.21255071801,0.008393060976374616,0.3300976109939958,-1.2447584740265456,0.21322054462849693,0.3571533410862595
g102,116264.71466702137,4.055642500108554,0.15160180712150942,-1.9572774180534502,0.050314860987783504,0.1264192487130239
g103,125271.48489073644,3.826025580264366,0.20991917706109006,-0.5857563291310043,0.558039274598314,0.6958095693245812
g104,17718.000379571353,-0.07551398476453568,0.3550421396028645,0.1665867195642883,0.8676952439277676,0.9220990902526754
g105,89444.03851809714,1.541248567424887,0.4745823980422245,0.14825515736906564,0.882141403431185,0.9275934841547685
g106,53894.65426722615,3.3491816323677384,0.2551277498576136,7.663695701192683,1.8065764531719517e-14,9.032882265859758e-12
g107,239170.55386208306,1.4512934128569268,0.2096773161928042,-0.3613674839042212,0.717824752090656,0.8194346485053151
g108,109829.12933336082,1.31137438565756,0.28142545590039725,-0.037535912886969745,0.9700577059699208,0.9837754314929951
g109,393206.12121533963,1.6953803647492183,0.25090426191073734,0.6102821948871826,0.5416748894782697,0.6838492741481572
g110,22966.71265729343,2.7054597234287203,0.46263982913443985,3.9024137273026427,9.523818835131859e-05,0.001253134057254192
g111,143658.24990506988,2.0803984556997728,0.3468428567498167,1.4709057723554189,0.14131660138847144,0.26420116832968094
g112,18193.468197339695,1.3096653345944278,0.7300913002077781,0.5169210169134089,0.6052112956750153,0.7353721697144779
g113,143766.26597302954,1.47793476458567,0.2632703890307876,-0.39168089508600584,0.6952940079356247,0.8038081016596818
g114,646.1021895513688,-0.10310847912292673,0.6786051822400022,-1.6470363939037735,0.09955056551469894,0.20441594561539822
g115,83040.7820442562,2.2777347316929215,0.29597862635656297,3.817229241512217,0.00013495876394755367,0.001686984549344421
g116,18191.721367637107,0.003790641168015779,0.20081461015522947,0.6353171894983752,0.5252215648092127,0.6724988025726154
g117,52413.135329515935,2.255758448807295,0.19467284875429108,-2.1146951773083504,0.03445593567546953,0.09518214274991582
g118,73750.78172256703,2.04209785499659,0.26242430219459917,3.9802962134434363,6.882944799732194e-05,0.0009975282318452456
g119,62855.46834936573,1.8091813416440232,0.311133190837197,2.4715252124106852,0.013453806408471242,0.047372557776307195
g120,21170.32973769204,0.7196898801905437,0.527504995481429,-1.2543095817775987,0.20972950255457756,0.3536753837345321
g121,1306.1674986784208,0.5517778173208796,0.41403187541579234,1.6979445287765431,0.08951823187730804,0.1896610104760254
g122,310.6717505230645,0.4396080916843708,0.46847060053465955,0.5198706950068288,0.6031537017676079,0.7349764625228026
g123,138.52650150405668,2.3738199043389043,0.26120558171827196,-1.332352148670982,0.18274449835980355,0.3209672982286397
g124,484.0192098546812,0.30840443663749184,0.43696150741180634,0.9561469618974308,0.33899799146925247,0.49272963876344833
g125,892.2689991417728,2.3059521473442777,0.4239564608351943,4.2856654887018015,1.8219296228088713e-05,0.00033739437459423543
g126,531.6104362483453,3.93892280022746,0.6303065692265976,5.321245904768466,1.0305898305633406e-07,6.441186441020879e-06
g127,816.5101494079647,0.2447671426129904,0.5409548526348136,0.8589350102494905,0.39037637253330204,0.5475124439457252
g128,1801.058689557567,0.9246352939064731,0.3217305391709656,3.3302743891668403,0.0008676044105582171,0.0064746597802852026
g129,517.4496249105848,-0.4904945910183206,0.3115802918132254,-1.8317937983226573,0.06698214756393546,0.15650034477555014
g130,18034.10143069898,0.9210129532576579,0.3092477199365629,3.2519959977077786,0.0011459763550334446,0.0077430834799557076
g131,3499.069058235361,0.8888431732021157,0.32838972984567566,3.057739010249461,0.002230137155809308,0.012599644948075186
g132,851.2557740314223,-0.15850843580980442,0.6092349482287086,-0.5096444388470538,0.6103005847450484,0.7388626933959425
g133,816.4998724550444,0.35061358615520416,0.6748439346738933,1.133289954036674,0.25709250909282155,0.40743662296802147
g134,722.2981265028254,-0.20531503109612273,0.5527864744403833,-0.602037201801464,0.5471493743452999,0.6873735858609296
g135,1175.2858642496176,0.7427946333043883,0.3711345646384303,2.4153445987810347,0.01572032905229966,0.05275278205469684
g136,449.7302112797423,1.648626424937302,0.43182156784137854,3.16549476063184,0.0015481945002822047,0.00955675617458151
g137,574.6981094817422,0.4033364343123022,0.36339757841276815,1.3621183073563095,0.17316055157999122,0.3070222545744525
g138,931.0896151640882,0.04241603088395426,0.42202006275614207,0.166966782167978,0.8673961859725126,0.9220990902526754
g139,2550.0642980160687,-0.19628187188043889,0.281307749203024,-0.7357699418393389,0.46187071669411983,0.6183008255610707
g140,2428.149352846141,0.41802477841588354,0.3862051895184391,1.4251361647751541,0.1541178444578418,0.28142450106368455
g141,651.8730594414267,0.2971607257350275,0.34415714573014444,1.078129052948334,0.28097616780875434,0.4329370844510853
g142,336.8122747571691,0.04969385734496445,0.2792324122941339,0.27725943529585434,0.7815809049123665,0.8701804280180175
g143,281.7118571424582,0.07446137688210366,0.6092936164880696,0.2504414047646706,0.8022460131807644,0.8853951176696356
g144,232.5733297737007,-0.06256187242755529,0.5546752883461644,-0.19205253031016636,0.8477010579755693,0.9144563732206789
g145,1697.1562840638137,0.7796550859986001,0.485216613911482,2.1611622948216707,0.03068280488356878,0.08643043629174305
g146,908.1761049404511,0.11857947021894762,0.41281150290690133,0.45702327092545514,0.647654319182218,0.7673629374196896
g147,317.7071452920849,0.37566290669963226,0.49171558796445713,1.1814161154695113,0.23743745913718128,0.38627856865374355
g148,3961.4136897114454,0.7529804428579743,0.2543580927883877,3.229740376579337,0.0012390267613625638,0.00820547524081168
g149,650.1414974438363,1.0176467371228484,0.449990120218254,1.940611098846079,0.05230546684184492,0.13003698388797014
g150,651.7214442734951,2.3786232893424657,0.5289505460204001,3.9757222655578417,7.016597544867937e-05,0.0010023710778382768
g151,478.6312969323285,-1.3491905695000992,0.5315563719251385,-3.1178702327813537,0.0018216299056719979,0.010715470033364694
g152,1144.6948248757471,-0.07786200803735938,0.3866459525546338,-0.17162018448782934,0.8637361379693383,0.9220990902526754
g153,3288.8835169042272,-0.13593134057951264,0.7226125323353331,0.13157515248757795,0.8953203400716413,0.9355489446934601
g154,1093.9645216379067,0.8173853866810812,0.31921785096275845,3.0457298108570616,0.0023211631754989958,0.012951169946886656
g155,1208.1632853881783,0.11753911015348788,0.5197781376463116,0.2985431511502788,0.7652886469029936,0.859874884160667
g156,611.3535263071676,0.055978993195680296,0.5565759635066634,0.15227735849385368,0.8789681819543553,0.9264975404493953
g157,2172.935865055126,1.0257619060633485,0.3832521275212697,3.101464935209901,0.0019256567736638279,0.01119567891665016
g158,1449.2967877869937,0.4605561298541692,0.434343750537286,0.6551007664841092,0.5124028786307389,0.6631082319206381
g159,5042.9401818091865,0.8978293645279939,0.3049852406689166,3.378100398093328,0.000729884274299058,0.0056719669171981695
g160,8735.913938744412,0.10638759170064688,0.5058473322190962,1.0128974441729115,0.3111091493221957,0.46399759684697
g161,616.2327946903557,-0.1702152770092918,0.4582865893090015,-0.4749390651681857,0.6348304061113987,0.757554183903817
g162,955.9332784905428,0.4658459925707959,0.5551179950579385,1.2812814033910478,0.20009484243099096,0.3443973191583321
g163,320.6072344167275,1.1648215252158785,0.9865964056245491,1.6923302217033809,0.09058302861213356,0.19030048027759153
g164,2268.816770161524,1.2103366771064357,0.39051966968704127,3.5530943576398593,0.0003807278748977645,0.0035325308367061153
g165,566.1472683010433,0.15288500177013073,0.5139491043293378,0.4990308810986625,0.617757629025544,0.7424971502710865
g166,1500.744527569253,2.494059045012232,0.4295333204717766,4.398035548330128,1.0923509054517129e-05,0.00022718516811826966
g167,581.5184002633272,0.600924818993925,0.46255936702085715,1.8061644694521262,0.07089265303068268,0.16177836469455048
g168,6894.208519826029,3.325425665504553,0.48831736396062775,5.84266204523677,5.137317252769353e-09,5.708130280854837e-07
g169,5005.45569248979,0.24117144183470615,0.3795667375518306,0.7873857665479942,0.4310560763060416,0.5860936409905135
g170,798.9798035960123,3.0671516921677666,0.5134699473081634,5.073795569981491,3.8995799336620485e-07,1.695469536374804e-05
g171,2221.6083335113944,-0.0530318867623342,0.533486675090739,-0.1554858323880856,0.8764383222266432,0.9264675710641048
g172,430.3443334226169,0.03223296059964372,0.5179579115024596,0.11543451719138297,0.9081007210564592,0.942991402966209
g173,612.6748453973805,-0.3327159269397613,0.6633884019094028,-1.1492716337126845,0.25044399099448944,0.40264307233840746
g174,579.2483408807989,-0.7459062526996161,0.4772014772825522,-2.0880586981844274,0.03679254010102897,0.10021922719073086
g175,3130.980186102132,-0.03392046670216809,0.46086498165503886,-0.08114845635160116,0.9353238901274425,0.9637910392255999
g176,1059.695217151858,0.8462372167560149,0.2615532834554369,3.6502560010121563,0.00026197907181304777,0.0027576744401373453
g177,365.16666627079223,0.5767946360160916,0.33277920031160646,2.0870825228582173,0.036880675606188955,0.10021922719073086
g178,485.3689832698557,1.4140287449316526,0.2429240468451327,-0.569151954436854,0.5692530228027759,0.706269259060516
g179,548.8016647003549,1.8245955858359633,0.3118047729480864,3.7929628855226527,0.00014886041261373773,0.0017721477692111635
g180,1083.0481289314682,2.8181916459079828,0.46472892692804585,5.174882253029258,2.2805475593172806e-07,1.2836817782260511e-05
g181,11307.886877198162,1.1223376495419335,0.4285427527602713,3.139304120712955,0.001693495917965482,0.010201782638346278
g182,289.7873396873248,0.057444934089461885,0.4860044894701789,0.18937083366341365,0.8498021822224715,0.9157351101535254
g183,508.5300122190736,1.0035927623106393,0.5516326245872945,1.278973545854057,0.20090637174816772,0.344607841763581
g184,1803.0709604582812,-0.4449445772688534,0.3591947953702862,-1.5237316730361856,0.12757575400094492,0.24533798846335564
g185,971.3117759989569,-0.1569534586686517,0.35433112356604246,-0.5188777560302265,0.6038459904452655,0.7349764625228026
g186,208.17485708433827,0.13888949978158752,0.555765098706419,0.36692069929059484,0.7136781709135079,0.8156321953297233
g187,1156.6959004665666,0.7951091223119783,0.49790204788358383,0.9007813510621774,0.36770458491907665,0.5223076490327793
g188,583.0635097234161,-0.48976742959657127,0.6415591189485687,-1.39444808503644,0.16318233619221612,0.29402222737336237
g189,760.2271656948125,0.16857386572311975,0.4067878566610772,0.6093499963693972,0.5422924743994887,0.6838492741481572
g190,8573.433437864034,-0.36853531106961096,0.35889294549086487,-0.9464024588662802,0.3439433517411643,0.4948825204908839
g191,1435.198960156772,0.6490518160346064,0.5807294292985848,1.882831159733071,0.05972325283606336,0.14322122982269392
g192,460.60742971393836,-0.027874740792983844,0.4550679516874646,-0.06657010029800915,0.9469239494317708,0.9692159154879947
g193,656.7196500874143,0.05359687813631102,0.4601033146559872,0.1519249038131373,0.8792461658864761,0.9264975404493953
g194,908.3879046084046,0.581025555652347,0.650443113742226,1.504721405451147,0.13239571743268103,0.25232124861324934
g195,456.0735764375069,0.4690624812206987,1.165723680567167,1.2405370499954684,0.2147768191539673,0.35796136525661215
g196,1720.0746171156966,0.046239842432801284,0.48608752688779633,0.15393983225340574,0.8776571768167712,0.9264975404493953
g197,562.683311417111,-0.3670909246734693,0.4816673866877906,-1.1668104537568424,0.24328692441457234,0.3936681624831268
g198,1126.1817427195263,1.8144409114620221,0.5842861456437928,2.586894297356769,0.009684529599768748,0.037429852809517515
g199,247.55251856787626,-0.4412435706267932,0.3925361504260539,-1.4580648880576448,0.14482265836351416,0.2686876778543862
g200,587.797203639401,0.3598972946642457,0.3990952536910649,1.2127945248085301,0.22520838926531495,0.3704085349758469
g201,804.5914691637208,1.1713003709632879,0.24054794580811556,0.611981080506382,0.5405502751577063,0.6838492741481572
g202,6993.790688505813,0.4244628211042575,0.2972459789071565,1.9447131540765268,0.05180951148008011,0.12961855386282228
g203,5047.963417354136,-0.2957213732600922,0.2570816593911221,-1.2910283909314824,0.19669383294817278,0.3397130102731827
g204,2803.664053284555,-1.1217342191501227,0.45789974725546134,-3.027063208207016,0.0024694231547734706,0.013494115599855031
g205,969.8163620564146,2.322618781612685,0.4133556548832909,4.413803535458575,1.0157014046307289e-05,0.00021610668183632528
g206,471.77660978183565,0.08004176217462969,0.5433195814938289,0.25812668867876654,0.796309134755964,0.8828260917471884
g207,1026.8320152542192,0.43099980392944154,0.6372370775409327,1.2550016983597914,0.2094781434319395,0.3536753837345321
g208,1035.5595962680316,1.5506242338969882,0.3583353949925596,4.785964305112322,1.7016830089763295e-06,5.489300028955902e-05
g209,3610.8848960456257,0.15609903105773917,0.31567288298626844,0.5709509653690678,0.5680328820116682,0.7056309093312648
g210,1240.5614680121228,-0.5866301270444545,0.5172520700769118,-1.6633881747795207,0.09623475865910547,0.1988321459898873
g211,1227.5600941409416,0.2752373427296262,0.3936355555662375,0.9078767251821689,0.3639433557904437,0.5191773977039139
g212,307.6379209758182,1.3142038140795214,0.5047574865990421,2.226966609636376,0.025949505457501687,0.07632207487500496
g213,1378.245323888094,1.9560564292908018,0.38717540415309154,3.8134015470202174,0.00013706714227116628,0.0016921869416193368
g214,288.2767603859055,-0.5324174662629314,0.39205130983270847,-1.6953831006898425,0.09000276962510197,0.19001305940052435
g215,2443.21971012679,0.13074945177007063,0.39879391709827916,0.4305872038978798,0.6667685470501666,0.7780263092767405
g216,586.9830417385323,0.4134486106151818,0.5756600587370065,1.2306604068601952,0.2184499021751074,0.3622718112356673
g217,915.4550327108185,0.05151056505363687,0.3720349652676278,0.16691077325133755,0.8674402562366867,0.9220990902526754
g218,637.0972272193609,-0.11295608926434109,0.3593211817145572,-0.4356672210105875,0.6630781914834796,0.7764460055622389
g219,418.07532565287886,0.8212411785164347,0.37757939987267264,2.597721937927822,0.009384445323415041,0.03665798954459001
g220,518.6818462035243,-0.6844797198163569,0.3777592730721697,-2.1961628479402453,0.028080289509785975,0.0802293985993885
g221,6210.975186810814,0.5507197941247418,0.37599100743987557,1.975995051253161,0.048155337694804616,0.12222166927615385
g222,652.9787833179814,-0.1426975379219423,0.40301518997835,-0.4335189795263668,0.6646377807612764,0.7764460055622389
g223,509.28051056907634,0.5368357366863344,0.38955857422266227,1.7878503092810794,0.07380016162880516,0.16484687309835905
g224,748.6308239761121,0.5112149378462326,0.29224281425301835,2.032297111484239,0.04212358672176959,0.11134106170648324
g225,409.4048196543045,2.1869233295998534,0.4675470801231955,3.5961524124646447,0.0003229586229361676,0.0031565591351260776
g226,12600.158303397913,1.8105209367351929,0.3910474632947072,4.735940046456557,2.1804204380711276e-06,6.413001288444493e-05
g227,2072.3842898319167,-0.5551637975250141,0.5613777421286463,-1.7915259673001838,0.07320893138807735,0.16484687309835905
g228,1955.4012891351927,0.6660258174997838,0.5078582788532175,1.8210702139297896,0.0685961843600633,0.15932818004445753
g229,1443.5255790114602,0.7720472064648187,0.3507752074257957,2.6113474840863815,0.009018620512635711,0.03550637997100674
g230,461.14775027021625,1.883382879853519,0.31720040428898105,-0.37722322660718943,0.7060077207900208,0.8113002074831713
g231,1002.6511818964834,1.0860293123609697,0.5817410793839877,1.8996328290896487,0.05748132087904538,0.13917995370228906
g232,489.2945817792893,3.3966597143970345,0.35247079999727937,-1.6285316883039294,0.10341219570562213,0.20925657960061678
g233,2662.1294574696553,0.18771728033590987,0.2800533156093864,0.9067208889193844,0.3645544141521101,0.5193082822679631
g234,1376.121348679184,0.002519865652674044,0.4298097510113532,0.026941087154299288,0.9785067225893541,0.9848753315183476
g235,7358.273039685702,1.3724292822968935,0.435072046659741,3.404393734738254,0.00066311095500331,0.00530488764002648
g236,616.4537000438138,0.3561659426382117,0.5771638565673627,1.1402654899287608,0.2541757106226391,0.4047383927112088
g237,282.64342798548523,0.0992573606363234,0.29651185583964096,0.44000105270376194,0.6599363448798579,0.7764460055622389
g238,690.0737724776429,-0.05086472904917747,0.4419194893387172,-0.12991383314866592,0.896634599772914,0.9359442586356097
g239,1292.8454209394806,0.2604550088585342,0.38736403560973043,0.8566524665920141,0.3916369803533545,0.54774402846623
g240,562.7283953282885,-0.05025183130650124,0.43020529264112767,-0.1374940244895343,0.8906403156564049,0.9327231668553453
g241,851.9793953828448,3.3464091243082597,0.5320108407773666,5.162326393566683,2.438995378629497e-07,1.2836817782260511e-05
g242,426.8061470252716,-0.5430032934683737,0.37545625077582745,-1.775191655027694,0.07586624715780965,0.16709452828677632
g243,224.6213131083347,-0.6053249437089924,0.45667830156382566,-1.7556294736828,0.0791516962262991,0.1728202974373343
g244,1089.0456110601522,-0.1571803846094773,0.33373339781524924,-0.5907226222838997,0.5547062877539379,0.6925172131759525
g245,2290.2979146037087,0.35721177308595536,0.6098625631637073,0.9618975515745972,0.3361010685991135,0.4911905109469654
g246,1121.2976547451042,0.700959076859947,0.617111720396804,1.7811114635360255,0.07489424337048126,0.1664316519344028
