,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,592.2266205751031,1.8374150856987355,0.207404162981426,7.324969868782195,2.3895239688480684e-13,4.4250443867556825e-12
g2,2863.063552692663,1.98001820025183,0.16015279700673632,9.060656784902962,1.296674070611896e-19,6.48337035305948e-18
g3,2322209.2949981117,3.0027847433887835,0.05827870739479644,7.861213855490083,3.80428640011573e-15,9.278747317355439e-14
g4,4889.9908756918585,0.5353534396865711,0.19952353138871,3.224033999687113,0.0012639839159336024,0.0034161727457664927
g5,15992.530794875678,1.4736455850173307,0.517039203647229,0.7672692530342361,0.44292144532736,0.5368744791846788
g6,605.0389501842395,0.22952612917582602,0.2578316291888885,0.2943240957098594,0.7685102619396847,0.8308219047996592
g7,24245.777358067124,1.901048293081537,0.2260727083516802,2.656171230262408,0.00790334730120945,0.016714883870439616
g8,53418.90051306596,0.8832768329445553,0.06662029314454364,6.599252496531283,4.13236000151336e-11,5.82022535424417e-10
g9,114602.18871645106,3.4136990698761913,0.11857031163539092,8.290873912411948,1.1241940643010564e-16,3.626432465487279e-15
g10,4003.0266418747424,3.4463309763658185,0.4327726926964839,-0.8501693302134404,0.39523095054030166,0.4897533463944258
g11,302.9034382471624,-0.46980605987847135,0.5757104855346252,-1.6056780309850571,0.10834467070803738,0.16316968480126112
g12,385.0196812977535,0.47123798418110874,0.24678318197155863,-2.9443780222499782,0.0032360447714576694,0.007990234003599184
g13,144.3891265935185,-0.2538778820384702,0.530876779807719,-1.1676701048295768,0.2429398600327074,0.3252593919364305
g14,420.96619632837144,0.25909411529832366,0.2672089059354376,0.14498387857268213,0.8847236003285782,0.9146586609617924
g15,7789.233853253863,1.081691690982624,0.2540442344941814,3.3384814008889565,0.0008423766947051634,0.0023931156099578506
g16,128049.98376845533,2.3179824986894118,0.09991880882688768,0.3041872442613874,0.7609852422868846,0.8244693849262021
g17,104030.31164647038,1.941658174355809,0.12739909345782702,3.1620356527177176,0.0015667038131579828,0.004144719082428526
g18,18572.57921216105,2.3784448940877683,0.21402678763153665,5.012907755374842,5.361360287689118e-07,3.527210715584946e-06
g19,288280.51366360224,2.1507656806309834,0.11932160413335421,6.488338862487116,8.678790982171113e-11,1.1571721309561484e-09
g20,103762.60212420365,2.824507894019182,0.08812209647110103,3.4400814590061017,0.0005815391274659234,0.0017256353930739565
g21,50647.09061644757,2.521735228514862,0.29755558472898036,2.6669349713049835,0.007654648130560165,0.01635608574906018
g22,202409.85544636933,1.9932516121220525,0.1086600790563353,-0.023141815226609602,0.9815371508799268,0.9869783481141176
g23,37849.02973408227,0.26370011989480724,0.13327524290733542,0.14922767079276392,0.8813739863137062,0.9123954309665696
g24,3346.186041301851,1.6613278880314932,0.21621113093791142,7.965947967585351,1.6396192695628298e-15,4.204151973238025e-14
g25,499.89462657235833,1.284383212412036,0.22571576980078903,5.083373429231717,3.707896945201806e-07,2.557170307035728e-06
g26,33023.6054943441,0.06210026422479467,0.10658733877883354,1.5293808948892484,0.12617004587099545,0.1855441851044051
g27,58181.94993228839,0.8212816961924245,0.08447758504831948,3.046149672661436,0.002317924190940303,0.005898025931145809
g28,37607.996932581125,1.940282758656464,0.1538298859645322,2.855465285362915,0.004297382053550089,0.009901801966705273
g29,5141.837702067567,3.0085442979305363,0.2784616636310078,7.954227601656401,1.8025249186899247e-15,4.5063122967248116e-14
g30,102282.62396007238,1.6239578300883377,0.14003296415774635,1.5945780233179296,0.11080663027664656,0.16563023957645223
g31,10870.637438973485,0.09802927373787836,0.19274732686792795,1.0370457134891886,0.2997145531787607,0.38672845571452996
g32,226817.8034778519,3.7798139168612632,0.15943501620317313,7.69136237213613,1.455764733710004e-14,3.0973717738510723e-13
g33,171788.2066459316,1.9530008651552915,0.18442542519413388,3.2308079735491937,0.0012344084041894757,0.0033452802281557607
g34,20737.486010620756,1.581672807112311,0.2861462029274971,1.2180179550187482,0.22321714970323903,0.3029549448451541
g35,2502.0505147574268,0.871581487222755,0.15985443713641437,5.649305913109076,1.6109695390429536e-08,1.451323909047706e-07
g36,50409.28712616342,2.1242960814875733,0.4249511869844296,1.9114509054052824,0.0559466601928688,0.09232122144037756
g37,9652.94046666783,2.547135909879619,0.5260909644902415,3.050824074544893,0.0022821424911887733,0.005821792069359116
g38,1210.6987750278943,1.3880496687341288,0.1596642683110744,2.272155456308237,0.023077122588984728,0.04242118122975134
g39,102958.71429297034,1.2133070812588784,0.1619509074977298,-2.4244247799521172,0.015332659309720708,0.029946600214298257
g40,153394.03158049105,1.480808962130491,0.1712625128859077,-1.4370278827928773,0.1507100709908112,0.21653745832013105
g41,9178.92044476451,0.2526796365196026,0.3035646736694372,-0.38619460134991573,0.6993525517013118,0.7744768014410984
g42,68479.83199392393,2.0511256756101446,0.17854255291999901,2.2093273836962704,0.02715187783621499,0.048572232265143095
g43,43322.62187293593,1.01356419810616,0.2785628168720188,-1.23710713347846,0.2160473118104932,0.29514660083400707
g44,23698.316561945197,0.6686572059706367,0.165454565083563,1.6943330865632389,0.09020200674080028,0.13941577548809936
g45,157279.6621965681,2.350376978396389,0.2512767822346578,2.0120981896529035,0.044209587484522105,0.07480471655587496
g46,58005.62399611327,1.7712309574776475,0.2912362440992307,0.40307091866520356,0.6868960536618602,0.7640668005137489
g47,21910.38703690829,1.0722582552567543,0.24934274012877564,0.20207837005365537,0.8398554572264674,0.8794297981428978
g48,83273.86368747811,2.1789824346209485,0.13286042970292838,7.46271709383428,8.475620342715792e-14,1.6951240685431585e-12
g49,1514.5897167002142,0.22558728234658137,0.3386776965344691,0.8783234182430505,0.3797682306577884,0.4735264721418808
g50,2928.665493048442,0.2572576782085944,0.1872657891760543,-0.1646714377069704,0.8692025994393375,0.9044772106548776
g51,5044.912616134165,-0.16174869771793146,0.33462126038497847,-0.46740437280291774,0.640210594642096,0.7225624499551729
g52,1391.386262987965,1.6395185035316941,0.17745647649714133,9.53484042327564,1.5011626044441075e-21,8.830368261435926e-20
g53,54825.858762430355,2.8763779100293947,0.08427948008827911,2.5284952917482175,0.011455262287362718,0.02295643744962468
g54,46149.0382375995,2.094799668340721,0.15539972083902534,4.120473360650177,3.7809478397501284e-05,0.00015184529476908147
g55,21770.729751909625,1.1023433100095839,0.16941936260080598,5.671755504242229,1.4134160076430467e-08,1.3087185255954136e-07
g56,157753.26240324942,2.0206842743025013,0.1262609083986675,4.573295738367668,4.801117178327121e-06,2.437115318947777e-05
g57,47267.03059197027,1.427408430457719,0.1408058405916092,3.6916480032369186,0.00022280568187948733,0.000725424634623392
g58,72256.34552577589,2.220288032386861,0.40872303571944146,0.8086688051872493,0.4187056761202599,0.5129396918078921
g59,1486.5619970391592,0.15736942497847958,0.49867618111672646,-0.2740698343408218,0.7840309552657103,0.8403332853866134
g60,5901.634268073098,0.1613433848931781,0.3664750630619095,-1.1105456933863274,0.2667639495119061,0.3523962344939314
g61,55765.293610024186,1.8765510879518656,0.23323217401092577,1.6508879464067108,0.09876145752217533,0.15055100232038923
g62,25028.97667941942,2.992891560815411,0.29981006395999116,4.809377005349274,1.5140141951235156e-06,8.80240811118323e-06
g63,125026.64704411241,2.0038794294233417,0.1540770667616809,2.233430897183284,0.025520542568266236,0.04598295958246169
g64,15326.47920426077,1.1081072864986692,0.3242859172046687,-0.17996261880379794,0.8571819148896949,0.8956968807624816
g65,662.0142928030853,-0.4021738625825536,0.3742508935048528,-1.344568845060707,0.17876451001429816,0.25178100002013826
g66,567.4108789967278,-0.32385834789021767,0.3057370478491459,-1.295116011736152,0.19528021216143776,0.27084634141669595
g67,18099.54748617147,1.733017674491858,0.3242981088272545,0.5513787744404433,0.5813740479104372,0.6682460320809623
g68,93507.86026872385,1.8259982771314929,0.27004525519684114,1.4818781959098526,0.13837270768083693,0.20083121579221613
g69,69465.9865418205,3.0213367194475893,0.18562195585533722,8.095120548966955,5.720767030687959e-16,1.6345048659108454e-14
g70,27594.590121997422,2.991911081587741,0.3323335906698115,4.806113768917026,1.5389234804133585e-06,8.89551144747606e-06
g71,195484.45809328876,2.2682048811410067,0.13884429888314379,4.962058360854254,6.97500293746263e-07,4.4145588211788795e-06
g72,71487.35025836798,1.6296226411881285,0.11176577579579403,5.993940972479003,2.0481574165755796e-09,2.178890868697425e-08
g73,126278.54931009751,1.5070832974086417,0.12692434995017687,0.3905036892731575,0.696164127786816,0.7718005851295078
g74,197883.9484515631,1.999624372037131,0.10792860498433408,4.842630954725033,1.2813113453927716e-06,7.765523305410736e-06
g75,25495.802459127077,0.22771582876261104,0.11269419345228761,0.012362598378858511,0.9901363248732977,0.9931156718889647
g76,92883.36997705112,1.9252241945361692,0.09032055658085154,1.859331836904768,0.0629801169608548,0.10224044961177728
g77,83294.00895542737,2.833803802339996,0.11743193759998145,8.861921288533877,7.864712107731577e-19,3.57486913987799e-17
g78,14589.372932796983,1.0472132967390015,0.3042545174799636,-0.4975784422841429,0.6187812014630782,0.7039604112207943
g79,348.5827792473672,-0.05373071020204384,0.1873201997064754,-0.37149866013060495,0.7102661537262995,0.7822314468351316
g80,483.74244418076967,0.3972962044353539,0.38105891505307465,1.0942011547685517,0.2738667651340442,0.3594052035879845
g81,2551.716950663672,2.121232060662776,0.14529285124152275,2.5686060401991098,0.01021084665138277,0.020711656493677018
g82,67118.49485251837,1.6592906124068172,0.12205694666311454,3.804412296677223,0.00014214126116614894,0.0004884579421517145
g83,71840.7974878656,1.8276685148344407,0.1791871938984183,1.6020840772759928,0.10913701852870665,0.1638693971902502
g84,3170.2871018419155,0.2897242819089074,0.34967701867527484,0.9041677059707414,0.36590648138720216,0.45910474452597516
g85,107564.28194371374,1.2403909034538172,0.12623774620716377,-1.4162350451349404,0.1567066984045995,0.22354735863708916
g86,3764.1333725691597,2.6856221618706106,0.4199124356049204,4.410826293742849,1.0297690394168363e-05,4.927124590511179e-05
g87,39343.82973298647,0.29552496041380516,0.12086617827578146,-0.5151086093728209,0.6064771268953917,0.6923254873235065
g88,9295.009709092188,0.8770294637824045,0.1496160049297514,4.417808640620727,9.970663472710438e-06,4.793588208033864e-05
g89,166029.8132302545,1.776815241095346,0.16090290684130165,2.67523391785009,0.0074677125515366215,0.01609420808520824
g90,45352.220139465,1.625554493044685,0.23053704171101094,1.3589415191351772,0.17416512086332492,0.24599593342277531
g91,1295.442763575392,1.2593819931796801,0.11423117019114352,5.305490440399923,1.1237045729414189e-07,8.643881330318607e-07
g92,42682.89313189863,2.8292808018413247,0.1404560207792812,10.45631443391038,1.3708461528722688e-25,1.370846152872269e-23
g93,33062.30819711439,2.039786174747866,0.1444399556923834,4.578600247387148,4.680978133043404e-06,2.4005016066889252e-05
g94,45144.10893021255,2.8051429412432745,0.20527555706155545,5.341658271969899,9.210015296141342e-08,7.195324450110424e-07
g95,28962.534262021898,2.5024156208528616,0.1227457742982481,15.16587520099803,5.950045370768629e-52,1.4875113426921574e-49
g96,455011.9294860922,2.4381710013945463,0.13960334031969404,3.6011253455404044,0.00031684276431607426,0.0010026669756837794
g97,62659.14274922812,2.1292844528498582,0.182556557016291,4.227795850642732,2.3599176305616017e-05,0.00010042202683240858
