,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g34,23073.82068539205,1.6698905440676468,0.17769259665412407,1.1140229675881204,0.2652693335944387,0.3038594886534235
g35,1811.5691842817726,0.3034650497393076,0.09709603931705615,2.345788932002754,0.018986856103231115,0.026931710784724987
g36,36732.768631480176,1.78228113988497,0.2613309266865,0.8850082444403209,0.3761521847977324,0.41841177396855656
g37,6251.018268012322,1.2375049598124064,0.3802196438713246,0.3314534325391008,0.7403020102400564,0.7701195089551875
g38,1634.8826221578277,-0.08792967065083608,0.14636123651238556,-0.5211527210958157,0.6022603866750813,0.6400216649044435
g39,104245.07729149295,2.058260718571771,0.09906548718837115,1.5269209927058425,0.12678065876424838,0.15311673763798114
g40,156829.53238424065,1.4226741619338994,0.10560595513290441,-1.628443304473198,0.10343092168680369,0.12785033583041247
g41,7392.379381063785,1.2066296514185015,0.2039549569387968,2.4427877125397064,0.014574307427597152,0.021091617116638425
g42,53936.58716715133,1.5021656458577213,0.09276074497833815,-0.7184214621613857,0.47249745740112303,0.5152644028365573
g43,70552.53001934252,2.4420399238434287,0.1430169738785925,7.081014340199387,1.4310309156177796e-12,7.301178140907038e-12
g44,31264.028869021517,1.3231343962197857,0.10160442636340636,4.549859210660903,5.3681820861761305e-06,1.2751026332959929e-05
g45,128406.3198102962,2.2465480203427886,0.1490198008995534,2.303395730882632,0.02125658773423522,0.029854758053701157
g46,62447.35029270404,3.284931072007041,0.1394549695236282,2.285369299851784,0.02229118257249862,0.031089515442815373
g47,19161.70134179226,1.407819835964794,0.11842221771841231,6.189428635380193,6.038268220474027e-10,2.434785572771785e-09
g48,50841.77211315442,1.4210067481053288,0.08683767368404109,1.6848170211357758,0.09202387990309263,0.11575330805420456
g49,1176.782921316146,0.6409942857936912,0.24693418726093028,1.9022941287417248,0.05713271283153969,0.07381487445935361
g50,2906.400890228058,0.58336772352816,0.10531779426445396,2.942209532071849,0.0032587934590017084,0.005180675011703866
g51,7451.808961741412,1.5898662207793957,0.23226465975860427,1.7514689491893147,0.07986516534239835,0.10122327673307777
g52,976.1319155327113,1.07218627840605,0.10290681842905045,9.359361471837929,8.022001317714182e-21,8.44421191338335e-20
g53,61754.44636829257,2.7151625689504737,0.06570454086920603,17.640572446332403,1.2023673295543962e-69,8.588338068245688e-68
g54,57649.26360193668,1.4913818656270637,0.08417137708380353,4.291092381964412,1.7779632392096145e-05,3.86513747654264e-05
g55,14572.179635464796,0.41557030635764464,0.11059096789769277,1.7562369052670692,0.0790479655855179,0.10031467713898211
g56,132288.06522427814,2.5935128884855927,0.07022335921550693,9.796551141184555,1.1649543756146153e-22,1.487087324686731e-21
g57,38250.03950678854,2.1284784892984385,0.08128943849351106,7.630325053801192,2.3416253491941018e-14,1.4727203454050956e-13
g58,148736.42955381106,2.7650597686295892,0.1425918983932498,3.558802536457175,0.00037254948675022727,0.000687360676660936
g59,2371.385723499901,0.3639030201959768,0.3538958517384536,0.12578479195072453,0.8999022804160091,0.9156789179903789
g60,8423.674515393366,2.7020395097176437,0.2563514244989663,4.905970711807799,9.296639770801731e-07,2.4594285107941086e-06
g61,58778.248454574554,1.7819091750997116,0.1606846476185452,2.1880820758778126,0.02866362428859672,0.0387346274170226
g62,39598.878063511314,3.74100877531879,0.16658123275947523,12.31030444030292,7.972190008751503e-35,1.993047502187876e-33
g63,99443.26821640194,1.7113066437102393,0.10269959828200806,0.40528149718557466,0.6852706055666369,0.7198220646708371
g64,16756.29127600946,1.0668812754718109,0.21386391040361552,-0.7864500604944308,0.4316038652718952,0.4737693361930793
g65,910.0564339807805,0.794245130920168,0.23015250024735118,2.3635716393785415,0.01809972686996978,0.025893743733862346
g66,539.3695263931437,-0.029408494167662752,0.19129072526325452,-1.0170853733623648,0.30911281776603206,0.3500711412978846
g67,16840.877603590325,2.9770411235933167,0.245121854480876,6.1955611578208085,5.807773551701337e-10,2.35132532457544e-09
g68,83437.60952807867,2.2760199404794874,0.15780740138807264,4.002833414225188,6.258837323391016e-05,0.00012747122858230175
g69,32694.079844080927,1.6753380606136825,0.13140310110553924,2.420014747256373,0.015519877678351278,0.022395205885066778
g70,21653.705242319276,1.6168002715648446,0.23985565272207512,-0.5405296310685972,0.588831832021613,0.6277524861637666
g71,219700.5070514341,2.8293767624284674,0.08492726043734454,12.731777872051808,3.937694510179862e-37,1.1250555743371035e-35
g72,52934.557474643945,1.5272285606420757,0.06780713593509961,6.074857717388186,1.2409770406529297e-09,4.7729886178958834e-09
g73,104649.54055312708,1.9085583651236706,0.07788824638258605,3.2185210871332335,0.0012885349597704075,0.002195119181891665
g74,190203.0645493366,2.5671245963882283,0.06322979641015088,13.459140951902635,2.720607588618203e-41,9.381405477993804e-40
g75,36520.356539050445,1.246013146410105,0.07840817396076537,10.42408628104295,1.9250063698407485e-25,2.9166763179405283e-24
g76,167741.35407400026,2.893450425432746,0.06617237398137785,19.22781316556401,2.165696663239668e-82,2.4063296258218535e-80
g77,88275.60540290005,1.988958212885187,0.09884682448326493,5.381270306603518,7.396203484342718e-08,2.289846279982266e-07
g78,40412.565792406735,3.5407357176892345,0.15102031958240725,14.986356191390765,9.016607991762248e-51,3.756919996567603e-49
g79,283.6907089094254,0.823406499647341,0.09825153831368878,-2.202185309400957,0.02765222133655179,0.03757095290292363
g80,446.13908541225436,0.2729977998005925,0.20009918105976957,-3.373473349673942,0.0007422623134421999,0.0012976613871367132
g81,4042.663488973944,1.621668090123484,0.12452740471505416,9.660298625048725,4.445661419245632e-22,5.292454070530515e-21
g82,79259.81007073671,2.869294663224553,0.06893821830450826,21.244308999261357,3.721373769389491e-100,7.442747538778982e-98
g83,126419.59603343626,3.496868748272728,0.0872033666465073,19.27716042340326,8.353831036775665e-83,1.0442288795969582e-80
g84,3877.3989133600194,1.0790217045085948,0.2536021032428614,4.366058762594694,1.2650845904665491e-05,2.830166869052683e-05
g85,143878.46328802104,2.2785129820100347,0.0771993122830329,8.446364681667527,3.005139580351636e-17,2.504282983626364e-16
g86,2996.4656308742346,1.127523453935476,0.2043416965614309,-1.2273915446853247,0.21967546282868655,0.25573394974235925
g87,64162.492664353624,3.1367575509325243,0.07742645606362561,23.086323935533926,6.353242161671921e-118,2.1177473872239737e-115
g88,7572.121534751433,0.6637417606878551,0.09942538014451771,4.233759006860698,2.2981721840017452e-05,4.910624324790054e-05
g89,136840.17911056857,2.344860041042684,0.08673554415416859,5.334073147030344,9.603380800340971e-08,2.9368137004100827e-07
g90,63874.49685086731,2.572145359921184,0.14099651463326499,5.840331690014228,5.209699413037876e-09,1.8474111393751332e-08
g91,1347.7119047624549,0.6470056301997764,0.07310329434101609,10.945175839905225,7.0081610411348895e-28,1.2295019370412088e-26
g92,35536.37646787448,0.4640157075398318,0.08972555966452046,-0.7280947614116904,0.4665555804099252,0.5098968091911751
g93,26055.851329698715,0.8441324091559019,0.09251616078214167,3.722292215639403,0.00019742235530895023,0.0003739059759639209
g94,60266.71304182621,2.190224016615685,0.11874652069297065,7.055499846953901,1.7198137233514356e-12,8.642280016841386e-12
g95,53607.550386954426,3.6239252558645094,0.07609374042092439,33.0755044138177,6.688769224154614e-240,6.688769224154613e-237
g96,309154.56131632376,1.8804082052834197,0.1013147882080179,0.753698871978712,0.4510300593921043,0.49346833631521253
g97,54496.08326161074,2.0060511102743734,0.11556165907644572,5.381460897421439,7.388375421332489e-08,2.289846279982266e-07
g98,125397.88307975365,3.111664202931452,0.07536627419176266,17.854087481588603,2.6863544043964973e-71,2.1623101463099628e-69
g99,94238.07473448616,1.9564431061750789,0.0970382565542938,3.3034047814007907,0.0009551840172708103,0.0016497133286197069
g100,18404.804449275223,1.1953136801075845,0.1286243942842821,5.113844246548673,3.156676706822135e-07,9.097051028305865e-07
g101,15186.400492397594,-0.06867571902232263,0.10073395023175073,-0.6120829090925644,0.5404829046104728,0.5817899941985714
g102,129782.9844238979,2.1883248601171528,0.050015903705808815,-0.6330437975665708,0.5267050423610449,0.5681823542190344
g103,141279.92375214223,2.8064895890588515,0.06920251194107453,15.004359837302305,6.875105076230455e-51,2.989176120100198e-49
g104,16488.33657845239,-0.018876192866360244,0.10311220707826046,-0.027240231438130445,0.9782681275536922,0.9812117628422189
g105,307842.9666014331,3.5806833587585554,0.09327941843715079,12.121234102422935,8.152224243091941e-34,1.9410057721647478e-32
g106,39787.87891884511,0.5876541122179836,0.06835438311277903,5.67163933698058,1.4143749631290201e-08,4.683360805062981e-08
g107,181876.29047323033,2.369906850323337,0.06917311996339681,5.776112459390596,7.64462885665053e-09,2.6180235810447022e-08
g108,159493.6053152209,2.254698660055462,0.07637103021968004,8.361760931626282,6.178895702678435e-17,5.02349244120198e-16
g109,372084.98631856515,2.9236440027265114,0.0837733419689469,7.093529548549754,1.3073402532338682e-12,6.77378369551227e-12
g110,13036.476395437172,1.5667853020127103,0.18842032999301161,2.810911105771975,0.004940143271128456,0.007611931080321196
g111,113636.436608047,1.7010032164714466,0.12410430622619913,0.12551938879858002,0.9001123763845424,0.9156789179903789
g112,19915.74709997803,2.220847282481365,0.18199867448195756,4.856585827691821,1.194270290232304e-06,3.0843027837879718e-06
g113,125064.2738212834,1.7911106023203598,0.060213138374124446,4.6546539333470776,3.2452531086234597e-06,7.819887008731228e-06
g114,12211.233259710958,1.7121469399124143,0.3944520510114329,0.7633683440344109,0.4452437534134889,0.48820215408837975
g115,53286.27496561354,2.0028434699271864,0.12005984036329606,4.328652604401398,1.5002436195979211e-05,3.31912305220779e-05
g116,28936.915048468454,3.0422443022957886,0.08495207164997495,21.450261386667382,4.540934518073131e-102,1.1352336295182829e-99
g117,59748.319813648115,2.3692215880548932,0.0639595689675221,15.430897505456809,1.0144953997672608e-53,5.339449472459267e-52
g118,47103.25662779952,1.987122185702154,0.0669778899127666,9.221109868601772,2.940407078444222e-20,2.970108160044668e-19
g119,48860.30663453452,1.5424319518557654,0.1039666905899223,0.9081330255821618,0.36380794373205605,0.4060356514866697
g120,19149.085267113558,1.6470501135459472,0.1758578562800699,1.191953610607818,0.2332794353265255,0.27031220779435167
g121,1154.463103941641,1.042525379486123,0.10184836723130399,4.789934578405657,1.6683569844631405e-06,4.187997427728804e-06
g122,614.8939885810423,1.6243347296716595,0.1565026153364791,8.167588439225113,3.1461509236710003e-16,2.420116095131539e-15
g123,235.7714804076754,2.369190551247575,0.2052419920403808,9.607191709011655,7.455461878018349e-22,8.771131621198058e-21
g124,283.4848354031446,0.43336698597490475,0.15585580889545395,1.782728237060821,0.07463055249293034,0.0948291645399369
g125,2185.0138927598387,2.2731101004146543,0.123513292039895,15.034773269492147,4.3453356436710323e-51,1.9751525653050146e-49
g126,716.4242470135353,0.28339580019363425,0.1698683768400089,0.2938065672335122,0.7689057165352327,0.7967934886375467
g127,497.3370841364007,0.8534627538385768,0.18870549178304202,0.8516328019522251,0.3944179277789982,0.436303017454644
g128,1555.1901949428438,1.0102000717189792,0.10487548542893621,7.09828039715296,1.2631870384779168e-12,6.58494286474537e-12
g129,619.3631822281864,1.0102108789996345,0.09751035625852982,7.301964466863072,2.835961750875661e-13,1.5932369386941918e-12
g130,9295.507456062176,0.5278094886459196,0.10528540951035009,2.3429813150629273,0.019130341125995657,0.027096800461750222
g131,3118.266643307956,2.1928245374628297,0.1082680912610572,15.193029429023833,3.933143013340869e-52,1.9665715066704345e-50
g132,728.4907065181126,0.6689394157458715,0.1787216881923077,-2.3251500609387756,0.020063937595621716,0.02825906703608692
g133,640.8054999508297,0.049332940180935723,0.2294767015668561,-0.05783636914420864,0.9538789682648743,0.9625418448686924
g134,1011.1887468476227,2.8678604491476554,0.25412207423864297,3.507468877192226,0.0004523912685681338,0.0008240278115995151
g135,496.03204387209985,-0.014500334505633445,0.12666017177878333,-0.705537115959659,0.48047604245716313,0.5228248557749327
g136,451.52284058357714,0.22398612978904892,0.16917072605050226,0.9714103758055311,0.3313439637194523,0.3735557651854028
g137,625.2490033667852,1.6386761441552768,0.12285792181998649,10.149239256661575,3.3395643423271704e-24,4.6382838087877367e-23
g138,1422.2577632632344,1.6447824937683682,0.1595870368737945,8.002811329549749,1.216102020190311e-15,8.686443001359364e-15
g139,3634.784750866698,1.5011136872206234,0.10978074852963952,13.128757447979238,2.25323357596543e-39,7.041354924891969e-38
g140,1995.2172277011766,0.09254564944398287,0.1312352673719865,1.0854706218130126,0.277713268537101,0.3163021281743747
g141,1038.313050498254,1.5990421494275202,0.10424918531956294,12.516976029060473,6.028859523168182e-36,1.6294214927481574e-34
g142,368.6821155399628,1.0083334349789075,0.09947739102355911,6.907228601754719,4.942132080426015e-12,2.4226137649147133e-11
g143,319.57523851268525,0.7932007306137687,0.2509111012005287,3.336876218637988,0.0008472567297371969,0.0014709318224604114
g144,239.81705941649875,0.7552904773672725,0.20605579176917116,-3.1065152947642627,0.0018930651528329063,0.0031498588233492618
g145,2723.6866459845082,1.875726573937118,0.1464728918369597,11.995562361868638,3.7486244580785955e-33,8.519601041087717e-32
g146,928.456041119432,1.7580800920156252,0.16066726612273935,7.806896058595724,5.861356951812957e-15,3.987317654294528e-14
g147,475.67742965987634,2.7800844959041573,0.18693160637858164,12.336105532228837,5.788887311926698e-35,1.4843300799812045e-33
g148,3179.312430029717,1.077987582794673,0.09237850612179875,9.47130060077889,2.763806975107448e-21,3.037150522096097e-20
g149,1032.9366178975265,1.0566975777520122,0.12703673420937495,7.694641601029041,1.4189132995629427e-14,9.213722724434693e-14
g150,756.9697306753485,2.0513368837349373,0.1517175780308403,10.645103005289478,1.8378089898883374e-26,2.9171571268068847e-25
g151,607.2317537335973,0.9551624743030208,0.16038668312127122,4.660373503494594,3.1563609401415677e-06,7.64252043617813e-06
g152,946.5056735170715,0.9698711790436173,0.17262056447496255,3.5112005435786777,0.0004460877352311508,0.0008140287139254577
g153,4011.0212583030607,0.1965098384333193,0.32893988939366753,-0.9292901775800776,0.35273872422450125,0.39500417046416714
g154,1124.3468154377529,0.8790969597866557,0.10414578023115262,8.929644895041468,4.273784141057332e-19,3.9209028817039746e-18
g155,1216.9550298729062,0.3342774451954861,0.13024159627512888,1.802117732543984,0.07152688436180356,0.09100112514224372
g156,485.86021814985975,0.295547583451352,0.15571876382120386,0.9532175531216123,0.3404798545418569,0.38342325961920826
g157,1864.0906986154964,1.8920766937476952,0.09739693157092615,14.862111400245777,5.806589424528956e-50,2.1505886757514652e-48
g158,1293.0551180236816,0.9480140130688749,0.11450467397739383,5.128139647541468,2.926193572873267e-07,8.457206858015223e-07
g159,3760.5715638016727,0.4228891213533848,0.10226531154460612,3.231985740249682,0.0012293319061216041,0.0021050203871945277
g160,5698.314429725716,0.19313233992804418,0.18682926811851513,-0.4934179276498568,0.6217173175652977,0.6592972614690326
g161,588.6036216548723,0.13689744191911216,0.16713574831950184,0.06429052241048762,0.9487388998647941,0.9592911019866472
g162,969.0342475276535,-0.27602521394257024,0.20076179229283506,-1.487513474674622,0.1368792470533851,0.16432082479397972
g163,359.2276748110137,0.8959392056337645,0.2445027919252389,2.1144313002981567,0.03447844664974989,0.045910048801264834
g164,1288.4079529032376,1.769627241262444,0.1033207861698816,12.640764944608158,1.2582384182946731e-36,3.495106717485203e-35
g165,401.79664790566153,0.4864241058487367,0.15779200209904498,1.6596830397093894,0.09697823307924029,0.12092049012374102
g166,2393.815744129724,1.3956310018022038,0.12283304323211268,9.687553390672676,3.405895674888056e-22,4.153531310839093e-21
g167,582.9352088663734,1.383324766323671,0.13636767907422265,9.795700799775219,1.1747989865025176e-22,1.487087324686731e-21
g168,3077.2989988696295,0.6100465136993002,0.1627738165298039,3.0669888270539256,0.002162269392489209,0.0035273562683347626
g169,5899.199687326052,1.705437818769112,0.11635101901079804,11.492727185408647,1.4350865357528868e-30,2.813895168142916e-29
g170,1172.3274653910096,2.0788812492270696,0.1471711458054499,11.565252251330557,6.180938344649859e-31,1.2361876689299718e-29
g171,2677.6652019624626,-0.04681763216812005,0.19674766107088767,-0.7119667797328664,0.4764853475622083,0.5190472195666757
g172,393.0079554162553,0.6582231595251683,0.24277904462511649,2.170566465076615,0.029963959345305224,0.040274138904980133
g173,601.4431902735415,0.7919039693027817,0.25491283969964507,2.612669447278434,0.008983814570043831,0.013509495594050873
g174,952.4028349629453,1.7827181254165623,0.13877598278674752,10.501820688821498,8.472988452141143e-26,1.3239044456470536e-24
g175,3340.051008426933,0.8958968570114758,0.15080483725398336,4.037118257039389,5.4111795743550965e-05,0.00011111251692720936
g176,618.4289471220346,-0.12968769407962136,0.0805100227372019,-1.5745191198831345,0.1153674848111183,0.14103604500136713
g177,235.57171866034616,1.4271170224141085,0.12467079348891344,7.296022745532442,2.9639881899793987e-13,1.6558593240108372e-12
g178,706.4726427110019,1.4585240967955815,0.12194599748239943,9.494684983243435,2.2087819923794337e-21,2.509979536794811e-20
g179,1003.0995732905743,1.2357833561291396,0.1104922826662828,9.158195453433038,5.2772366997197855e-20,5.173761470313516e-19
g180,493.6977424942714,0.916167295501645,0.1414796137898769,4.458928435151173,8.237041523353126e-06,1.9023190585111146e-05
g181,4361.500251602925,0.6602690448498035,0.12339031172392076,3.9390528070466027,8.180392534949603e-05,0.00016426491034035349
g182,274.2020298762698,1.4849500775749216,0.17148130139738055,6.6205952521220075,3.577552983184802e-11,1.633585837070686e-10
g183,848.6399084692794,2.137194398214373,0.1704424664309768,9.480247645510229,2.5368030300585044e-21,2.8186700333983384e-20
g184,3549.2715912357066,1.4450899497609015,0.11695306026082893,10.082590264819112,6.5963834651933374e-24,8.795177953591117e-23
g185,877.4528300316332,0.8948554562686695,0.12784065840699313,4.763731072651851,1.900457514082167e-06,4.751143785205417e-06
g186,243.94028211162785,0.9175232762126773,0.22993101846729297,-1.6901360479674892,0.09100192980973407,0.11475653191643641
g187,2237.4161385475995,1.9931176962895938,0.164411497413644,9.325672656561796,1.1028181794598191e-20,1.136925958205999e-19
g188,625.9898425389081,1.1006580804757478,0.2228509035206912,3.8566030778120868,0.00011497362767248884,0.00022455786654782976
g189,573.5112325069579,0.22801203160843939,0.15626751788867474,0.9873508067772407,0.3234706915467159,0.36591707188542527
g190,7438.81573410451,-0.28284535019582924,0.13242586684589072,-1.8600444595267718,0.06287923605274866,0.0805111857269509
g191,2697.1448481890425,2.28261273492839,0.19242347085397882,10.664017444969307,1.499758052559645e-26,2.4189646009026532e-25
g192,864.495870958615,1.6419864587633863,0.15390739006269039,9.692878752706632,3.2328548749150326e-22,3.991178857919793e-21
g193,1168.6174439393706,0.8035307081647303,0.19698132790463363,3.3861901920398876,0.0007087024757541087,0.0012455228044887675
g194,888.3509834575503,1.3082384760589851,0.217085882032917,5.059187225179145,4.2104730040727163e-07,1.1695758344646433e-06
g195,453.0018695452886,0.8753807435070335,0.32274187427957274,2.591965341625832,0.00954293848777936,0.01428583605954994
g196,911.8827286474605,0.18906845138012743,0.19276309990018065,-0.16325643946661691,0.8703165299564416,0.8908050460147815
g197,300.6382304009861,0.15341448260122714,0.17542154171105362,-0.025795620394122643,0.9794203551072511,0.9813831213499509
g198,1180.7607584580292,0.23557104105185525,0.1576402623940305,0.8159139700803814,0.41454934148248634,0.4565521381965708
g199,267.4927659667786,1.184283904215584,0.1670592345133291,4.634166402144471,3.5837864200468047e-06,8.594212038481546e-06
g200,622.7283998458632,0.39497102974999826,0.12427973831122632,3.0544162859413295,0.002254989385843207,0.0036726211495817706
g201,737.3682782081773,0.829461411768509,0.07923013235516876,7.505031934974207,6.141362730412001e-14,3.76770719657178e-13
g202,7721.327602969049,1.6308608516836274,0.08519186282580286,14.81160832345482,1.2325547032138605e-49,4.401981082906645e-48
g203,4593.516003880625,0.8371407034676475,0.08639199756221641,5.670214562076296,1.4261879514669696e-08,4.706890928933893e-08
g204,3665.9957445944647,0.2546673389892307,0.13484529805379747,1.7442070850649993,0.08112298634120935,0.10268732448254349
g205,752.9161432223751,0.7470562442422755,0.07559447090715321,5.739022053638341,9.522482059166221e-09,3.227960020056346e-08
g206,927.0477771238898,1.9682085015253248,0.22209435282152087,8.462204234613818,2.623705076562634e-17,2.2231019698032054e-16
g207,965.1249739409334,0.9088928700957187,0.19732493478835977,3.555394185742887,0.00037741281828620565,0.0006950512307296604
g208,1387.3743199257783,2.375997354634186,0.11463098684881494,18.764298594436738,1.479373599101676e-78,1.4793735991016762e-76
g209,2492.0263874222683,0.052998929650825095,0.10947905832470801,-0.34116753907662634,0.7329774589178011,0.7643143471509918
g210,1590.7979774182188,0.5122033176960995,0.14377584388434486,3.0188243578497973,0.0025375760199836672,0.004086273784192701
g211,1416.2799118380913,1.7318235130624917,0.11423026182808939,11.816810161616358,3.195903377738347e-32,6.947616038561625e-31
g212,271.7296260538649,0.216317490869792,0.14529372076577246,-0.2762531574561618,0.7823536313428592,0.8065501354050094
g213,1283.236062130735,0.6876318508733643,0.10762681596763794,3.979652675206689,6.901602561608776e-05,0.00014027647482944667
g214,363.62175787554537,1.8942709309344694,0.12646461785809732,9.026959843583274,1.7650715648493835e-19,1.6495995933171808e-18
g215,2905.035845023545,1.754788464376387,0.13011918187854118,8.913032808859791,4.965528150322831e-19,4.514116500293483e-18
g216,944.395622643846,2.804977051556152,0.18793327620461395,12.751472550970101,3.0591159503182954e-37,8.997399853877338e-36
g217,698.078862997231,0.3619665663826345,0.14263154389262847,0.6182766980754709,0.5363929594104202,0.5780096545370907
g218,703.6356288546964,1.4438271786463044,0.14979302591774082,7.2824836373313016,3.2772970137019004e-13,1.8106613335369616e-12
g219,913.3789076216658,1.8528744132216863,0.17565563392553366,10.368715456070435,3.4411931680176012e-25,5.13610920599642e-24
g220,1069.9107132292818,2.986318238093473,0.14335447609801308,17.292134339036217,5.3918382302509715e-67,3.369898893906857e-65
g221,3491.4201135798985,0.13423729725850178,0.11815194488882913,0.480399159629235,0.6309435917640134,0.6669593993277096
g222,559.8663565271953,0.938792310888419,0.1634461095396954,3.7953552947724223,0.00014743216759234844,0.00028406968707581586
g223,652.556000789316,0.6911166486038002,0.13092128972229916,4.722198726939389,2.3330854365402383e-06,5.7465158535473855e-06
g224,684.4648561266335,0.6474157331771833,0.11256829414606004,2.941731745395637,0.003263825257373436,0.005180675011703866
g225,570.273247218568,1.071294434659255,0.20275734828317568,4.925939125522284,8.395613439129596e-07,2.2328759146621264e-06
g226,5270.523968996012,0.7801792277868852,0.104551984114403,3.376992330392258,0.0007328309345950708,0.0012834166980649226
g227,2112.616656077779,-0.10632882756277588,0.21713940739399315,0.050146354726980105,0.9600057604498695,0.9661100187876952
g228,1830.9899771573587,1.1005149435265074,0.16476800952236514,5.055253066813943,4.298204355385979e-07,1.190638325591684e-06
g229,1340.7185763403481,1.4199995732023625,0.10108886507101475,11.650959868546048,2.268886668542372e-31,4.726847226129942e-30
g230,379.6275690313369,0.032908200792531116,0.10881591717869363,0.013947031408976386,0.9888722397323185,0.9898621018341528
g231,704.3607313436095,-0.22458076377295258,0.17089173970409202,-1.31733286663438,0.18772707300843972,0.2205958554740772
g232,516.749466482611,0.6719126006552966,0.16742506477356714,3.219547199049528,0.0012839322244995236,0.002191010622012839
g233,2451.069842921617,1.1048183446078674,0.07924827052019545,8.189420307075908,2.6248736427119437e-16,2.0668296399306644e-15
g234,1749.907659008433,1.0455281888147026,0.12807023147023056,3.725510195209859,0.0001949205737930534,0.00037057143306664145
g235,7695.586616654274,2.421674563966696,0.11198887909187569,17.42951049385635,4.9265899583220105e-68,3.284393305548007e-66
g236,701.6938218709985,1.0210323100154892,0.15458490242636522,5.101680543748487,3.3665065553336583e-07,9.673869411878327e-07
g237,321.46824274366014,0.3402002599260115,0.10692028799974898,1.5695206244980977,0.11652667759144388,0.14206891538072094
g238,478.9887913164905,0.5193041157516736,0.15297570131394536,1.6597934617469192,0.09695600952236028,0.12092049012374102
g239,856.8393138346775,0.2763726669597389,0.12183373207735863,0.5679952547621882,0.570038190057748,0.6104699993093052
