,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,324.29572705847784,1.6929219611732875,0.17950234173716073,6.250877314508018,4.0815340909560955e-10,4.3455591210400765e-09
g2,2532.550989109617,0.7999284664077917,0.14764863056763333,6.811320660104626,9.670680213234913e-12,1.422158854887487e-10
g3,2206464.229063207,1.891561261886268,0.06595856118780014,0.9680117178187712,0.3330385175941384,0.4041729582453135
g4,3515.4889905354567,0.06932349499599492,0.18822943075491053,-0.12493773846076695,0.9005728414589023,0.9243578452079886
g5,11277.47203366207,1.6663467499046296,0.5952410919681818,0.9221780697087397,0.3564357001857509,0.4273809354745215
g6,591.330592347268,2.0120052507821957,0.25619505847536633,1.2062618343667346,0.22771654855383217,0.2938278045855899
g7,32860.06038855719,2.285136914910372,0.1424756605997649,-1.1431135583714018,0.25299144566854026,0.32187206828058557
g8,96238.83005407962,3.0723124658545213,0.08633467853886832,13.847752712823773,1.3125457114731334e-43,3.2813642786828335e-41
g9,130406.01929684999,1.6742788682691452,0.22188128684058914,1.522129475698367,0.12797664169504736,0.18127003072952882
g10,5213.030072433663,0.35337279981638514,0.4663718953989117,-0.7754069859682673,0.43809920839461125,0.5117981406479103
g11,860.7620491657556,1.3419881740121893,0.6235577333406844,2.601210054093476,0.009289555456577201,0.01835880525015257
g12,349.29395650688167,1.2521348689216951,0.2868319813834673,0.013007854119797237,0.9896215267097939,0.9925993246838454
g13,369.35449650184864,1.3828889899694057,0.6620129250673238,2.9004253932076454,0.003726565389700293,0.008246314674160966
g14,822.1784299669998,1.1202629435722518,0.3050697177633288,4.172089662085315,3.0181881608275875e-05,0.0001226905756433979
g15,9949.551997995417,1.4458210170805061,0.2949498504987375,3.172013935696157,0.0015138574236830194,0.0038422777250838058
g16,196656.46204909869,2.9089205271216216,0.12828550247822204,10.613899055166089,2.568038333497191e-26,1.975414102690147e-24
g17,97926.50408358194,2.7835319925826716,0.12211553331269626,8.23770901571116,1.7553948070334726e-16,4.501012325726853e-15
g18,14271.22338641168,1.0162179621163385,0.23809573203289935,2.509472099373433,0.0120911766972167,0.02316317374945728
g19,203776.25634670688,2.3042456491638625,0.10789333916967381,4.764949529976077,1.889009264258171e-06,9.942154022411427e-06
g20,117768.32436493618,2.4654052301429776,0.0955083945104213,8.902261909266699,5.471996267961024e-19,1.823998755987008e-17
g21,52731.46074943644,2.5006783611173278,0.28175883560601506,0.11918754097533403,0.9051267771479827,0.9243578452079886
g22,194979.0462088904,2.1969267027103663,0.10419868540739939,0.08301901817505138,0.9338364174968372,0.9470957581103826
g23,41089.31917231453,1.7976583153647923,0.14282797540590636,4.681384368903488,2.8494410517405835e-06,1.3899712447515041e-05
g24,1181.3159218592205,1.1189526702540546,0.15610935272769316,-0.12850890945935367,0.8977462479573906,0.9243578452079886
g25,339.470318637818,1.4427915807527103,0.16036756937220759,2.0667843929250735,0.038754474750175745,0.06374091241805221
g26,35924.864935933125,1.08549551309245,0.11910228810194956,6.024588518729079,1.6954039639673772e-09,1.5994377018560165e-08
g27,101877.7967307611,2.606262449155314,0.12951957510221443,9.279178056389938,1.707909657817143e-20,7.763225717350649e-19
g28,90536.9937245141,3.9036761096652643,0.15397129800421772,13.3615699174634,1.0140269339680222e-40,2.0280538679360445e-38
g29,4912.023524503062,-0.06463303027656804,0.29144232518383806,-0.43480133956622763,0.6637066325037517,0.7293479478063206
g30,78627.15695995258,1.8635043905117565,0.14521442018396613,1.1479378810991396,0.2509942086783796,0.3197378454501651
g31,14056.48306959797,1.8472418667036847,0.1812320578849893,8.915522418835536,4.855217657490435e-19,1.6742129853415294e-17
g32,77211.6407038462,2.91455890195885,0.1996030767488021,0.15443281469366218,0.8772684816196332,0.9081454261072808
g33,130680.34417549963,1.7470995703453382,0.1634208955382259,0.343538926047311,0.7311930618585208,0.7811891686522658
g34,20806.01396516287,2.4442348542862766,0.2719874998031444,3.8339696700889814,0.00012609169583046003,0.00042888331915122457
g35,2837.763490942507,1.1265138110142754,0.185205933458553,6.23554750834401,4.5020069178452645e-10,4.7389546503634366e-09
g36,102000.6485464884,2.6905774223189414,0.3119970919189901,2.5670326521533124,0.01025729531484751,0.019994727709254406
g37,7643.208616520725,1.795002418710414,0.5192967937382588,1.3670427740555193,0.17161189864831605,0.23316834055477725
g38,1319.7748313713578,0.5183868827914486,0.21201058883545593,1.5999027311721694,0.1096201633574267,0.158410640689923
g39,124936.64971780605,2.809485549409313,0.11921458522938516,7.447331074839906,9.524738680526446e-14,1.7008461929511511e-12
g40,145256.91673615773,1.5568649401150727,0.16082695978792427,-0.12292540947618276,0.9021661643654426,0.9243578452079886
g41,8248.32190913526,0.7887295421029864,0.2591922179932405,1.507472628329118,0.1316895547003814,0.18626528246164273
