,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,383.53586573046505,-0.0337565168708035,0.199156004372599,-0.13592552365383964,0.8918801577740698,0.918517155277106
g2,2255.221332072222,1.6863116847437511,0.1535315660507253,-2.069869234802036,0.03846459165482771,0.06378870921198626
g3,2056550.3447902612,2.558657590890072,0.06487971450192004,4.415279128195774,1.0087973561958539e-05,4.367088122059973e-05
g4,4372.7809954699405,1.276964764215313,0.1797437598687744,5.145257404568008,2.6715423938289085e-07,1.60936288784874e-06
g5,14064.914904068854,1.0385763360152507,0.44855408009187314,-0.43699729343511007,0.6621133109032808,0.7291996816115427
g6,999.9083972442124,1.147618373710998,0.2627209940586387,3.8342838184455585,0.00012593066990421043,0.0003886749071117606
g7,32601.129193166948,1.307828281782569,0.21730028506859558,1.0127740738234545,0.3111680870433472,0.39038486106872267
g8,63141.01192694111,1.8048056665264005,0.09416084560610222,8.930539063943177,4.239379341971899e-19,1.4131264473239663e-17
g9,114024.18916929816,1.5380776440254744,0.1844699392762597,-0.40926521018895484,0.6823450435539969,0.7473658746484085
g10,5396.024421747609,2.6073102637858674,0.5032794583569465,0.3172227803981268,0.7510745656380449,0.8024300914936376
g11,416.75286606856054,-0.13828703432707884,0.4822877189393371,-0.4626899911293502,0.6435865935324625,0.7143025455410238
g12,702.7273421130925,2.2100802585896564,0.35617027131545664,5.264199413507237,1.4080155774128718e-07,8.968252085432305e-07
g13,153.59308850427007,0.5576652292373377,0.5793911325818797,1.3874618833149661,0.16530096625998247,0.22894870673127768
g14,399.9410549937037,0.8282765691831918,0.3179802213450292,2.347992054811454,0.01887492392276044,0.03394770489705115
g15,13493.95532731223,2.866770480905667,0.24901527886090935,6.605943550492458,3.9499338941645115e-11,4.876461597733965e-10
g16,174515.30355081806,2.606016072114016,0.10850800314804494,8.949099726944802,3.583932630415244e-19,1.2358388380742222e-17
g17,156640.7176189046,3.298941238235164,0.11015852111774634,13.874892196277237,8.992819670543837e-44,2.2482049176359594e-41
g18,15872.585219727902,0.3154176821270991,0.2171003723504452,1.3535743077682738,0.1758722282750984,0.2415827311471132
g19,176039.4762888769,2.6644540683686375,0.09908750494034706,4.3934940215428515,1.115432582208091e-05,4.807899061241772e-05
g20,115851.72960194922,2.161759309218282,0.13504165880847283,2.8866809259764064,0.0038932883264756503,0.008445310903417897
g21,66022.25105329687,1.8498929719866668,0.2890287218259047,1.1811432696749042,0.2375458132377899,0.31256028057603935
g22,349747.199642805,2.7860970436609533,0.1115682489434267,9.507639296933753,1.9503823053484666e-21,8.865374115220302e-20
g23,62518.006292242695,2.463610495695075,0.12937419786656443,10.721213936293443,8.09340347908762e-27,6.225694983913553e-25
g24,1298.5320520737976,0.1805906750947526,0.23213867160029183,0.028703223399507507,0.9771012855272819,0.9849811346041148
g25,328.39377056800294,0.15460643823941228,0.20301070322615877,0.06724899555885781,0.9463834805593468,0.9578780167604726
g26,34851.134254750075,0.2834793666886574,0.10337546433625135,3.6048381610637152,0.0003123475086650839,0.0008700487706548298
g27,62809.52060588771,1.6509563675536332,0.14861286466976892,1.7912581548464552,0.07325187778830113,0.11286884096810651
g28,42075.82549243245,2.204504773409197,0.14735711596654977,3.888005893471776,0.00010107117318852428,0.000319845484773811
g29,7974.984997478748,2.243794369748669,0.34748316892668113,3.996155520755656,6.437944891983527e-05,0.00022047756479395638
g30,76692.56899550212,1.9097264470059017,0.13619656410473185,2.593344008917093,0.00950476456821727,0.01859203698673668
g31,13583.215545721698,2.090374367354326,0.19296312702740467,8.614824639353898,7.004872725782641e-18,2.0013922073664692e-16
g32,91271.33467299401,1.3368291577193105,0.24994091926090198,-1.0356556732390136,0.30036280890396394,0.378290691314816
g33,152846.91191987283,2.4689472457272195,0.17795773200267326,2.9555910106947354,0.0031207061031486923,0.0069814454209143
g34,26589.42620998175,2.3330995366104843,0.27238975404860666,4.262731894412022,2.0194275559012874e-05,8.122429250466726e-05
g35,2147.961242253691,1.4725127036095558,0.17289689693327112,6.900587977877108,5.178773638234121e-12,7.505469040919015e-11
g36,42445.0633655073,1.7421778797252767,0.3548552632087362,0.70881538737791,0.4784390476766761,0.5608898565963378
g37,6169.386966048425,0.6915183532062696,0.6032246628828596,-0.6967406383137268,0.4859651216638987,0.5683802592560219
g38,1623.3797063844859,1.0757812915106335,0.20609040307713725,3.765438500041607,0.0001662570436398002,0.0005007742278307235
g39,105574.83912868999,2.1178845742764643,0.11993895101360137,0.8394360401122705,0.4012246667415247,0.4839863290006329
g40,172121.52591236826,1.6687653612887214,0.14835856634992564,0.5839691923445501,0.5592410393632345,0.6361476063991366
g41,5888.214707215651,1.3898425611151528,0.28469766953505404,2.813415089528773,0.004901832999325332,0.010319648419632278
g42,90088.65943278745,3.6254026305181366,0.16356190964769482,9.70589021041971,2.8458110794547737e-22,1.5810061552526522e-20
g43,52307.61202010222,3.1256154451192906,0.2164343328957676,6.240109344885712,4.372651214236844e-10,4.048751124293374e-09
g44,23114.864158667933,-0.3014596368391408,0.1596561836329548,-2.2771562692288763,0.022776895511869063,0.03981974739837249
g45,89234.62546522604,1.3547558137805438,0.28259285020247377,-1.0844355708987183,0.27817171931975115,0.35708821478787056
g46,64633.69273303129,2.011702940165751,0.28165001370415027,0.8331084199564969,0.4047835853146984,0.4871041941211774
g47,54243.92927350119,2.7490649952628003,0.23537771660320922,7.136542314422741,9.570785322935723e-13,1.543675052086407e-11
g48,60116.01521825893,1.2791281904069316,0.13473547712397865,2.1877908892395843,0.028684837837249507,0.048950235217149335
g49,1699.8280988670135,0.006058143339540811,0.35304145739505755,0.45670261865145645,0.6478848083913317,0.7174804079638224
g50,3476.400144095137,0.08497015707308078,0.19585624334264143,0.6001221711132328,0.5484248176430755,0.6296496184191451
g51,8075.4847529752415,2.8463831368017387,0.42270429140775817,4.156475300828982,3.231950942142325e-05,0.00012288786852252188
g52,611.7096641409811,1.8955112102689988,0.20453363137186506,6.148653942263778,7.814326159127181e-10,6.977076927792126e-09
g53,42652.43036289564,-0.17718039800698795,0.12551351804079217,-3.136765720896287,0.001708225658397562,0.004096464408627248
g54,58726.346878835466,3.5262679246044644,0.11292473904851832,11.844146867151277,2.307546141285119e-32,2.8844326766063986e-30
g55,21349.40593623958,2.4100534542492413,0.1836625368795352,5.811008619839965,6.209756574897989e-09,4.813764786742627e-08
g56,120706.55632314754,2.0215918214471342,0.13577407632340044,3.5745690237145338,0.0003508052612840061,0.0009690753074143815
g57,36906.646127590575,2.0927290358099233,0.127750383929967,6.750458857016824,1.473783093213186e-11,1.9140040171599818e-10
g58,79268.34752900581,1.548284702554337,0.374524521398106,-0.15820541957027232,0.874294933338414,0.9060051122677865
g59,4134.270676850851,0.9828444485572038,0.6499015597900732,1.85635033119829,0.06340363941416262,0.09969125694050726
g60,7545.055704126018,1.5183689172875818,0.3637674670336441,2.5965950430043785,0.009415285371661626,0.018461343866003187
g61,87617.78016378832,3.381487343347139,0.22257316734784688,6.687186931202651,2.27501208318856e-11,2.8437651039857e-10
g62,26329.34249548969,1.6870391981961441,0.2871651409688397,1.3266438297634642,0.18462652991175255,0.2515347818961206
g63,112068.39393722962,1.4680739886246066,0.1741145622524252,-0.38122675040641923,0.7030350012534585,0.7675054598836885
g64,30775.19831972223,2.0472851869905506,0.30091951680177514,3.670586440080897,0.0002419946130289511,0.0006874846961049747
g65,623.860380363813,-0.2215928470148794,0.31842374596201617,-1.3123183918328427,0.18941272914010399,0.25700505989159295
g66,797.4913807457626,1.0955907122142123,0.31150725773620325,3.940176117968529,8.142181118769345e-05,0.0002660843502865799
g67,13032.335054804274,1.3081222075204024,0.44125868487424463,0.43511180737144617,0.6634812733783204,0.7294598898796287
g68,58690.69337096603,2.837431886931769,0.24959315289549014,2.899389135861166,0.0037389054228314966,0.008181412303788832
g69,30326.858504189033,1.6098647122294192,0.2145374267912908,1.6468892022747426,0.09958082170363373,0.14842410500818054
g70,25834.346474942595,1.6011030239641724,0.35321326062253616,0.46800549557384225,0.6397806597109683,0.7116581309354486
g71,172828.69590735063,1.589276531381658,0.1645628344997652,-0.9427884093557551,0.3457891414518238,0.42518764364531814
g72,54588.267420162374,0.17391097904242528,0.10843154987506744,-0.04065085031743164,0.967574244942214,0.9763614984280665
g73,172024.3602841806,3.3797540111055375,0.10665944324534478,13.508273051298447,1.3976155537039704e-41,2.329359256173284e-39
g74,153111.81583015487,1.4744067888388244,0.11446829259298281,0.002811043596946583,0.9977571146681202,0.9991390900323495
g75,43599.06759363347,2.119968746652278,0.12157585716649767,8.424555197652616,3.6212326059405395e-17,9.053081514851348e-16
g76,87269.49452316792,1.9222650089543614,0.10147000577674926,2.7057733865083877,0.006814553090073034,0.013878926863692534
g77,112778.5907698371,2.2345783111933684,0.14787461534068255,6.255911240175093,3.9520147855506857e-10,3.6934717621969024e-09
g78,18710.26272045627,1.8108939958213313,0.28088723774724056,2.145445488030177,0.03191724545493726,0.05400549146351482
g79,316.6366718674941,0.46613151570960243,0.19743474611799872,1.3712222932739402,0.17030567069739488,0.2345808136327753
g80,533.5794952385438,1.2922948954881932,0.4308505167849727,2.684198024656181,0.007270402916133098,0.014687682658854744
g81,3591.3224904280696,0.32337358126948484,0.1849854297635098,2.0207382805287732,0.043306864878934384,0.07064741415813114
g82,52009.20987862896,1.2134656996306863,0.10203748260995599,5.907002719161328,3.4838800390118496e-09,2.8324227959445934e-08
g83,55479.948634338114,2.0474920764779028,0.1907665612135113,2.173044571521857,0.02977696282454959,0.05064109323902991
g84,2610.3005894910593,0.6005453812724104,0.38041554010769363,1.7802325176359153,0.0750379157689116,0.11526561562044792
g85,118600.7093470724,2.928806103197498,0.12922470520738505,7.435973835916352,1.0380038335561996e-13,1.958497799162641e-12
g86,4001.01539842964,0.13130961329993218,0.3527389225884539,0.359434493958957,0.7192700740038798,0.7798093894087169
g87,41589.390610095834,0.9613454089277962,0.14490570097607605,-0.22463621446154586,0.8222622897339334,0.8628145747470446
g88,6518.564245666088,1.3581800727257474,0.16118801154539825,5.496374177970696,3.876794708868285e-08,2.6922185478251977e-07
g89,203811.9071616651,2.68388314562691,0.13520778414982484,7.894057031405436,2.9251839131157024e-15,5.969763087991229e-14
g90,94629.63424147242,3.0096542533383404,0.2053300737954276,6.881905044356114,5.905737679863445e-12,8.202413444254786e-11
g91,1361.1189571509626,0.5504617917941677,0.13686917753314357,2.7861550517334144,0.005333735232180611,0.011158441908327637
g92,36087.2452003139,1.7230852512732215,0.16438941575760543,2.5332425505292395,0.011301272296371017,0.021649946927913825
g93,34245.03334713177,0.43273714963303256,0.1388576847455274,1.5053143868322953,0.13224326810965187,0.18918922476345046
g94,60988.382813325654,2.4575731291341683,0.16979484054659233,7.24749023270115,4.245650568914415e-13,7.0760842815240255e-12
g95,20735.771574877603,1.893924431628202,0.1043110942889404,1.209421397866136,0.22650099200308238,0.3003991936380403
g96,423873.295472474,2.8334144606849776,0.13692410993630993,5.037212169590977,4.723610979287491e-07,2.6266636405784096e-06
g97,44950.5284315805,1.9693666559330005,0.18460309614669232,2.832990791548022,0.00461147144028667,0.009790809851988684
g98,83501.66249495177,1.9575560956769211,0.14745558158209449,2.3280676714157496,0.01990851061629954,0.035487541205525025
g99,88321.15781625251,1.208974495550353,0.15065784807526417,-2.0016257610350876,0.045324996252144915,0.07334141788372964
g100,24624.06665394787,2.1390020392808213,0.16968643174708184,5.653451708671065,1.572573088615533e-08,1.1563037416290682e-07
g101,15711.415793132066,0.9175775097006489,0.16080933360524707,3.692722995931332,0.00022186564717188972,0.0006449582766624701
g102,205548.2524047108,2.265574199799457,0.09458700871001754,9.592210822350335,8.62174354426188e-22,4.537759760137831e-20
g103,128208.07325557336,3.0062489173690716,0.10295970544627121,7.575550061543108,3.576091765045167e-14,7.011944637343466e-13
g104,18427.380633691406,0.5969140828069186,0.1946415741366464,2.1951064621046212,0.02815596178350071,0.048129849202565314
g105,143259.45648966773,2.8577223608891598,0.20384676682822564,4.069627119414995,4.708844156985175e-05,0.00016757452515961477
g106,33176.671497741496,1.0721253965887896,0.08586924272440588,1.6470377598628634,0.09955028476734408,0.14842410500818054
g107,299063.7676983016,2.270500147154382,0.09175613497356538,7.379662416914335,1.5869138584836477e-13,2.8852979245157236e-12
g108,146084.0885409303,2.695183690199586,0.118810239411283,8.35061003788214,6.791129055968089e-17,1.6169354895162117e-15
g109,476091.21000067005,2.2894527543839773,0.11875120850543724,3.7193406727344303,0.00019974349691275872,0.000590957091457866
g110,9838.262424998826,0.22658833071223947,0.3065548193324562,-1.5673172291258173,0.11704056016248023,0.17012504484299917
g111,194440.92491266178,2.904429433513581,0.16190877653380908,4.77353791019367,1.8101745561954017e-06,9.096354553745738e-06
g112,9843.829635302573,0.24650909710692429,0.2801294422519557,0.6119712705093151,0.5405567657461912,0.6220446096043627
g113,122010.17402809858,2.4045939457708543,0.11346758443612133,4.940433441740575,7.794909802025327e-07,4.10258410632912e-06
g114,5927.394686998792,0.39362537158736116,0.6296057135057226,-1.4161842649967409,0.15672156161489087,0.21857958384224668
g115,42808.33180856237,2.3888368386919465,0.1516766582250212,2.563912417260547,0.010349965779770072,0.020019276169768032
g116,14362.274761752235,-0.3370487405722969,0.1222726911513338,-2.0637595448105417,0.039040520538964486,0.06442834831690689
g117,40197.61912826897,-0.02905621460144652,0.09658639839430944,-2.7838846962698667,0.005371212476821535,0.01121338721674642
g118,43300.35809635231,-0.18830233477520966,0.09968739300560243,-1.0558125551856377,0.29105386099709896,0.37076924967783303
g119,51128.21528419314,1.2141194699367068,0.16755023002704558,0.24894952425414496,0.8033998261228453,0.8483630687675241
g120,14876.677961688378,1.15662651319284,0.2597423529836186,1.5038963032285761,0.13260806903520847,0.1894400986217264
g121,1397.491788386256,0.6008679927942259,0.2020532133748865,3.221771862062897,0.0012740053328511788,0.0031456921798794536
g122,416.43176409554025,-0.12733169978188918,0.2631331034930517,-0.5380572195022174,0.5905375460097402,0.6665209322909031
g123,139.20751456702163,-0.28405801562734145,0.26061416146514,-1.2667042064732053,0.2052610753628319,0.27625985916935647
g124,353.71458273545113,1.3879494987492575,0.25781645775752743,3.7235163089117957,0.00019646716335488677,0.0005847237004609725
g125,1039.8180336370335,1.078553137872946,0.199614945377922,3.422669644181077,0.0006200939011795561,0.0016232824638208272
g126,527.6315785353029,0.11389453030084541,0.2857901343843061,-0.10610494162093556,0.9154990904348634,0.9359550187026513
g127,520.7958257931745,0.3259049156024775,0.2855970509154348,0.1985763330961872,0.8425941683586331,0.8795346225037924
g128,2077.955578331166,1.8262575563432508,0.17000859033997834,9.07846166958667,1.1012017016765145e-19,4.078524821024128e-18
g129,505.70005615488054,0.25846713043308217,0.17099356610289365,0.5914373893389403,0.554227394586841,0.6334027366706754
g130,10525.468051968695,0.255667743471337,0.1767123267142271,1.9021331409032072,0.05715375080613816,0.09043315000971228
g131,3791.625411886812,2.308351684723057,0.1769985329108185,10.305762604591726,6.6363218733095785e-25,4.147701170818487e-23
g132,659.425237722478,-0.27531439165760785,0.34624908872756477,-1.6163365108392294,0.10602157700256844,0.15568513509921944
g133,659.1707276856034,0.5091402198324849,0.3902073550172595,1.724839024116852,0.08455648683725075,0.128505299144758
g134,658.4772636014097,1.3398638666190228,0.38535163656615545,2.7744157765969364,0.005530095121864791,0.011478470268623192
g135,578.3467094179571,0.1001483046845005,0.21550664101797018,0.5061996973257431,0.6127164674712398,0.6861326623418138
g136,477.4178475642674,0.29096851806082424,0.2691277447771754,1.2450130276919653,0.21312696150503407,0.2849290929211685
g137,625.3692978622503,1.2706858102627459,0.2306476306299669,4.631867398034647,3.6238223358921935e-06,1.717451344024736e-05
g138,1737.3866105352492,2.5251472871408494,0.21257476965517497,9.586545616555318,9.108351230845264e-22,4.5541756154226325e-20
g139,2398.3080459283956,0.262071589521556,0.1524286587992117,2.0060848602174586,0.04484719486399142,0.07292226807153077
g140,2334.4644525512704,0.20051938168601482,0.2023565404863626,1.1192545255297224,0.263031569930095,0.33983406967712537
g141,1015.1298021264498,1.6335679625211341,0.1534878208546353,8.85501788011911,8.36703987105618e-19,2.6990451196955422e-17
g142,290.57058795177545,-0.2645997543143005,0.16021005605879446,-1.6573861644802663,0.09744142681446687,0.1458703994228546
g143,213.14713936635377,1.4766656560868228,0.3852422421204749,2.8661343069631258,0.00415517919390734,0.008916693549157381
g144,246.6578670862124,0.05684947776591686,0.3121661278383524,-0.17642609487492905,0.8599592054451219,0.8948586945318646
g145,1157.1750634832235,1.765356879570604,0.261683110024815,5.343312886444216,9.126303116129688e-08,5.964903997470384e-07
g146,1027.0613896644911,1.1746433351849943,0.2710347684864484,3.249334799847392,0.0011567524508077705,0.0028846694533859614
g147,291.48440132705065,0.5161896094239269,0.2436825435857761,2.4246923101216304,0.015321366130485715,0.02853140806421921
g148,3068.008616808544,1.3949719068227613,0.14158239501776132,6.9431836840256,3.8336042468828734e-12,5.6376533042395196e-11
g149,631.5885763708008,0.1945857999574643,0.19727986211284354,0.3224602236477105,0.7471040666443521,0.7991653733339935
g150,457.1212565013146,0.023184140627156513,0.2273729279230655,-0.30327034293134203,0.7616838454716688,0.8103019632677327
g151,968.4420734686962,2.013925550522654,0.25564662334686566,7.190049133866735,6.4768010260003e-13,1.061770660000049e-11
g152,1254.3239317282398,1.4396812766761504,0.2974775188430646,4.267099644045059,1.9803072198654834e-05,8.050029349046681e-05
g153,12535.38521722049,3.5763760197191874,0.4702526891338092,5.407760662287122,6.381762542024703e-08,4.254508361349802e-07
g154,969.7805120084304,0.5686174910490859,0.16747369788954683,3.732375978147861,0.0001896820953544699,0.0005679104651331434
g155,1020.0983833099183,0.2965549776948435,0.23694421001524868,1.2683833044521022,0.20466110086932032,0.2758235860772511
g156,567.6496193230025,0.9911921826653178,0.2843374630258348,2.391425541860128,0.01678308778286779,0.030682061760270184
g157,2418.743324692975,2.309903338517968,0.16736150034651087,11.420550071216779,3.301377407306172e-30,3.301377407306172e-28
g158,3085.5706805078034,2.967597338131283,0.22072620834338322,11.555346156708799,6.936740882986721e-31,7.707489869985245e-29
g159,2720.858844370011,0.7018235911798429,0.17585614885610842,1.663921597615585,0.09612809832887957,0.14412008744959456
g160,6753.537139773817,1.689375972058772,0.2877369286798698,4.117869370806788,3.82391332296875e-05,0.00014058504863855698
g161,685.2562919932858,0.013136881759106538,0.259494174666591,0.11467317651541321,0.9087041756844114,0.9310493603323887
g162,1662.2297341716544,1.8243493589455437,0.3623477861537722,4.253276058233786,2.106656058009201e-05,8.359746261941274e-05
g163,375.7582977822067,0.992146289511041,0.36979214088138396,2.288581344404764,0.02210368885285324,0.038846553344206045
g164,1006.5346912725829,0.9301019730583439,0.16626683389478777,3.993115917511639,6.521066908023984e-05,0.00022180499687156406
g165,431.2625119942819,0.9200930152234547,0.2838060791175817,3.6144260075739814,0.00030101376526427246,0.0008408205733638895
g166,1785.369513899674,0.6491268314960548,0.1947670516238416,3.6963313982999875,0.00021873740793822881,0.000637718390490463
g167,295.0318211175494,-0.20639649282363437,0.21842167309841373,-1.0460160400347833,0.2955536268378268,0.3731737712598823
g168,3164.4153512203093,0.9368331662984023,0.26525770584037495,3.2956251378762254,0.0009820295624414616,0.002492460818379344
g169,5143.268643423691,1.5220729158368185,0.1784686741465144,7.862308753267766,3.771170826249789e-15,7.542341652499578e-14
g170,675.1675837248532,0.05592537614082965,0.20869418981857327,-0.1827759695582134,0.8549738044829337,0.890597713003056
g171,2781.2065524107775,-0.47112525526024523,0.3552698098164097,-1.5212631349485377,0.1281938174969149,0.1841865193921191
g172,345.9666930169684,-0.05631947264304657,0.3364266707625903,-0.35600867138120434,0.7218340712554615,0.7806713887937773
g173,601.1359930960735,0.8747454307435412,0.3760676800137007,2.336273760041648,0.01947697819160553,0.03496764486823255
g174,507.0042595247376,0.3393799369377066,0.2075115031082064,1.3854053154721053,0.16592856657557353,0.2295000920823977
g175,2976.5004611092418,0.033271425682965386,0.2210296119473584,0.5086275725165873,0.6110132984696907,0.6849924870736441
g176,593.4705553899597,0.32987774807417347,0.12014476627725948,1.427238440743181,0.15351117775100337,0.21500164951120918
g177,311.31527757318315,1.4684537521595538,0.189736339281082,6.4568093981147685,1.0693343644099088e-10,1.125615120431483e-09
g178,604.7173150724644,0.7827707393832675,0.19121887163752438,4.350948244308653,1.3555004780209963e-05,5.695380159752086e-05
g179,556.9854216944508,-0.291026057663016,0.18081648319330948,-1.5794164810365217,0.11424055953299746,0.16653142789066683
g180,565.8200779192226,1.7956693082758595,0.210354659175007,6.600779781332867,4.0900072322418374e-11,4.987813697855899e-10
g181,4453.5398508510425,1.4409505641867177,0.22713466123637058,4.342203471494824,1.410608010246688e-05,5.902125565885724e-05
g182,233.93844384073736,-0.09234914390840494,0.25045608888338056,-0.43861129325784015,0.6609432126528667,0.7287135751409777
g183,474.5729768075145,0.7656284367324326,0.23053328832206021,2.1838511221196915,0.02897318963368658,0.04935807433336725
g184,2459.687157329087,0.0970098849467704,0.20608388986419157,-0.3556255128331683,0.7221210346342439,0.7806713887937773
