,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,1077.5457080958286,2.6354227520969733,0.13340929705824056,18.770042972012767,1.3277803878148845e-78,8.298627423843029e-77
g2,3153.7598630804014,0.8134541049698844,0.10570915111203241,8.210577988271499,2.201262755613071e-16,1.7470339330262467e-15
g3,2423473.78829632,2.98198772223564,0.036593946853589264,13.268636197686828,3.51927329817199e-40,9.775759161588861e-39
g4,4086.6088500647597,1.6667662589895578,0.11416039320352966,10.415995594436632,2.095929922114697e-25,2.994185603020996e-24
g5,9921.971536430778,3.065307980007522,0.26489733962203305,-1.7308380505521346,0.08348065322508731,0.10461234739985878
g6,580.3621242420778,-0.3520832034057193,0.18628522425822924,-2.5397196402503806,0.011094136097313186,0.01555979817294977
g7,26902.333613716346,1.8304862636013877,0.14550975328482935,2.846390343065319,0.00442179555481771,0.006541117684641583
g8,60017.46613286769,2.4428616892530206,0.0633653704501738,14.613352677035913,2.3087126012914433e-48,7.6957086709714785e-47
g9,150092.05395210758,2.9875157806760364,0.11682476770036174,10.426220833394812,1.8822636013421813e-25,2.7279182628147557e-24
g10,5157.630060817186,0.9013266355174248,0.37757196134605614,-0.5851886482035553,0.5584208769622938,0.5978810245848971
g11,270.6030485997959,1.993716774088036,0.33434727441895407,-2.1418598934572697,0.032204758068771,0.04225704140326817
g12,438.5622594794619,2.3501220778984875,0.23200248312524058,7.763319410758733,8.273489777223237e-15,5.785657186869397e-14
g13,167.72033267355553,0.08097927925849008,0.36510836247535716,-0.9853847651811736,0.3244351101118611,0.3653548537295733
g14,421.98856111190275,0.20849000876085827,0.1882842173291968,1.0058863351273322,0.3144702502929224,0.3553336161501948
g15,6186.308088278668,1.553429700827953,0.1786858183951546,4.839870991135285,1.299234408458036e-06,3.2159267536089997e-06
g16,134233.8769271997,2.495305459492547,0.07661866889389746,12.114898543257551,8.80730472164606e-34,1.797409126866543e-32
g17,77415.66792354725,1.9353746529115374,0.07990940151142513,5.0529536670872215,4.3502945841763223e-07,1.1757552930206275e-06
g18,11647.365190557428,-0.23504314179651034,0.13036381735659383,-2.0031685979302933,0.04515919499016309,0.05826992901956528
g19,205006.034684639,3.415385569593917,0.08226963804590719,18.757925819541185,1.6678191519742374e-78,9.810700893966102e-77
g20,157870.26788381237,2.327726722900579,0.07051515093500589,12.480600441230596,9.526551921667779e-36,2.1170115381483954e-34
g21,140554.1641678816,2.5449096340610997,0.13555241849200697,5.281958753232254,1.2780997735624128e-07,3.7046370248185876e-07
g22,201306.74145508022,2.0745763470128464,0.09372561528164856,2.2693581192552785,0.02324655684797003,0.03091297453187504
g23,43881.168709955535,2.3182686022766847,0.07890288877395041,16.85910655079181,8.993831310461852e-64,3.4591658886391735e-62
g24,1473.6710093504266,0.7566990048496401,0.12944540728194392,4.46060550059738,8.172841329966475e-06,1.8161869622147724e-05
g25,340.467658191094,-0.03728368065666806,0.11613875238277332,-0.42789921519188495,0.6687244985120446,0.7014282520935256
g26,36855.69561854366,1.0158411433728927,0.062228616438518895,14.450107051279799,2.502965388085979e-47,8.074081897051545e-46
g27,53197.512873835425,1.6615516728934483,0.09520956832192175,1.664947639090087,0.0959232026688644,0.11871683498621831
g28,33652.70438694165,1.8779050276209865,0.12590789460464596,2.99531760028365,0.002741592154291598,0.004198456591564469
g29,5502.713560114313,2.5647371238541767,0.18538638731080173,10.165542362053804,2.825451021438449e-24,3.924237529775624e-23
g30,238453.38756435833,4.155152689717103,0.0752226578891385,34.15374748161397,1.1763848795384103e-255,1.1763848795384102e-252
g31,9617.759784360944,1.0071525150650915,0.12525064053448348,6.352805172191653,2.1142342686695082e-10,8.846168488156938e-10
g32,96732.1462891689,1.81626169257489,0.14094711874987723,1.3743278619116621,0.16933992030320666,0.20063971599906003
g33,104501.81667258951,2.557674040511859,0.12165848780250146,3.224078369782616,0.0012637880832765945,0.0020482789032035564
g34,18832.16238104307,2.0732609092180323,0.1882040895614608,2.5089082063327544,0.012110495052507055,0.01682013201737091
g35,1630.5802344353099,1.0665873545928488,0.1188860021816233,5.7784539921357725,7.539015285290292e-09,2.564290913364045e-08
g36,42136.55121821714,2.8028379334134614,0.2531671149987333,3.0315949338581927,0.002432654106260691,0.003765718430744104
g37,7965.523907408032,1.4925112116144488,0.38610176863581525,0.9041012228390424,0.36594173004103125,0.4070542047174986
g38,1390.5738550085312,0.1638807660521891,0.1290232655711484,0.2873533400159422,0.7738417844888985,0.7969534340771355
g39,143894.02289969224,2.659720206125342,0.08162648132096664,11.190054244476649,4.561544895274313e-29,7.731432025888667e-28
g40,141572.50883294272,2.43562749568169,0.09001756534644216,9.017735336020714,1.9201756262216418e-19,1.93957133961782e-18
g41,7078.2507196156,0.6135998551540612,0.19066097115411734,1.4654579809046215,0.14279600841988466,0.1722509148611395
g42,77684.62061083106,2.889452670243516,0.10880044595535114,11.157609783151074,6.573518178118896e-29,1.0955863630198161e-27
g43,39118.05010801644,1.7077479713370316,0.17365374615052967,1.4505138691190271,0.14691527447410194,0.17658085874291096
g44,38806.21509552909,3.117831618849925,0.09680297828385469,19.774494678356298,4.937492883844938e-87,3.526780631317813e-85
g45,148101.1788254964,2.923011668547947,0.14660561241367204,5.465777551026757,4.608820222697267e-08,1.440256319592896e-07
g46,54675.26650918379,2.2042958002943682,0.17574374834544892,3.721195615314782,0.00019828176499592153,0.0003685534665351701
g47,22605.93583945602,1.345896911736458,0.15639229387175346,0.3448798141664765,0.730184726606139,0.7566681104726828
g48,55330.337312629475,1.5870688557457586,0.09196005542944388,4.553431292626851,5.277791416604848e-06,1.1994980492283748e-05
g49,1159.3316720800394,-0.01859561264402712,0.26330903167805914,-0.1042522918230798,0.9169691371402765,0.9271679849750015
g50,3721.868706898219,1.5363286120490316,0.12103605817480532,9.661794468546198,4.381212731254047e-22,5.476515914067558e-21
g51,6497.541470708776,2.2259802153166532,0.23841919552212837,4.677412516078813,2.9051745149101397e-06,6.771968566224102e-06
g52,616.0259815082147,0.02405084754368246,0.12578958988351116,-0.8681131753320507,0.38533237904135964,0.42719775946935656
g53,64481.03002951946,2.445642172098283,0.07169742370329919,18.12428673348815,2.0498392649696946e-73,9.317451204407702e-72
g54,55601.23218711296,1.9810047097363257,0.08670277839290791,9.198182904877829,3.6405370129550646e-20,3.9145559279086716e-19
g55,15275.675687849165,0.2114593782664064,0.10818089690377743,0.7010782593182086,0.48325417721396025,0.5265563267362781
g56,215594.7264843615,3.048332136254979,0.06922725408099574,18.400046741698645,1.312515069064028e-75,6.562575345320139e-74
g57,37123.041743934155,1.986263877890501,0.08612781984199928,6.871768655358863,6.341073276673214e-12,3.170536638336607e-11
g58,100405.92308336793,4.059313861074078,0.19144339769987934,7.709112383285509,1.2669581008938955e-14,8.503074502643594e-14
g59,1966.4208431414777,0.013684846352519845,0.33209039140586577,0.42729763868011367,0.6691625524972233,0.7014282520935256
g60,10552.56566964671,2.169312001640946,0.2513258587638318,4.881709687296804,1.0517001068928716e-06,2.662531916184485e-06
g61,41628.20036965163,1.2317948180004328,0.1838101956432996,-0.8006558601409536,0.4233309025805799,0.46622346099182804
g62,21929.99948557155,2.2933042307277893,0.17368896824449895,2.788368154016743,0.005297430541035479,0.0077536173144928415
g63,109959.23897108907,2.412199495143668,0.0965389944202302,7.164682210422333,7.796720395891674e-13,4.429954770392997e-12
g64,13716.71104843832,2.147549808618172,0.20328401822884254,3.45417446679798,0.0005519801601385041,0.0009451715070864797
g65,995.9957052118066,1.5067365475383157,0.23138427548435814,5.260204715762086,1.4389510862825238e-07,4.1230690151361717e-07
g66,622.4022258855066,0.9943594622861586,0.19764125973969462,3.9140890483663306,9.07461442833985e-05,0.00017758540955655283
g67,15986.122109134274,2.0815443650390466,0.2541001616077068,2.78329083931613,0.005381054554035356,0.007844102848448041
g68,54446.76853946563,2.170108305007548,0.16169597208164718,2.489872901497925,0.012778878460970863,0.01765038461460064
g69,30405.814396158527,1.30183627696352,0.1391100957837703,-0.8692483096666875,0.38471132891502835,0.42698260700891044
g70,14116.54026005399,2.4477604442057554,0.22113293568165898,-2.1946536412473416,0.028188452553470564,0.03713893617058046
g71,160906.97787357116,2.344352872657268,0.07816922740755554,6.4558779698766875,1.0759328359278759e-10,4.67796885186033e-10
g72,50791.798008813465,2.0686998076140126,0.06822923035107067,14.267193908388895,3.503965546017485e-46,1.0618077412174198e-44
g73,93593.96949640065,1.3918786878524128,0.07758939278983805,-1.6281420341761592,0.10349477241605341,0.12698745081724344
g74,209182.06620650977,2.867873195949206,0.06254516980927519,18.251590113874965,2.0097347866940084e-74,9.57016565092385e-73
g75,24583.87984089997,0.592609487317826,0.07867069779131916,3.992031969683947,6.550953838249654e-05,0.00013129412327524568
g76,92156.18375627827,1.9879262256948527,0.07226385555875157,7.206741457223824,5.730666235526634e-13,3.293486342256686e-12
g77,99908.21557201288,2.4988383585488956,0.09646787636662066,9.98021666312458,1.8606005456629948e-23,2.4481586127144667e-22
g78,16471.494237280545,1.9349366999711373,0.1665775587637527,4.434175886077005,9.24251495177967e-06,2.03579624488539e-05
g79,381.6107801338917,1.3681953219504168,0.11952889854884424,8.775696490301748,1.698493447646483e-18,1.649022764705323e-17
g80,493.6036415249402,0.08263618046157982,0.23888192678658798,0.3462945970322074,0.7291213286680374,0.7563499260041882
g81,3241.4334540191257,1.0413187843270844,0.13334956288108707,6.03056154099253,1.633909344882839e-09,6.142516334146011e-09
g82,53320.922628269196,1.3025962836704135,0.06704646632269524,8.085501215218594,6.190906098815485e-16,4.72588251817976e-15
g83,75109.4722201857,1.9779391111350464,0.11035228982472367,5.139774898942421,2.750677944083916e-07,7.577625190313818e-07
g84,2883.787649507348,0.9769593557831473,0.23686433949022467,2.8584703341312174,0.004256889103538411,0.006306502375612461
g85,157848.9463694943,2.4407860600060127,0.07385782447730344,12.759664310643206,2.753852580248132e-37,6.556791857733649e-36
g86,2687.528728147255,-0.7284194031205556,0.24681103772372642,-3.388626227140611,0.0007024368962295893,0.0011885565080026893
g87,33497.974938034684,-0.35991748196308765,0.0777743435804108,-4.501050332464896,6.761848995915283e-06,1.5161096403397493e-05
g88,10993.577378888076,2.8159408167931215,0.10075683372874268,23.112595572650616,3.4589723335575323e-118,6.917944667115065e-116
g89,126340.98601664376,2.2817043629561424,0.08647449059981782,4.904214777858269,9.380181037646247e-07,2.392903325930165e-06
g90,48982.94880633528,2.1855458157822776,0.12638660584498757,4.381114400821995,1.1807385319436408e-05,2.5612549499862057e-05
g91,1258.1940726624468,0.7610297662740932,0.07892884183565743,4.911506882446519,9.037911453147792e-07,2.3174131931148186e-06
g92,38172.008248517595,2.098057387544931,0.08873857669407995,10.557019353613402,4.713928212779301e-26,6.932247371734266e-25
g93,35062.55512086017,3.0674198622787423,0.09295285791605849,19.91845138733294,2.815648658761799e-88,2.1658835836629222e-86
g94,34837.62909224273,1.18538890790708,0.1169583228282088,0.5368231758543865,0.5913897613094051,0.6304794896688753
g95,18290.95375688203,0.680919258092581,0.06937911101282525,5.171391764571354,2.3235684490608958e-07,6.472335512704446e-07
g96,518395.2572480781,3.3337148145510462,0.08111970936793514,11.980152475204564,4.514925320292088e-33,9.029850640584177e-32
g97,39577.02033675692,3.011917726659685,0.11952659310897532,11.909709526505777,1.0534359253338976e-32,2.025838317949803e-31
g98,70302.87043230327,1.797228805794113,0.07782289193546954,-6.116765610392526,9.549366140885745e-10,3.701304705769668e-09
g99,106200.46741544627,2.445637236852997,0.08872588717369603,9.933953095664434,2.9627164212490884e-23,3.79835438621678e-22
g100,14840.010716485558,0.6118807500053332,0.11930928774666476,2.1342253449371844,0.03282433896931402,0.0429637944624529
g101,12311.955083139292,0.3204341732062864,0.10120996182687944,0.032805181518936015,0.9738299461836742,0.976760226864267
g102,167677.11171430958,3.1281326695883407,0.05823690613914727,25.587408524576848,2.1066575004970444e-144,7.02219166832348e-142
g103,158680.74729035192,3.361025972869627,0.06958139647268122,21.639402234030047,7.648837684752133e-104,9.561047105940166e-102
g104,20595.813336298426,1.894575501925328,0.1163303617907231,8.005083913575998,1.1938523458910841e-15,8.976333427752512e-15
g105,230331.71614050365,3.7007658584639596,0.10058877958640247,12.162298361860664,4.935038603391268e-34,1.0500082134875038e-32
g106,43622.88793678365,1.7764841874797286,0.06503320685027073,20.63382261245165,1.3642745851348054e-94,1.240249622849823e-92
g107,341621.1224098314,3.5967777972898336,0.05329373846619968,28.058581736014347,3.1388751597522546e-173,1.5694375798761273e-170
g108,96249.59582798937,1.2738684240699,0.08559773345083832,-2.7884295814683586,0.005296426049623631,0.0077536173144928415
g109,487634.14078529173,3.214091073992098,0.07130707979571402,13.708867570590595,8.984920481014277e-43,2.642623670886552e-41
g110,15038.549292271586,2.273182913672583,0.19233061021905362,5.543224881050895,2.9695108829734096e-08,9.487255217167444e-08
g111,127067.01891161535,3.154167055252172,0.12101998150901766,8.52742589216965,1.4964012942176363e-17,1.3242489329359611e-16
