,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,328.1813887086101,0.33673280806633005,0.12274608386284189,1.0309008368049872,0.30258732416487344,0.3422933531276849
g2,3274.053722090293,1.2135363502987646,0.11161473667501995,9.256185450116872,2.1186617413631048e-20,2.253895469535218e-19
g3,1811872.7107479179,2.3052996621327186,0.04298566313163951,4.840373937695024,1.2959504309295671e-06,3.465108104089752e-06
g4,5982.317610254074,1.672732717722428,0.12610326605852576,11.989935711879614,4.0121643162671655e-33,1.028760081094145e-31
g5,12795.652724966714,1.9590792083301987,0.28310533336624333,1.9083861230230734,0.056341329084007324,0.07288658354981542
g6,707.0426135944348,0.28840201676999044,0.17623529118496004,1.1604870988440272,0.24585054335263867,0.282912017667018
g7,26747.53476029937,1.765630088401228,0.1429030212649079,2.0015590184586523,0.04533218031928841,0.05949105028778007
g8,65369.23216412656,2.2153811237490646,0.06030264837822915,8.607351278657259,7.476805910631697e-18,5.933972944945791e-17
g9,131104.24136916542,2.8292036853138174,0.10850427330091365,7.17978995333325,6.981860095967754e-13,3.900480500540644e-12
g10,5285.524084767946,1.0711922479824483,0.4041328187001851,-0.8827579677861112,0.377367054821381,0.41976313105826585
g11,446.7069840943605,1.1900769446079116,0.39499518289697716,3.132015716213411,0.0017361058159738472,0.0029031869832338584
g12,353.18995509767234,0.981825840954634,0.21832234613806234,3.265713304500441,0.0010918873552115773,0.001898934530802743
g13,211.7362037019707,1.0630391811651705,0.4415602711006425,1.6363130922981994,0.10177407741187082,0.12487616860352248
g14,517.4378572586469,1.1399723058538334,0.19310682112098312,4.837735153789568,1.3132696953082972e-06,3.4927385513518543e-06
g15,6985.269393825367,0.04858844095536606,0.16321194769260888,-1.4553216937368958,0.14558022360277573,0.17455662302491096
g16,132189.5810526073,2.385209199941306,0.07872910169306492,8.550733414474813,1.223088210961738e-17,9.630615834344394e-17
g17,98549.9818630929,2.4987982421936334,0.0774876672658766,11.32519057060089,9.846449869726795e-30,1.93067644504447e-28
g18,12634.638291521505,0.9987971346575446,0.13660673725234734,4.347183416803007,1.3789689977683743e-05,3.1920578652045706e-05
g19,203387.84409627,1.875605023618187,0.0714252797889527,4.12078269441508,3.775874435379872e-05,8.13766042107731e-05
g20,109492.61373621723,1.7114138969982753,0.07433511209827688,3.6476040500922577,0.0002646971305737993,0.0005003726475875224
g21,62414.7562861124,1.4138631660113223,0.19453622965811723,-2.1549704258907636,0.031164148565005528,0.0423425931589749
g22,355781.3795663339,3.078769348875552,0.07621308582410694,14.728102990998456,4.254825770432134e-49,1.934011713832788e-47
g23,31235.18668318946,0.6982613181141464,0.07667749501767059,2.4621935558189603,0.01380901220201394,0.019783685103171834
g24,1417.0395449608486,1.2810505158530057,0.10818503551197173,1.8727273182991873,0.061106048991110995,0.07864356369512354
g25,649.0284222918166,1.453919477810335,0.12360245751965436,11.001007533960678,3.7788592326661294e-28,6.890805824072195e-27
g26,37830.28469381168,1.606436932804347,0.07103785899632567,15.636019809063196,4.137966935003327e-55,2.4340981970607807e-53
g27,93194.56017838584,2.5288613429244102,0.07809138513420438,16.061534353674737,4.7466276206608625e-58,2.966642262913039e-56
g28,57608.32099667997,2.723376579348934,0.11250739643302324,11.672711967873612,1.7573044600207073e-31,3.905121022268238e-30
g29,4207.811451327618,0.4659863758224847,0.19364765117133562,1.7542081825772364,0.07939484165649839,0.0997422633875608
g30,96528.14781992663,1.8342268228049285,0.08058072471083119,6.542028150249913,6.069007507506891e-11,2.809725697919857e-10
g31,8649.079932807537,1.0799068430064551,0.13259663627221402,4.313031783950371,1.6103095758002952e-05,3.684918937758113e-05
g32,104059.94302822903,2.1212546909640344,0.1447724806586633,2.0016652283255905,0.045320748505909704,0.05949105028778007
g33,126884.15806347359,1.8499726918595292,0.13013182533342996,2.3249516094439855,0.02007454786851839,0.02803707802865697
g34,19223.32254445167,1.6121455647778462,0.19181739702269238,-0.40833078062758216,0.6830308441882365,0.7159652454803318
g35,1492.9963078561884,0.6112167043949827,0.10126777285338813,2.4963979763384647,0.012546175348964815,0.01810414913270536
g36,59986.78767398929,2.496548794716562,0.22433748171758205,2.4480419406266405,0.014363493492520838,0.020490004982198058
g37,8702.72293628321,2.34589643483994,0.3193088967274114,2.78846550302287,0.005295838722703655,0.008122452028686588
g38,1493.975969544773,0.4285759359507413,0.13284427389457784,2.1093998881616365,0.034910079146879595,0.04675970466599826
g39,115827.05094984932,2.374583877786905,0.09246062574559963,5.6690610433358986,1.4358220790984761e-08,4.917198901022179e-08
g40,316697.3585048671,2.869724069196366,0.07846089713865749,10.679932674885782,1.2636326858431445e-26,1.9744260716299132e-25
g41,8765.82538403588,1.2386219496349464,0.186292424412703,4.301165199255632,1.699023319279624e-05,3.8790486741543934e-05
g42,58607.07795264396,2.203728094285942,0.11874325173830523,3.211196659033335,0.0013218344165284073,0.0022442010467375335
g43,60234.86571414354,2.661625419714859,0.16770887340746327,6.199970338908029,5.647380283726191e-10,2.3240248081177742e-09
g44,25658.64059076625,0.6380091496114588,0.07982505840444835,-2.4687291852414015,0.013559379227274293,0.019453915677581483
