,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,335.1134719724981,0.36388418456682375,0.32216972861940474,0.42890954697169864,0.6679890522262368,0.7590784684389056
g2,3966.303971366861,1.572144928301122,0.2774289408716203,6.075938869265557,1.2326436447219563e-09,4.108812149073188e-08
g3,1702878.805264556,2.115658975149057,0.10128089229155579,2.067490726038712,0.03868793717495172,0.07927855978473712
g4,7947.3484562072745,1.1551633709984461,0.2982732430321301,3.6466894397607845,0.00026564065549018127,0.0013416194721726326
g5,9705.383007185115,4.384156913832246,0.5310024358120918,-0.3157909335199852,0.7521612002514255,0.8199491410493761
g6,716.2509555560067,0.6328731896740416,0.4168618309779774,1.316778729693102,0.18791280458816206,0.28820982298797865
g7,26934.06016912386,1.2375006128523598,0.1947203977535155,-2.988482203891166,0.002803668273236753,0.008900534200751598
g8,51562.774077234804,-0.046135404455425355,0.12593442367022875,-2.863631830629623,0.004188144941909512,0.012847070373955558
g9,105321.56341157117,2.179629073101735,0.24733348520517903,1.2264895738972024,0.2200144964330335,0.3236955723984047
g10,3165.3741868796033,0.7954471409949222,0.8640576901819322,1.6336271898866372,0.10233715504657397,0.1755354288963533
g11,408.7991028443627,0.10201249883308372,0.6574725515331724,0.6394852024704213,0.5225073370120037,0.6265075983357359
g12,570.0312649676108,0.7547634340339238,0.440837586601818,2.3398659561776225,0.01929066208116892,0.044626735768322524
g13,182.61645269089388,0.1691210908112458,0.7043197918860326,0.6021268917954211,0.5470896752739883,0.6489794487235923
g14,503.1625526518552,0.5642599923418835,0.3190359249057637,2.1206816411856284,0.033948602504120864,0.07162152427029718
g15,9056.961980343294,1.0481457573136228,0.38284111595598136,1.7833765396315011,0.07452502956104247,0.13427933254241886
g16,181283.61452590596,3.3643768663766136,0.17800570994651732,10.198669553104976,2.010070700925619e-24,2.871529572750885e-22
g17,90961.0968468604,2.063544456535482,0.1713443011308047,2.253576409432861,0.024222828803646602,0.054068814293854024
g18,11758.141046064342,0.10864062583552055,0.2731336349175063,-0.38462408905180034,0.7005159441349758,0.7826461060629663
g19,196299.85011597234,1.7180542700966324,0.18315079434719053,2.5051339039584994,0.012240504268734603,0.031035119265146696
g20,92505.04204450882,2.1820651577867474,0.13613634224452448,0.033917008953058825,0.9729433298081238,0.9827710402102261
g21,54203.97746156107,1.4934681946709882,0.4443421019098857,-0.022323859566887608,0.982189616441078,0.990399949231787
g22,178934.07449914352,2.325888765208978,0.22056535287143536,1.7691121962651228,0.07687515297334531,0.13823287195070824
g23,31524.365670467832,0.8174692758462029,0.2124848210705856,1.2521879910041045,0.21050137085890253,0.3132460875876526
g24,1168.9335487564908,-0.4498504842386782,0.2803164877405671,-1.8568333055548436,0.06333487367515761,0.1192747150191292
g25,603.4935120865273,3.089880080258192,0.3282699401685541,7.764948865568245,8.167816966508121e-15,6.806514138756767e-13
g26,72745.68886075745,4.376830321133342,0.16696510692036687,17.67826274693112,6.166725025469794e-70,6.166725025469793e-67
g27,61237.110548428886,2.9423307315573197,0.13131045444827827,-1.2858448892675387,0.19849720039934926,0.300753333938408
g28,47434.19259643176,2.1149113954082934,0.25283937091635095,3.1613200791256673,0.0015705581147572147,0.005629240554685357
g29,5301.020238499045,0.113906228260019,0.3849104261776248,0.8974105805443358,0.3694998687586091,0.479869959426765
g30,79057.86445449859,2.0218843370500403,0.17065173584857699,1.583613606710943,0.11328167559941024,0.19135418175576055
g31,10631.194926917875,0.8927997774578227,0.2790991702196631,3.699337075653682,0.00021616335255211596,0.001155953756963187
g32,78633.39449960028,1.4707009464653826,0.3206616848092608,0.08736532455364318,0.9303811309557506,0.9503382338669566
g33,167660.9813484297,3.043348546118827,0.2156068093794383,5.0267713589901515,4.988064742774829e-07,7.557673852689135e-06
g34,33309.41613531865,2.1029511314989637,0.390118692255615,3.1472129966671485,0.0016483483887769993,0.005845207052400706
g35,2194.4986297749033,1.704201694405719,0.2564050963865427,5.2135927133072455,1.8521789249307627e-07,3.1392863134419707e-06
g36,50191.71344630348,2.152453569010178,0.5229420686751651,0.42155446022082715,0.6733502521759587,0.7625710670169408
g37,6715.778565863434,-0.275408541956978,0.5546849845429365,-1.451476795537575,0.1466471391045775,0.23690975622710417
g38,1642.9484731743808,-0.07334580985874936,0.2770770923831948,-0.29572426840928445,0.7674406621774371,0.834174632801562
g39,106829.35333584645,1.468328260276953,0.19617426200155308,0.12057830421454535,0.904025054168048,0.935843741374791
g40,150634.5101562403,1.3756519621532035,0.24715597112706786,-1.0912992912083577,0.2751412095457436,0.3853518340976801
g41,6548.249589395774,-0.061213416470742535,0.38759241766254776,-0.15564951895595253,0.8763092900992296,0.914727860228841
g42,99562.99970544892,2.374744608821208,0.2603204289339914,3.2632170563983345,0.001101551173343006,0.004306100829571622
g43,42819.29700426936,2.068942649944749,0.35608697234604697,3.058358397043185,0.0022255323164268527,0.007393795071185557
g44,25464.04040918837,1.9384359497014603,0.18689454995161262,1.7602716832935439,0.07836175294486139,0.14043324900512794
g45,157775.8176802303,1.4613796765242293,0.34584807598817974,-0.5132262671308131,0.6077930538638436,0.703464182712782
g46,107576.74135266719,2.406922769095906,0.30910844883999355,3.171538169678723,0.0015163393952771506,0.005534085384223178
g47,24167.535266459578,1.8147284155631744,0.30984856827318713,3.484402186455993,0.0004932377090666758,0.002304849107788205
g48,72062.26597547547,1.7976444710096093,0.18074371028861405,4.643618280403307,3.423598442128614e-06,3.721302654487624e-05
g49,950.2061623997361,0.0926090180922101,0.48418528619832396,0.3150636705751117,0.7527133114833273,0.8199491410493761
