,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g47,24020.373216082953,1.0347868450071107,0.32752398526980053,0.31486540509009764,0.7528638492933193,0.8264147632198895
g48,47457.943015212884,1.0909173746739054,0.18438263959712906,-1.1519168162428357,0.2493552572932236,0.35930152347726746
g49,1191.5600146147626,-0.3786861100154384,0.4796014789097149,-1.22036782816,0.22232546755853577,0.3274307327813487
g50,2503.2284322390383,0.5678954038629261,0.295447844113332,0.40703200124936484,0.6839844846186048,0.7737381047721774
g51,6093.291358911265,0.49701396758007393,0.43194735751847824,1.291263418157892,0.19661235102940877,0.2983495463268722
g52,584.1000943997017,0.15791465220921566,0.24393977460207683,0.07702713285449654,0.9386019601890457,0.9597157057147707
g53,56683.05372587009,1.7014491709857715,0.1677387603608964,4.825319469033321,1.397790287844952e-06,1.8153120621363013e-05
g54,49657.225267499685,2.537089033475448,0.12688362226692912,6.0268132892755775,1.6722399521601412e-09,4.645110978222615e-08
g55,12249.477354502087,1.9120256657040249,0.1746883519722637,5.83172948524075,5.4855800896810025e-09,1.3379463633368298e-07
g56,143383.21840234744,1.744785662583986,0.18658645406851573,1.5942203847196337,0.11088668234034511,0.18450363118193863
g57,34030.921862758456,0.26582645517379977,0.19665668043365217,0.3345972328755542,0.737928932561043,0.8135930899239725
g58,55284.355794796254,1.500103426727416,0.41609049756814664,-0.976043451241426,0.3290429323624442,0.45012713045478003
g59,1966.7873240556655,2.2852267782657436,0.8797906304655486,2.8557364072805007,0.004293714410729067,0.012373816745616906
g60,9781.694228020762,0.9677107419904744,0.5976406680838836,0.028061534192595442,0.977613073250302,0.9864408319486991
g61,45190.740008413384,1.3090516531369878,0.3404381912392924,0.1830639878282246,0.8547478117823666,0.8931534083410309
g62,24595.266838070176,4.2104170141193,0.2721643197515843,2.4410392373036562,0.01464506347181228,0.03478637404230945
g63,141451.3816207846,1.9240742686966144,0.21606881123444235,2.073265074780635,0.03814761712719057,0.07450706470154408
g64,32122.671490930614,4.617881279071357,0.41054736838583,7.500121587240292,6.375866397779599e-14,4.904512613676614e-12
g65,1035.7114226153535,0.2628941322804641,0.4514191547563679,0.8821881865028195,0.377675049298718,0.5042390511331348
g66,862.968861539281,1.8512639497877732,0.4236633628058558,3.905569095447739,9.400389263204548e-05,0.0005193585228289806
g67,18499.178303047804,1.1112531539719332,0.6250305670752461,-0.31222976484789394,0.7548659129381192,0.8269494526197441
g68,73660.86731550764,2.595971137655991,0.3138138788521195,4.37604307198639,1.2085314319003878e-05,0.00010329328477781091
g69,39405.459820028555,2.3876940249225935,0.2854261563285514,3.4355072393593997,0.0005914456608717738,0.002443990334180883
g70,19222.06338108778,1.4622832906021608,0.49211914481381475,0.6427756995082858,0.5203696532625991,0.6424316706945667
g71,164286.57715113022,2.765034844580808,0.2289323653567149,4.198759131241708,2.683816106295929e-05,0.0001825725242378183
g72,49683.5882673442,-0.0017595893995606144,0.15537075294976826,-0.9364628318510471,0.3490349407419966,0.47226300748990185
g73,106593.00841147933,3.0098966983104254,0.11850748332281977,-0.5739682429461574,0.5659892914225326,0.6868802080370541
g74,126854.423199626,2.6773492088135216,0.09649978404656917,4.27006823564666,1.954131725540132e-05,0.0001469271974090325
g75,28230.530373125977,1.9974741610848892,0.1106303618313872,6.760640676420734,1.373828614525125e-11,6.542041021548215e-10
g76,192817.41300119873,2.485451010922854,0.16396742999342725,6.226823598664961,4.759865247343232e-10,1.48745788979476e-08
g77,87134.39072793876,1.7670499193124194,0.21436169403647684,2.2332925879186187,0.025529655992709795,0.054087015659591516
g78,16747.49213305521,2.205245138255253,0.39844295532486357,2.9467540646689354,0.0032112849477359826,0.009880876762264562
g79,260.7460613010168,0.41045022209467236,0.282283449379274,0.6632960196805454,0.5071409852914588,0.6299067920819234
g80,446.91926442137765,2.4917655103906458,0.5098795770793384,4.0725491355955254,4.6501386092323274e-05,0.00028704559316248933
g81,3330.4315503340376,0.9279624813896878,0.2917528501866098,2.5629323257240504,0.010379227720337161,0.02556460029639695
g82,50150.072747462,0.46318586973138226,0.12838271632423304,0.8319940223155396,0.40541231862019045,0.5334372613423559
g83,68812.83163400438,2.214606451850753,0.26171475095143204,2.245864478659515,0.02471268973289578,0.05291796516680038
g84,3358.344307781497,0.27980914065954626,0.47479471501296705,1.231398289312957,0.21817393647999062,0.3236088210054568
g85,108014.88656347508,1.3207777119172779,0.1787447049503726,-0.4492340050259964,0.6532628594075909,0.7517893146251287
g86,2496.595407136664,0.13730156454272704,0.4201282089901963,0.4020403918441368,0.6876543001459745,0.7761335216094521
g87,38601.37137969341,0.513763912211539,0.20332804682961103,0.5929335124420791,0.5532256491182468,0.6746654257539595
g88,5510.83928348916,1.513989546044674,0.12601443678105592,-3.5371220290385796,0.0004045127194985305,0.0017893277515819719
g89,137131.07360803144,1.5887798072782808,0.1848829040184675,0.25721449054345946,0.7970131984092818,0.8524205330580554
g90,74800.18819927277,2.1648384536242844,0.27208823980409863,3.3414639402026634,0.0008333784094967829,0.0031567363996090263
g91,1505.752169515711,0.6488450554297543,0.19832316249166418,2.254351714444525,0.024174050370636375,0.05198720509814274
g92,31687.81471724323,-0.013181615885383597,0.19909630083993843,-1.01158738299784,0.31173538100992404,0.4323652995976755
g93,24693.46510537278,-0.18263303663614402,0.20785163417823047,-0.8686712183403675,0.3850269882695334,0.5126857367104307
g94,37837.91510038145,2.1862056717927416,0.2288674989945075,-0.40309345576407785,0.686879474711954,0.7761335216094521
g95,24921.224999040853,0.6446960951204594,0.16656224849450685,4.379403097649357,1.1900482438467798e-05,0.00010259036584886033
g96,400380.81151776016,1.4742335592249172,0.20445887275835609,-1.7072811294080075,0.0877698118310774,0.15080723682315705
g97,35210.13847745741,2.087477959877069,0.2678529589779894,2.7576898867574964,0.005821139316337613,0.015904752230430634
g98,84151.62625367304,2.224193661990675,0.14735760663254463,-1.3348119784129717,0.18193789205456234,0.27904584670945143
g99,110110.40956201455,2.3764924253275517,0.21703855192052568,3.042896847389173,0.002343126372605089,0.007607553157808731
g100,29688.861833182433,2.055161154900191,0.27366762105560083,4.571304998525515,4.846962057791161e-06,4.945879650807307e-05
g101,22359.68435468722,1.792023490293087,0.23741942024970553,5.571579086745841,2.5244072214133245e-08,5.371079194496435e-07
g102,122085.50382563911,2.2807608530377705,0.10760266790645867,-1.0911462830439567,0.27520852005259056,0.3898137677798733
g103,105537.23555718994,1.0424487549046844,0.18696996144938252,-2.694172992094801,0.007056353027786192,0.018375919343193207
g104,16412.56131875111,0.4562460716400049,0.2477702197653033,2.1258932157815784,0.03351215191083668,0.06729347773260377
g105,132067.7854131118,1.8997626385995576,0.3121037348469568,0.23759172744752685,0.8121977673546505,0.8626510329440027
g106,36719.49840581907,0.19607337739686978,0.15082214468712013,1.7356413245627258,0.08262727426469028,0.14345012893175396
g107,225574.85837652796,2.7163034121859178,0.1122333123036433,7.11685600809882,1.1041673252144464e-12,6.495101913026155e-11
g108,108510.2347734852,1.144465963247573,0.17307235404357726,-1.033458339382285,0.30138945708634524,0.4191786607598682
g109,557086.8990383925,3.067725372237954,0.14902734245016028,6.115782567651088,9.608426148079764e-10,2.826007690611695e-08
g110,13478.439304018055,2.053894524466148,0.45297250290319213,2.0073887082946023,0.0447082901994,0.08564806551609196
g111,90922.32224517305,1.4769687171338077,0.2934409145115803,-0.3865670629213676,0.6990767457792795,0.7863630436212368
g112,24710.68161940702,2.6866165155182733,0.3976824841289018,4.115083916662458,3.8703857986276215e-05,0.000254630644646554
g113,118481.8004701767,2.0570277633293927,0.09225816814232884,-4.120014500258688,3.788485561311009e-05,0.0002508930835305304
g114,12646.059155416804,2.7061629497280375,1.0766292500813637,1.5105049487957616,0.1309146275769897,0.21217929915233338
g115,37506.054058252565,2.559274030783158,0.2418387797451667,2.2269088270183404,0.025953367788364393,0.05463866902813556
g116,15484.39998874972,2.377529651640466,0.18858772833754067,9.342090254700743,9.445074386495118e-21,2.3612685966237796e-18
g117,42445.50840315815,1.31130963680955,0.08696081808126993,-1.8074357775254244,0.07069435976293817,0.1260149015382142
g118,51398.29667239914,1.1583819525375787,0.20197472744768608,0.5978408594799084,0.5499461243418577,0.6714848893062977
g119,53380.72543513453,1.966505464568132,0.2207745855071346,2.792315193633775,0.00523323518726698,0.014623824268781777
g120,22971.841608094568,2.839038490550237,0.3438785381629976,5.075104997548596,3.8728208686381305e-07,6.246485271996985e-06
g121,1358.8711329933383,0.4353005361834433,0.3317448029009164,1.6828746138042316,0.09239936693786721,0.1574094837101656
g122,463.5748562802972,1.480079191362816,0.34568803253790864,3.6995743765340534,0.00021596134471488416,0.0010586340427200204
g123,135.1737122413951,0.38899875415974877,0.444702102223154,0.1537108789133651,0.8778377065972065,0.9096763798934782
g124,280.16772491875554,0.07433321505811229,0.3430143398508143,-0.08684955606873088,0.9307910963596577,0.953679402007846
g125,1833.3402443787181,1.1485914075091592,0.2870419668159578,4.305180963229159,1.6684928795976048e-05,0.00013035100621856287
g126,651.5847844452387,0.6345569474645657,0.37290266475792055,2.0928274230683868,0.03636456287932699,0.07215191047485514
g127,537.9417002267708,-0.49652418220539324,0.42656925706911186,-1.6186959879535496,0.1055126905432458,0.17673817511431458
g128,1272.5109181053024,0.06751527855264355,0.19941060175110173,0.4431721612218867,0.6576412133316286,0.7525904792323826
g129,496.72203004345045,0.4546221363763057,0.2087729065108548,1.0912503753722438,0.2751627271081425,0.3898137677798733
g130,7519.984399788191,0.4178453609719409,0.213283619438097,2.076090304812046,0.03788559969009682,0.07428548958842514
g131,2319.5289130911347,1.239173318818134,0.20615112941797772,3.9256639128244806,8.649084882955562e-05,0.0004831890996064559
g132,650.8929120028455,0.04009934176316323,0.39883416037280145,0.11223715604190995,0.9106353690196806,0.9387993495048252
g133,698.1937082652332,-0.3280227628698108,0.46551145101215896,-0.9448622788198325,0.3447291915375399,0.4677465285448303
g134,574.6974486378073,0.07177603830589467,0.4179537555889632,0.26456150076188,0.7913472815048102,0.8509110553815162
g135,413.92161867032064,1.1440543235615086,0.3017696381395324,2.6673749466062704,0.007644633275457082,0.01977889144034496
g136,354.6770601757253,1.1754098929813919,0.39704705868891493,2.252799374228096,0.024271801678474605,0.05208541132719872
g137,350.9445393815964,0.29286959607423446,0.27107089599416767,1.1840271351132718,0.23640232155002616,0.3441081827511298
g138,1298.6103696463408,0.16971116395051636,0.2659741728930284,0.7373959830460394,0.46088157756445636,0.5878591550567045
g139,3389.4143453665224,1.2680104292335779,0.2730134594758638,4.8570125416953225,1.1917004879954866e-06,1.5889339839939823e-05
g140,2199.900851822834,0.26846640344419354,0.2656152771434386,1.3810082468806673,0.16727642498977724,0.2593432945577942
g141,710.5197738479759,0.26553874155468693,0.23478533906247986,1.2578354757158592,0.20845126291281268,0.31346054573355286
g142,487.7097699483382,2.847932931498826,0.27222730160588005,8.423079275193711,3.667161588772407e-17,4.074623987524897e-15
g143,201.5947993603709,1.3345885545951406,0.47040586234670007,2.8182773493585325,0.004828208407246012,0.013738323056078047
g144,245.36333423601764,0.40709634985462684,0.4904476435185389,1.2901586480201626,0.19699558043033583,0.2984781521671755
g145,1037.4829796383867,-0.10774582218481954,0.288368038808021,-0.3027762202370545,0.7620604068053656,0.831823881246625
g146,930.8711140001687,0.2126126706894787,0.38775779332730054,0.5230870507464574,0.6009136764084398,0.7196570974951375
g147,218.19764200476266,-0.16982382857493977,0.3722856228761608,-0.5915713787587059,0.5541376443408191,0.6749544998061134
g148,2696.8762591089026,1.4136245954779847,0.18502452293289404,2.7300666342377755,0.006332152521255316,0.016840831173551372
g149,616.5243669347516,0.833127386575228,0.2611001681002328,2.133917628706845,0.03284952415958661,0.06609562205148212
g150,377.9005092401793,1.1373927968388529,0.36091625357277307,2.255075604355286,0.024128583623916483,0.05198720509814274
g151,505.848610396641,0.2993380464138584,0.37240652076797265,1.04024223457784,0.2982273741039716,0.41593776025658524
g152,852.4331874894551,0.23396325866245554,0.41568377542666785,0.7746613033627539,0.4385398226213424,0.5658578356404418
g153,2727.9264004947804,-0.15200119372616028,0.5736270242980147,-0.05383422001622281,0.9570672454094302,0.9706564355065216
g154,585.3415855569017,0.27724745258706557,0.21798366194437083,1.5655653681971125,0.1174504029134579,0.19349325026928815
g155,1473.710706690984,2.687072334462286,0.36687997919199533,5.798475553409667,6.6920456037632385e-09,1.5933441913721997e-07
g156,529.240098799041,1.3368232128263602,0.43614056555872005,2.879612860410755,0.003981637599884482,0.011779992899066515
g157,1355.449326676218,0.08761419461208134,0.2135860698437699,0.43747676354745524,0.6617656240973564,0.7563035703969787
g158,1902.4226901206298,2.6755541710415516,0.2910459733476746,7.255512514609343,4.001437763153638e-13,2.667625175435759e-11
g159,2680.9895036587973,1.777374879404463,0.2380995010860966,5.048827237102283,4.4453050575680764e-07,7.0560397739175815e-06
g160,6152.982866711385,0.02635415226836151,0.36613803110160786,0.26101951532025436,0.7940774577459304,0.8511012408852416
g161,1215.5373443924027,1.3635727327249278,0.3643350555962896,4.238706314763952,2.248115232546101e-05,0.00016290690090913775
g162,1052.9789781373481,-0.2516871876113227,0.3769455494423314,-0.7718661968085833,0.44019367994566916,0.5672598968372026
g163,298.54114379039277,0.04346683047590554,0.4863872832094671,0.1596013202437921,0.8731951389103432,0.9058040860065801
g164,1039.9208882974406,0.1715312524425935,0.24030056556220872,0.9180736874410749,0.3585802892855514,0.4819627544160637
g165,348.7772958735639,-0.01191350602045273,0.3495032420478174,-0.27515378470883933,0.7831980914234682,0.8450099935420939
g166,2358.8961550558274,1.0172686213926985,0.2808913200892628,3.960002624040648,7.494893982794061e-05,0.0004357496501624454
g167,350.583775487205,0.08147740573001273,0.3182676818801603,-0.21927246788983218,0.8264378074775075,0.8708512196812513
g168,2632.575976279445,0.1316754591489828,0.37235908785792204,0.4271380430640863,0.669278785209388,0.7614093119560728
g169,5331.604436809974,1.5743364830648925,0.274181714468696,4.740983288608831,2.1268347717789427e-06,2.5937009411938327e-05
g170,688.1241769883725,1.6805875450685344,0.33095547634989975,3.432005801082177,0.0005991347423979378,0.0024655750715964517
g171,3616.38321317722,0.9419452083143536,0.46498370693115754,2.6996965345734005,0.0069402749846781695,0.01816825912219416
g172,544.0935313229941,0.5309557101538291,0.45350327409796515,1.7280034614489355,0.08398760379660004,0.1455591053667245
g173,435.37062550654355,0.09493767113926811,0.426596341787475,0.31925247232146364,0.7495350699010331,0.8236649119791574
g174,524.9741744249119,-0.34784885030297374,0.286190957701971,-1.373897451911703,0.1694735208160778,0.2623429114799966
g175,2920.3864786165345,0.19135589665637928,0.3229582505706025,1.0595286791808523,0.28935907523851034,0.40583320510310006
g176,576.3769895070054,-0.028825234521954474,0.16389637083927858,-0.13630458515211483,0.8915804992887442,0.922961179387934
g177,448.4776317561829,0.9395077596981274,0.26945991122795643,3.8668928047347855,0.00011023085112028411,0.0005958424384880222
g178,481.3937335103619,-0.04646388023233961,0.2540948931146344,-0.17812206928857985,0.8586271103901671,0.895335881533021
g179,577.3647426314418,0.2669045505409613,0.19966981154724298,1.4966469620774572,0.13448514361330538,0.21659006361299615
g180,623.9003213832755,0.3513742989696338,0.27377801193480455,1.3996168356463117,0.1616280897005532,0.2529391075126028
g181,5824.8339498909245,2.408816522275143,0.2622711474166455,7.179363556187219,7.003667944973378e-13,4.377292465608362e-11
g182,331.21549750136694,0.18890730865526031,0.36014080745698435,0.6689551672819997,0.5035240772367447,0.6268769328331524
g183,406.450521168406,-0.019396407628640106,0.3059145664814588,-0.040307299176191524,0.9678481346086566,0.9796033751099763
g184,2085.7174629434026,0.11350147740872506,0.30655153723764633,0.48285662731892026,0.6291975398928873,0.7384947651324969
g185,701.4589682781867,0.31381200797923414,0.27895640303054386,0.09086376606100946,0.9276008415472318,0.9513854785099812
g186,112.91417100814203,0.9032719334422332,0.43968429561767247,-2.4243985376874067,0.015333767461949728,0.03607945285164642
g187,1470.5545292695201,1.1652533950697033,0.32183810951373404,4.090464735793636,4.3050966831709334e-05,0.0002742099798198047
g188,473.08983400505787,2.738269834911874,0.4441859161409407,4.8973466303305155,9.713939714322424e-07,1.3491582936558923e-05
g189,480.0711363698605,3.415385485324775,0.2741824853000295,3.41945990611365,0.0006274557842948924,0.0025610440175301732
g190,9097.53914103923,0.44758618662628163,0.3156495227579192,1.001955178773613,0.31636524080079875,0.4363658493804121
g191,842.7802973284008,-0.007815787311565195,0.4005570129932867,-0.44300228927466895,0.6577640788491024,0.7525904792323826
g192,445.8615631639045,0.16472580239753448,0.2824869632478803,0.2470961167290971,0.8048338389735563,0.8589475335897079
g193,1355.433146926894,0.7639951338857784,0.4424967813893314,2.3493178950574283,0.018807841599680852,0.04255167782733225
g194,1123.0186586745567,1.2538301455156802,0.49776816302863236,3.181838640449488,0.0014634332708585785,0.005189479683895668
g195,592.3638543806474,1.384501417240828,0.8051796864014605,2.630900348187865,0.00851590022852506,0.021779795980882505
g196,1413.3386636185955,0.08759366254354121,0.38833207342906234,0.2991275120948725,0.7648427551552899,0.831823881246625
g197,270.3007223522349,0.4740712218554487,0.3627918404764643,1.6367765900793207,0.10167715887965606,0.1717255904144803
g198,1315.6849839194492,0.1310180167771388,0.24227428259247255,-0.2014463435568029,0.8403495809437835,0.8817938939598988
g199,263.21015436720984,1.2383178750141344,0.33884087082851244,2.739978861255745,0.0061443136011410104,0.016428645992355644
g200,454.4865911524821,-0.07269017089699015,0.31930093528958214,-0.24383759170818833,0.8073566048981972,0.8607213271835791
g201,569.7722869748411,-0.3359317793136651,0.1681509450157347,-2.0393647942840296,0.0414136333374157,0.08010373953078471
g202,6468.243915363519,2.166844475864975,0.14850196360691928,5.3492854573647195,8.83021697043047e-08,1.6981186481597057e-06
g203,5139.885402066915,0.5008178862509385,0.21751989082127846,2.7066768615914047,0.006796037183400742,0.017852730827925895
g204,3213.468621388924,1.384406135203676,0.29464464969332677,0.48497392938587824,0.6276948388646673,0.7375967554226407
g205,824.9733099984842,0.5637775423736833,0.23342812817226333,1.405361969216224,0.1599136696233321,0.2516315587821119
g206,468.9634948050754,1.2539480828248972,0.49206218737468155,3.054572322153337,0.002253816662089741,0.00734906190847204
g207,844.2015362246614,0.3328638783353191,0.39359633566113333,0.9329739995898729,0.3508333929481686,0.47345936970063246
g208,565.9082977703094,0.2051836622741489,0.2241352966329095,1.0806056855615833,0.27987255237200226,0.39403830793536987
g209,4047.6542023872694,0.9493968108902149,0.2577294495481237,4.135662485813384,3.53932073742134e-05,0.00023753830452492215
g210,1958.093018289493,0.8854352467567725,0.3402237509504906,3.0401041685259593,0.0023649633608116604,0.007628914067134388
g211,811.6429735073214,1.3919720341094861,0.2157650727769827,0.7120540363268999,0.47643131524301185,0.6046082680748881
g212,252.3061977496738,-0.2151194598772106,0.32036334320070536,-0.7955627987930043,0.4262861964599658,0.5550601516405804
g213,1126.9995372617682,-0.01344652979626431,0.23404458240335402,0.07224579734769103,0.9424062993561673,0.9616614079615439
g214,272.2350295993544,0.08820613951136723,0.2391808523337637,0.4705379443628477,0.6379707314660181,0.7409734564395213
g215,3938.101688431416,1.7653596343857891,0.315190419796517,4.670308214759049,3.00748151560356e-06,3.506317165386374e-05
g216,401.5085956454369,-0.4424047594847331,0.33681775649146733,-1.5861807219421087,0.11269831960733628,0.18689605241680976
g217,1050.0369421710725,2.0678849956512897,0.2838344380534181,6.508406202629914,7.595230996789074e-11,3.0380923987156298e-09
g218,693.3465078196796,0.18074684882244815,0.30531887630380705,0.6895647272863369,0.4904679554906606,0.615392666864066
g219,433.57312956474635,0.2222761611861642,0.3339293113513676,0.8356468862445284,0.4033535836522353,0.5328316824996503
g220,472.27650745820654,2.686174806638036,0.3099468706763448,6.707458349390455,1.9804346011097866e-11,8.610585222216464e-10
g221,3472.0459457198062,3.144619204123513,0.21303274576487288,1.1749057112297558,0.24003244044467553,0.3478731020937327
g222,883.8195132727258,1.260845041320067,0.3242906214681455,4.310145457402417,1.6314719881154382e-05,0.00012948190381868559
g223,693.2938965096419,0.7549383546844416,0.2970285518670308,2.9964959968489997,0.0027310182375232593,0.008669899166740505
g224,782.5855271240391,1.65428731353045,0.26550758239897365,4.611539400979009,3.996978750955315e-06,4.297826613930446e-05
g225,350.33842179930195,1.7432136825199105,0.4103193291764539,3.402494698605088,0.0006677365069689606,0.0026709460278758423
g226,5476.63808467974,1.0138969801157847,0.23068414140680005,3.4579899129865286,0.0005442217601372551,0.0022675906672385633
g227,1303.1937964930523,-0.6574909821028665,0.466608289808276,-2.1223693676977535,0.033806732457633305,0.06766811767538351
g228,1371.6473942061161,2.3732581857432833,0.3383240865988826,5.288838039969857,1.2309582470371828e-07,2.2795523093281163e-06
g229,1052.65606802636,0.6486853161527224,0.21388461377548368,3.38889874417597,0.0007017391820780263,0.0027703288610674308
g230,343.7992710911549,1.7370438982403429,0.20837403809492094,5.979104507912359,2.2436758573454653e-09,5.904410150909119e-08
g231,1451.7045093245092,2.305754781748389,0.3600914116662107,6.015720986126349,1.790878054844899e-09,4.8402109590402674e-08
g232,407.1531911871339,1.7165812360176507,0.38186326036346385,3.542640111237526,0.0003961429199753412,0.0017606351998904052
g233,2273.1582215396243,0.22164055936192048,0.18395763580614924,1.2361494878938972,0.21640300254650224,0.3220282775989617
g234,1698.572720546666,-0.9234827952367138,0.33584281136080824,-3.172292435362969,0.0015124062863400803,0.005288133868321959
g235,3919.992127135204,0.4506508763910511,0.27732133171424955,0.8239086904232952,0.4099914421419132,0.5369694119917918
g236,488.684934116719,0.17804706414319382,0.30644482377834065,0.6624156534879398,0.5077048744180302,0.6299067920819234
g237,260.08558566651817,-0.022982797551357206,0.27368016302149034,-0.04184109001802267,0.9666253785807775,0.9793570198386804
g238,551.6344229405275,1.1870581746467672,0.2984777617836277,4.400092153377462,1.082049168134235e-05,9.40912320116726e-05
g239,1375.9954777121288,2.6672813168049867,0.3121906208799147,7.085921938712115,1.3812165508802737e-12,7.673425282668188e-11
g240,423.27238985609546,1.2663938055842625,0.3601699404658163,2.096666291170683,0.036023126498921934,0.07161655367578913
g241,558.1322530961337,0.7044969495557942,0.3556754754639159,1.3217735276796363,0.1862435759383635,0.2843413373104786
g242,405.2463042344987,1.7572173367209125,0.28144485010218895,4.215445082241583,2.492860519175744e-05,0.00017311531383164887
g243,211.8427623659242,-0.20603957878825,0.3000397077334711,-0.7876287924264318,0.4309138680290886,0.558298867287009
g244,1188.8665083632075,1.6641201583746867,0.19886618745823414,6.545792951695663,5.918052497876776e-11,2.4658552074486565e-09
