,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,317.9121053218149,-0.005140066825143721,0.4025794359073445,0.02592137260459368,0.9793200528998312,0.9902123891808202
g2,4062.289234869837,0.8464102906250295,0.31958105202948534,2.9971365586322802,0.0027252860314526,0.016031094302662353
g3,1915151.9582902621,1.798758794676855,0.171782560892302,-0.09231426362729789,0.926448356025477,0.9633588847690967
g4,4460.09842499635,-0.26595231595479013,0.37581355948059164,-0.7000619240924665,0.4838886332014297,0.6308847890501039
g5,8954.895542981052,0.014017056543491778,0.7178165729279647,0.03252382215473831,0.974054318744371,0.9898926003499706
g6,627.7225665559242,0.6903366774245245,0.6580437379082776,1.2870200945706631,0.19808728428308475,0.33574115980183855
g7,25115.488309019594,2.295183898884743,0.36016222652449026,-1.9412560523261992,0.05222722728878803,0.1314270507475104
g8,62774.26071483587,0.8278682631753782,0.2248857245426227,-0.5799288318015201,0.561962611765949,0.6946385806748443
g9,131327.12960645894,1.643145454850928,0.4170531116497397,0.06337076970206794,0.9494712628520483,0.9787161808726799
g10,9399.272356111576,1.9946307259416183,1.1463764650596708,1.207946423851527,0.22706787104008974,0.3680192399353156
g11,494.72074454721104,3.0096301270694923,1.3135057717365282,3.265851925284276,0.0010913530122295403,0.00826782585022379
g12,572.5756259426068,0.7175084395634423,0.5564794697638794,1.965334199095179,0.04937556984196789,0.1257082763747803
g13,102.43027615594283,0.12676743385736497,0.8167147076017669,0.5473172911871285,0.5841607665173645,0.7161298337992714
g14,438.40527630191474,1.9738774774939196,0.4491544824517315,-0.7127466348118432,0.4760025532530878,0.6238565573434965
g15,8670.334568587576,-0.5522412109499469,0.48497071273568576,-1.7611029892430947,0.07822097318854689,0.17421152157805542
g16,126911.11872970453,3.8603670270374644,0.18988939229149343,1.1645407382418702,0.24420494398196735,0.38870126136775074
g17,93205.1493681354,1.6521564899681138,0.31417897860965077,0.955541102182893,0.33930413015000194,0.4840287163338116
g18,11664.8123333808,-0.11071596322404954,0.35929925598760476,-0.041055274098313735,0.9672518306162654,0.9879998269829063
g19,128967.286182644,1.4032412486560248,0.2739784497483915,-0.7087810348220502,0.47846036857252516,0.6262570269273889
g20,225550.49774697205,2.5039272677027853,0.2079118947405175,5.022009970737535,5.113352819406277e-07,2.2231968780027294e-05
g21,42373.88265748129,1.3836849159215787,0.6624347955692739,-0.14957593379991743,0.8810991965924603,0.9294295322705277
g22,253220.40597001338,1.7312969772384779,0.280905556879977,0.6672515255180913,0.5046114839653726,0.6519528216606881
g23,50399.18719635076,1.727063739062523,0.30386727285703885,2.6679218561891807,0.007632200723145102,0.03275622627959271
g24,2084.2722796853686,0.6833301356117137,0.40681780210608387,2.111418741561447,0.03473633557260838,0.09516804266468049
g25,263.8860158098011,-0.225820445961747,0.3618740361708852,-0.8214463494512105,0.41139207184989957,0.5609270541055456
