,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,359.32401901075923,0.16359463947569405,0.12795093436187288,0.4602033908862685,0.6453702373021555,0.6771985700967005
g2,2567.2945630463723,0.7197613552016854,0.10556158001161813,4.509083955700136,6.5108141531594e-06,1.4436395018091796e-05
g3,1747927.7279730975,1.7059914719606366,0.05092727604514604,-2.3376384080816823,0.019406013748351707,0.027364547351970307
g4,4072.1782181804197,0.9111084859439533,0.12136379050210837,5.345644102739643,9.009608478314774e-08,2.705588131626058e-07
g5,14781.494431546302,1.5989627628986187,0.30129942766794365,1.3495070497822879,0.1771741574860639,0.20995209632651524
g6,658.7958170400851,-0.04838861076192897,0.16413892123392537,-0.6205275848521264,0.5349104988140692,0.5720967901754751
g7,29875.37435345917,1.484701264108222,0.1451876041072773,0.2785911921643928,0.7805585728395444,0.8005728952200455
g8,78473.15716691635,2.322048619572593,0.06448020391895926,16.946116003352792,2.055953427817593e-64,1.8690485707432664e-62
g9,222933.9419652035,3.536172308735189,0.10401148489287534,15.587361833891805,8.872259988407718e-55,4.436129994203859e-53
g10,4310.075225177094,0.7165087170116445,0.38457420922034674,-0.2927208084705136,0.7697355633717566,0.7933589160850705
g11,347.803643688105,0.0048139986379139065,0.3560614636995438,0.15808143762298826,0.8743926273187421,0.8904201907522832
g12,394.2037769240653,0.10437343529336224,0.206420884514205,-0.13353703206009276,0.8937686791643836,0.9055407083732357
g13,162.8628026944636,0.27817870345509144,0.333955658288046,-3.4096815436784533,0.000650387749660996,0.0011042236836349677
g14,475.07360799132294,0.8055764541835265,0.17042137588241799,3.6552618150066185,0.00025691964585970327,0.0004629182808282942
g15,9700.07349091044,0.9255948280108223,0.16689623606236087,4.061040395222709,4.885451672801955e-05,9.77090334560391e-05
g16,129260.77630600659,2.062841732001226,0.08075561160782417,5.36566793702491,8.065019961937338e-08,2.451373848613173e-07
g17,107753.30572040207,2.0259121363539063,0.07451284266152103,6.5556950045194835,5.538332303110716e-11,2.356737150259879e-10
g18,33278.95307353171,2.762519243884917,0.14281432558521384,12.426049518898857,1.887331252501477e-35,4.603246957320676e-34
g19,181409.31295673712,2.3748456998624223,0.06556798095787245,-1.4990897351848311,0.13385035417289942,0.16323213923524318
g20,164339.62787636125,2.340751003813744,0.06836157815329781,12.264538508542753,1.4040996464015964e-34,3.120221436447992e-33
g21,53934.114765691076,2.45621409949909,0.16006329527836408,1.3286962009792307,0.18394821880605472,0.21666456867615397
g22,267178.5101968844,2.3023385988794804,0.08467606607692511,5.794580602263386,6.849212354579688e-09,2.329664066183567e-08
g23,38866.94508586722,2.0881095934781073,0.07975018200540332,7.7188629510657965,1.173720195058443e-14,7.824801300389621e-14
g24,2451.468203836698,2.1520712695759228,0.1376859835137258,12.696991267709128,6.144693262100294e-37,1.5361733155250735e-35
g25,442.53107080240187,0.400158865686747,0.12653332301254497,2.3843550563448974,0.017109086299263318,0.024441551856090454
