,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,477.39647972059174,1.749334768408892,0.2011043553717407,6.7394986634499086,1.589340573454661e-11,1.7465281026974297e-10
g2,2062.206255604658,1.3986982475784375,0.1318135805655364,5.121433954173785,3.0322094297460803e-07,1.5470456274214696e-06
g3,1841712.6798271514,3.0120219161435853,0.07196163070935496,3.644822526045683,0.0002675763845209489,0.0007539719693506136
g4,4449.933032542004,1.2727059857924232,0.12833858682419294,5.290345718549297,1.2208536867823745e-07,6.745047993272787e-07
g5,16500.522143374546,1.567766792777509,0.43905276900142287,0.5021183898706946,0.6155842450036948,0.6794528090548508
g6,594.727705931516,1.1610035154963796,0.28051534757195806,2.6131207059677717,0.008971960881108593,0.0170894492973497
g7,34315.75127192406,1.8680452521889401,0.20296542132883397,2.5828344818373283,0.009799232281683693,0.018419609552037017
g8,55973.9152955929,0.9500888946297087,0.08798446135700592,8.397324212914345,4.567676034681658e-17,1.1419190086704144e-15
g9,129341.57667542077,1.861060523270363,0.21076713216760393,1.5988729424818455,0.10984883724001193,0.1573765576504469
g10,4294.510134927565,0.8866166865105246,0.6040761067129861,-0.13029533868253818,0.8963327678258128,0.9118339448889247
g11,286.1725986446253,-0.38710192334069216,0.5560265269107892,-1.222440143299095,0.22154122640005403,0.2888412338983755
g12,830.573058651887,1.3515556999530514,0.3371623712199715,3.9670984086816445,7.275295781391577e-05,0.00023468696069005085
g13,151.70337093634575,1.1531383749011304,0.65439626815042,1.9702055959913434,0.04881481247314861,0.07675284980054814
g14,610.2370665880633,0.9513405787044498,0.32409795052302864,3.438980459013264,0.0005839093805017128,0.001504921083767301
g15,9895.32591890819,0.11090625839464925,0.24237746999729254,0.9880852082441908,0.3231109193470658,0.39939545036720125
g16,161927.66185880674,2.9229639553679374,0.10957846384475306,10.894279600982756,1.22733993741847e-27,6.13669968709235e-26
g17,110784.52837606927,2.208098876845564,0.1174056865575807,5.083296907581479,3.709391718445161e-07,1.8672694071257086e-06
g18,15026.371261193504,2.0201726080529543,0.24191765840559046,3.778278553614659,0.00015791618735569576,0.0004742227848519392
g19,248156.30361359386,2.9996391281952284,0.12836221088658972,9.584453745282254,9.294818217577711e-22,3.3195779348491824e-20
g20,140682.16590676006,3.423222819564722,0.11211831243432209,13.835161480979146,1.56384878999615e-43,2.2340696999945e-41
g21,103647.72898256076,3.438092718594569,0.2448779850500205,4.269585405682737,1.9583665124550612e-05,7.095530842228482e-05
g22,245220.58852205667,2.824180398470376,0.14150181779148793,5.491492589690017,3.985510492681408e-08,2.372327674215124e-07
g23,31706.80166714688,0.5484194621725454,0.09603585217609048,4.137578567326409,3.5099028145952864e-05,0.00012144992438045975
g24,1542.6284696993002,1.696377854330578,0.21693682959025293,5.731879475827507,9.932384136142104e-09,6.621589424094736e-08
g25,377.0397977340058,0.06880991762979347,0.17576600999181388,-1.8311035563391143,0.06708508782210044,0.10159683546752467
g26,30894.09144408053,0.13826152382075585,0.10848780342257029,0.2503952295775192,0.8022817183887341,0.8339726802377694
g27,80028.6390791049,2.9931113146119213,0.14578542813873377,8.784011602115328,1.5774541183446526e-18,4.6395709363078015e-17
g28,45757.30745121223,1.2146477765714534,0.17264320803225075,0.48582146767390594,0.6270937521684194,0.6883575764746647
g29,5145.97487633726,-0.060497917059621514,0.2826524978000801,0.2393256357874991,0.8108530884199507,0.840262267792695
g30,87815.93678678619,2.6416600124614167,0.10931020469931144,0.22430435667917892,0.8225204864343678,0.8510840836444372
g31,12265.575609995161,2.07400587973832,0.1961049470377162,8.501870615866974,1.865596810156947e-17,4.909465289886702e-16
g32,125094.11604563026,2.065085757394607,0.21509587996958704,0.9792234905672942,0.3274695642904516,0.4042834127042612
g33,165961.48532535057,2.686765357079002,0.16925117246875024,6.14264585653422,8.115809487629957e-10,6.893535289688864e-09
g34,21771.711632137536,1.6439612416705123,0.257228163370617,1.975310698037263,0.048232899937479354,0.07595732273618797
g35,1777.5615168745517,0.07940819877173157,0.17455722502533882,0.7308657310071631,0.4648611695989029,0.5411655059358591
g36,41842.7868434101,1.8211738212461113,0.3483478280194213,0.6935194062782795,0.48798365152730505,0.5634915144657102
g37,7156.55684856649,1.9412008750706002,0.5432263961724534,0.9232793395693725,0.3558616517816997,0.43239568867764244
g38,2497.408402590313,1.9914738423808698,0.20355333791272393,7.546912495614049,4.456978219317607e-14,7.684445205720013e-13
g39,121682.39957965743,2.8756223155846223,0.13647175206063872,6.833287119577011,8.2990616148959e-12,9.430751835108978e-11
g40,170706.1170467623,1.857337198160267,0.16568833435131672,1.0432082228389896,0.29685186593755153,0.3719948194706159
g41,7853.921201148555,-0.29819687473818796,0.29321841203695687,-2.0285780993247493,0.04250128111144507,0.06746235097054773
g42,74677.38098112417,1.432205415580671,0.1883162202224091,0.4360735574041911,0.6627833616023384,0.7179242057141356
g43,63707.60773902031,2.0130515909264406,0.2362866705936326,3.3794672785941953,0.0007262645214095329,0.0018386443579988174
g44,27355.681570669538,0.9136636826966824,0.14990493125018964,3.235565378450829,0.0012140207989229245,0.0028974243411048315
g45,90874.54930665078,1.23647700502971,0.2636448589735767,-1.7051788956414067,0.08816106479926047,0.12945824493283478
g46,55391.81197081458,2.2549236210098482,0.286147402774636,1.8642463706784373,0.06228711421183012,0.09524023579790539
g47,32121.456619482553,2.8446817582543202,0.2652532150143639,5.578632018572511,2.4241745527176006e-08,1.5056984799488202e-07
g48,104496.18929863765,3.080372497049103,0.14105974993400888,11.732786582143559,8.65612361088546e-32,5.77074907392364e-30
g49,991.2415318945377,1.5079619886718143,0.39819460238912296,2.9119904474532095,0.0035913361824680746,0.007544823912748056
g50,3369.165275893897,-0.1406799845358584,0.19147370473991138,-0.32518927973908607,0.7450378216863034,0.7871543421668993
g51,5826.4696980850385,-0.42020664522112416,0.33205827038180813,-1.2623517840056206,0.20682223074074846,0.2724930576294446
g52,769.1695679018669,0.6565878048361286,0.16769065698073563,2.5534545083252387,0.010666021080238093,0.01997382224763688
g53,128353.70805131714,3.3829241746925938,0.10676794429823348,19.511262321774183,8.808007234509518e-85,8.808007234509518e-82
g54,80236.0581647087,3.223747653048968,0.14191232888670918,11.542868931108407,8.020474704531934e-31,5.0127966903324586e-29
g55,15844.584517454496,0.25500393268448407,0.19816855360317429,0.30450154197356805,0.7607458181636371,0.7974274823518209
g56,168781.2155740687,2.5616306893869214,0.12565104307271846,6.5765233436753485,4.8157542437428586e-11,4.964695096642123e-10
g57,42581.55788948224,3.156576900301391,0.10134104003905682,10.215022732140719,1.698393346437409e-24,7.384318897553953e-23
g58,162994.08792892765,2.8623377220997135,0.26552483635826885,2.7885981911042363,0.005293669747407641,0.010683925893417951
g59,3877.4481748686276,0.32869138312510016,0.550299303155202,1.223176381597839,0.22126308420470675,0.2888412338983755
g60,7405.490210849394,0.253320818268355,0.3900255959629711,-0.38958639881226564,0.696842411205862,0.7454013657438584
g61,61466.73787990531,1.6255662742131365,0.27016709781392473,1.3391137312707893,0.18053365097787688,0.24200221310707357
g62,31156.01446169255,1.8410176293685754,0.28970973213657764,1.5679437295050707,0.11689426512445114,0.16510489424357508
g63,152264.86980295734,3.1443615363800514,0.14809079418263182,7.031751758906262,2.0395644165137598e-12,2.5494555206421998e-11
g64,22480.732981467645,1.7285934203118816,0.28738408286667966,2.1072441126715153,0.03509642498271444,0.05725354809578212
g65,846.0609590137459,0.8857491255269991,0.3699805428189207,2.1898558290628474,0.028534694287351118,0.04747869265782216
g66,558.1843099240864,0.851656017989628,0.2886901880718851,1.9337707418601848,0.05314132161631906,0.08303331502549853
g67,19705.223820622807,1.6759096189857048,0.3836520143614778,1.103814217937995,0.2696737359828233,0.34485132478621905
g68,71530.94646926694,1.5453681275580327,0.2554370193654892,0.4632379300889268,0.6431938311845662,0.7021766715988714
g69,46517.35622858154,2.368131956351923,0.19179519826349767,4.355522991033861,1.3274958178621989e-05,5.0283932494780265e-05
g70,21933.656983218225,1.4294926399071104,0.3631241035841953,0.4168848649624235,0.6767626244645379,0.7284850640091904
g71,302560.2678041224,3.792111573293446,0.1222988336639843,14.061235194131811,6.572887384209187e-45,1.0954812307015312e-42
g72,90248.7370724849,2.8888862156232795,0.11300525684013876,13.662397535874584,1.7028351672974388e-42,2.1285439591217987e-40
g73,157272.63519903045,3.84204919620563,0.11158506743105515,15.869708428998344,1.027169429157516e-56,3.4238980971917194e-54
g74,177055.1840649178,2.4280430536275426,0.10132152021221985,7.143880403245394,9.073235199187861e-13,1.1938467367352448e-11
g75,36796.165247127545,1.8482226915143871,0.13932312120604803,6.5140083918846585,7.317140655874036e-11,7.317140655874036e-10
g76,125560.80512850922,2.1869013665339594,0.11909850123466131,5.967562206868521,2.4082448562364698e-09,1.852496043258823e-08
g77,97503.26235648966,2.5765021967093356,0.16534883776312917,5.256172937693136,1.4708398899319084e-07,7.993695053977764e-07
g78,14734.195727093373,0.7715974418198249,0.17629119694005602,-0.22369028111665956,0.8229983088841708,0.8510840836444372
g79,260.1254159104906,-0.1968944913453431,0.17663241274972374,-1.2320857748739529,0.21791704460721617,0.2856055630500867
g80,622.8663838476375,0.6613897430916433,0.36462436516729924,1.4700156062647711,0.14155752729160673,0.19498281996089079
g81,2281.274044908935,0.7881575583172904,0.1943309385564881,1.6283119543625229,0.10345875596125603,0.14864763787536786
g82,69717.93697005557,2.363600227988194,0.08673071698807687,9.03467596072634,1.6448903735450488e-19,5.3060979791775766e-18
g83,80421.62207007378,2.0434882620505106,0.1771620003789604,3.189040800993934,0.001427457285406452,0.003366644541052953
g84,2598.0520929691243,0.46672960225943144,0.37303922470549367,1.215281716039133,0.22425866297890784,0.29162374899727933
g85,167505.0710961742,2.807309435971999,0.12056882192015496,8.867257930552595,7.496911994054949e-19,2.2717915133499845e-17
g86,3325.231620109668,-0.46181784102008505,0.3609598868269991,-2.149105230153713,0.031626059263869834,0.05217623090714898
g87,43456.476007566685,0.7691411825778799,0.13522759068630644,-1.591078404665996,0.11159193188389942,0.1596451099912724
g88,8293.041374484937,0.916192099504323,0.15890269540012233,4.346809579506009,1.3813203964342238e-05,5.182937690408373e-05
g89,162269.80292877898,1.8244885127646133,0.16196040731334568,2.4849093468725436,0.012958442892070415,0.023908566221532132
g90,59985.535722944376,1.4238770838726076,0.20818319974338173,0.3703116099555921,0.7111503242563022,0.757752256358163
g91,1691.3483167287181,0.3051604795337073,0.13351082527250688,2.4615018661380628,0.013835667797465817,0.025386546417368473
g92,36984.41707279034,1.1423359644268665,0.10659248362053357,4.335447090240055,1.4546416128014816e-05,5.427767211945827e-05
g93,30068.673508504573,1.9691298795057068,0.15129833369213117,3.793481541170143,0.00014854967872982637,0.00045428036308815405
