,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,352.2641487543682,0.32277718800180655,0.2872220566799901,1.3725843685524086,0.16988159409854642,0.25896584466241834
g2,2242.4514372247627,-0.042693651436425034,0.23202810986723213,-0.1589200054914083,0.8737318988957082,0.9129490716464138
g3,2748855.8771437923,2.326389827179228,0.08095704895581489,3.2540815398078022,0.0011375962213347648,0.004550384885339059
g4,3573.078516305023,0.2235434599855674,0.23211771035505863,1.0238577583779176,0.30590246465439475,0.4133817089924253
g5,18565.82179062703,1.6394055122708187,0.6599372731721055,0.832346141154529,0.4052135932439588,0.5215104160153909
g6,810.2219394700022,0.6102840390910017,0.4158723871762789,1.940871955799372,0.05227381038920581,0.0995691626461063
g7,30188.794708674122,0.9067833087266074,0.37226072462641335,-0.7890664673460834,0.4300731594603384,0.5492632943299341
g8,54387.28561346894,1.3730300938363442,0.10881462187725446,-1.666201174713567,0.09567335209179399,0.16025687117553433
g9,104723.23496404706,1.6668520561677638,0.274415907665344,0.5095652876648437,0.610356047949131,0.7059576765073242
g10,3334.297840686576,1.717590803696123,0.5225007705339796,-0.2661914194807172,0.7900917909713949,0.8486485402485445
g11,291.43540556124935,1.6652853638652996,0.6336230147894466,-2.067632736275961,0.0386745713370369,0.07765978180127893
g12,467.5508232835985,0.3238073200313184,0.39756412833972016,1.1623348698572238,0.24509946776680347,0.3500021389528447
g13,173.14605909889474,0.12102157633552373,0.6519923844726906,0.08726050240027604,0.9304644487390279,0.953344722068676
g14,1166.1478441530464,2.8022865842267217,0.37416703942097806,6.8961191836481195,5.344236387559684e-12,1.9793468102072903e-10
g15,10506.553112128011,1.0641620749835965,0.33019146861720006,2.5261350517053573,0.011532513878679086,0.029570548406869453
g16,99128.48027556967,2.988251826410902,0.12399713143337295,-2.1825304235005953,0.029070408430760364,0.061329975592321444
g17,133412.37447129303,3.4368685347074197,0.17938911357374,8.204568971466166,2.3141963411390793e-16,1.5427975607593864e-14
g18,10800.281658032549,2.451874251536083,0.1751399892707669,0.0476356649988524,0.9620066077229468,0.9742638122375997
g19,185282.9054514581,1.6707229161470185,0.19827464588301277,1.7925760563406457,0.07304073780866434,0.13042988894404348
g20,156607.12478924548,2.0824610966433927,0.13791710910489371,6.217383267551879,5.055139651689959e-10,1.2961896542794769e-08
g21,68475.71932281218,2.112340310424403,0.39227705659283746,1.7722987325559645,0.07634498152929142,0.13512386111379013
g22,197032.79271132112,2.5591230170892714,0.2000690812427604,3.72224887635856,0.0001974562539294769,0.001109304797356612
g23,45358.84313777431,1.4333191789269075,0.2298761997120547,1.9546558334839885,0.05062370642465144,0.09666762622725437
g24,1702.4084925752827,1.3943480835524518,0.28707552165215267,4.02940969796631,5.591709044790568e-05,0.00037031185727089854
g25,413.98889689329934,2.0659856832173498,0.1264241900950445,-2.3346091152270425,0.019563849938940392,0.044362471516871636
g26,25825.407872956046,1.2244949648599406,0.1045278912936992,-0.4827537305661164,0.6292706074397008,0.7211328621609474
g27,84772.89947150883,2.214562563656976,0.18952974662579625,5.468025421439603,4.550766268212294e-08,7.393778867161234e-07
g28,37988.09697991785,3.2296088506970806,0.2549982222562611,6.553635782819279,5.6152826962300983e-11,1.7547758425719058e-09
g29,8768.718852297043,1.7640387570401779,0.3981955348569548,3.934037446845201,8.353076093972254e-05,0.0005220672558732659
g30,100847.71744069095,1.7228024543684173,0.19243209807511724,2.0586098787771263,0.03953162564611482,0.07890544041140683
g31,6915.1998555251075,2.3654838145799073,0.15498626898777162,2.1109773684752033,0.0347742571615889,0.07111300033044765
g32,87170.2464759422,1.2183962581409336,0.3422598839593177,-1.0396720159726995,0.29849230606504373,0.4061119810408758
g33,163658.4940774238,1.8838163753155914,0.28935274717075954,1.7636904061275753,0.07778411724595,0.13731279715374706
g34,23831.2656292713,2.2699947630834467,0.36106495488050744,2.7791819420538197,0.0054495992083296715,0.015934500609151088
g35,1339.124645281036,-0.09754930633759157,0.19432392301261825,-0.5728205157820692,0.566766226615427,0.6714957223007282
g36,64825.94714564933,1.6398760432278576,0.5488199364731394,-0.10192045475933825,0.918819813957476,0.9449388191745083
g37,6702.7367790612525,3.0463606217805737,0.9286917713906768,2.663817499101375,0.007725946513171901,0.02105938435692517
g38,1629.9522234918754,1.160826484796629,0.3032491923018729,3.0262426749466513,0.0024761348348815012,0.008567940605126303
g39,179777.10172033528,2.401766376895416,0.22675723567135994,5.182284894812422,2.191840784521593e-07,2.8465464734046663e-06
g40,208188.07025746972,2.081823908875118,0.2096169577214228,2.2606208189671246,0.023782747432790782,0.052616697860156596
g41,6285.760594640471,1.3306194217637126,0.3329650492666172,2.9986768765701517,0.0027115471315192147,0.009116830305158783
g42,83814.37230121043,3.4889747548449193,0.20194377353654794,8.398460561311648,4.523698423958509e-17,3.2312131599703638e-15
g43,38244.02038235894,1.1344522768385157,0.3959327661413148,-1.190342035747741,0.2339119853324254,0.3399883507738741
g44,22722.818613046627,0.7422948862213381,0.24340020993541048,1.2391412807610078,0.21529318167440448,0.3180106080862696
g45,166254.28948575302,1.8257165319831683,0.32420946903040365,0.38048605702232696,0.7035846445855158,0.7835018313869887
g46,49378.79853419775,1.3874711297241797,0.39977668646839326,0.13694707257262295,0.8910726307868542,0.9272347874993279
g47,25721.27563010349,1.8801033282766344,0.15514099641003934,-2.0242167048739867,0.04294785952674063,0.08404669183315192
g48,62004.40985711546,1.3249550862864825,0.2277292654979647,1.0274914747425816,0.30418909775290226,0.41162259506482035
g49,748.5516678242327,0.44616607359086063,0.46872156284656247,0.5297201983639986,0.5963059415634241,0.6966190906114768
g50,3681.9376859309573,-0.22444541894518114,0.29048241278492115,-0.6041578604092721,0.5457386942621052,0.654143749960789
g51,6751.844070548376,1.3913053348893347,0.42855083494651447,3.1871930055380706,0.0014366087489686894,0.005421165090447885
g52,683.1193665584258,0.01198203547454336,0.22477691457548302,0.10115745292191344,0.9194254710567966,0.9449388191745083
g53,72141.19287244938,2.2241332229550417,0.16295394157958232,8.01802634571976,1.074577623391493e-15,6.32104484347937e-14
g54,56403.23990171713,1.4843195157397069,0.20752834997723954,2.0242870235922044,0.042940628009494226,0.08404669183315192
g55,14098.726753587543,0.012648492060227398,0.24923703500951197,0.6006058346817122,0.5481025508566728,0.6548417572959054
g56,158024.52162069385,3.549917832291066,0.18187842903130516,8.088679399035874,6.031509994135599e-16,3.7696937463347495e-14
g57,34465.751638516915,2.165544900588342,0.2050370160270155,3.3979727416151784,0.0006788718389187645,0.002964505846806832
g58,74989.26453435185,2.7380690387455515,0.5874653724055552,0.4832693567401335,0.6289044949638793,0.7211328621609474
g59,2623.6162352958663,0.310633033201638,0.6417178239751007,0.8514957031238716,0.39449404921061715,0.5095397333739213
g60,7701.985582744552,1.9179763880073883,0.6925309821198496,1.149360403836113,0.2504074002568849,0.3546847029134347
g61,107963.85430809091,3.465395477310672,0.28592552116908704,6.082279916889907,1.1848547535095033e-09,2.7554761709523333e-08
g62,29754.54031149228,3.60968165053799,0.424179641335314,4.750957258081571,2.024559272045225e-06,2.1537864596225798e-05
g63,98290.68357033674,1.0782025440345904,0.28912032944031546,-2.141547489385037,0.032229913121100295,0.06714565233562562
