,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,331.78623906063217,0.2859028487900521,0.1265652741916829,-0.05422803259904242,0.9567534867538376,0.9643096914963329
g2,2593.3483054079734,1.2324193470424698,0.09655876781799148,9.159689297524706,5.2046952426243313e-20,6.75934447094069e-19
g3,1978657.915351994,2.612092603912372,0.04584739687978755,4.758756947617304,1.9478881698202157e-06,5.05944979174082e-06
g4,5663.620478951059,2.245690524900543,0.12614867025556192,13.755972027709275,4.689353720039791e-43,2.4680809052841007e-41
g5,19669.233580414195,1.988185468516349,0.28701265737193526,2.732929843792427,0.006277370172669333,0.009870078887844863
g6,850.2437590242816,0.5455520468206253,0.19370745297317565,2.4197102097687413,0.015532880100384118,0.022642682362075974
g7,28256.531731388663,1.0329033921477415,0.13754532439325226,-1.5997194172197897,0.10966084232463469,0.13555110299707626
g8,57667.74167084701,0.5913956945087552,0.05174940962965208,7.230023461336643,4.82910602198347e-13,3.353545848599632e-12
g9,140605.63199653116,2.2899579942774606,0.10445267635768184,5.2747495851514445,1.3293748429906963e-07,4.167319257024126e-07
g10,5896.342820097263,0.9170629493960423,0.3904863811613086,-0.987483056147308,0.3234058853092058,0.36792478419704866
g11,304.48795044010586,3.189045745160651,0.34980600781655524,-0.08644453010710501,0.9311130494823886,0.948180294788583
g12,539.1593030274553,1.473247996061295,0.2363317892356507,4.914932449924474,8.881307658761318e-07,2.426586792011289e-06
g13,109.54218926226076,0.35668223949100947,0.3556231102541277,0.6686161539786591,0.5037403652392018,0.547543875260002
g14,411.2302129289369,0.5783036732551449,0.1844695342597348,1.5685665753452884,0.11674896584666304,0.1437795145894865
g15,7560.624316909688,1.3743361781609449,0.1531765843493693,5.662687033986903,1.490208059807936e-08,5.418938399301585e-08
g16,187655.08573288965,2.8973425518726557,0.06857810157380016,16.243253582520445,2.493414690584225e-59,2.266740627803841e-57
g17,96933.15902652247,1.3802096614795614,0.0807901805401631,0.6481470897137479,0.5168898195852182,0.5612267313628863
g18,16313.691637730793,1.5599244890228752,0.14123988728427703,4.428867563406849,9.472916717850544e-06,2.239460216985944e-05
g19,168776.1949933689,2.2591389844729233,0.07611326020594082,4.58278154202523,4.588313197262319e-06,1.1301264032665812e-05
g20,210159.04281467962,3.007404145354689,0.06319212998511815,21.6231938396711,1.0868931982457134e-103,2.1737863964914268e-101
