,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
g1,692.3836431051938,1.7446867283372864,0.30043159192907726,5.56194956720293,2.6677739741456205e-08,4.6803052177993346e-07
g2,2794.645661894722,0.6171000457115513,0.25285634554471886,2.6607047856079857,0.007797729251981921,0.01969123548480283
g3,1982183.8511911673,3.8895547176871563,0.09161077184750524,7.559763377134576,4.038032636148598e-14,1.7556663635428686e-12
g4,4153.014566144495,0.2865245269434795,0.26215144507570354,1.1086720593014519,0.2675716795866592,0.3700853106316171
g5,11736.858022301856,3.0949119325941243,0.5702033875257975,-0.1413391213902826,0.8876020454048262,0.9265157050154763
g6,833.8420169100642,0.11555494393215834,0.3618978756171876,0.17560774298692264,0.8606021188666555,0.9082534588270736
g7,52240.519532470535,3.095005573884185,0.31056400843123116,4.947925166179695,7.500873383049796e-07,7.732859157783295e-06
g8,128286.1552557437,2.7792024731167606,0.1398608551785952,12.475246702114248,1.0189014206037236e-35,5.094507103018618e-33
g9,109203.54014622365,1.3952758982773643,0.2645570898843682,-0.6855650790726231,0.4929874088536714,0.6101329317495934
g10,2139.9554582675564,0.8787688150928619,0.3832615098068269,-1.4071778352728135,0.1593746623517227,0.24074722409625787
g11,358.44517437574615,1.2943922346573606,0.890660047719005,1.876717325170706,0.060556846804332445,0.10756100675725123
g12,290.3131065019705,0.6138420239622694,0.4843272361836019,1.5433978791388003,0.12273426796181054,0.1945075561993828
g13,127.84620857122482,0.5153527172925525,0.7071753042949337,1.4881941091800448,0.13669971034743,0.2120876605330926
g14,500.4024339594839,1.1822874395127358,0.43412291008903386,2.2585706508668366,0.02391010517479421,0.04970915836755554
g15,10216.17252349741,2.7205779369617273,0.41746318779013974,3.9126637142184983,9.128361234724645e-05,0.0004934322017822862
g16,169511.87284412203,2.364240946739421,0.15578462236259502,6.120067403424312,9.353578322130938e-10,2.078572960473542e-08
g17,135310.90773035726,3.102485255228875,0.17526034844381574,7.82116615623265,5.233620901927973e-15,3.078600530545866e-13
g18,10712.663174496203,2.672342179395194,0.17306270710996194,3.80280678884259,0.0001430659321575533,0.0007008143751729963
g19,213956.69215983208,2.955431803508205,0.20065249588784573,4.973615905204627,6.57154525318649e-07,7.14298397085488e-06
g20,92186.47207575166,2.2751311377598986,0.11030723810939407,-2.0353966807688466,0.041810975053173126,0.07903776002490194
g21,86491.55581702336,1.4965834201388795,0.34825042001697387,-0.350202268304746,0.7261869045651866,0.8091470687178974
g22,199941.836144546,1.3858674677571785,0.2184610758708842,-1.4464713281791037,0.14804504826848233,0.22602297445569824
g23,46475.41943917267,2.59611050570126,0.2122189520502344,6.260084668009554,3.847685114775916e-10,8.948104918083525e-09
g24,2026.5555955529428,1.575415461374107,0.3105796318746395,4.290322322655982,1.784139802455758e-05,0.00012137005458882706
g25,360.2985043091712,2.1410911391595007,0.30111107789894126,5.055893254317566,4.2838090727864746e-07,5.268716361761243e-06
g26,43770.4019347923,0.8799610193701971,0.15560674096179686,5.056603032151413,4.267903351036172e-07,5.268716361761243e-06
g27,76358.65965848466,1.8938096878107629,0.19708405964251977,3.5399731936449688,0.0004001676759795906,0.0016884712066649393
g28,41615.44232345051,0.7875080169049046,0.3102130662999011,-2.0446873519255955,0.040885691366580705,0.07787750736491562
g29,5576.774969920032,0.06583390643779644,0.41499801789667995,-0.046146391731828225,0.9631935701145962,0.9778614925021281
g30,115754.60960381306,3.042230406335301,0.19894289058988235,5.522361304119129,3.344738041042806e-08,5.483177116463616e-07
g31,11229.35933337751,0.8779941153262082,0.30016579121023695,3.3262889141034857,0.000880106524403629,0.003323764747643324
g32,126321.1064345539,2.5218147321894913,0.27441456780186546,2.5304862591598365,0.011390454635317895,0.026372071806981943
g33,147416.02819035086,3.4799011621349787,0.22561003850286035,2.2021083106095016,0.027657658584756946,0.056214753221050705
g34,24576.71333470272,3.226280457219681,0.4290357719253553,3.336468573223811,0.00084850021121914,0.0032262365445594678
g35,1529.5268415265953,-0.27504497206960765,0.24491412512649158,-1.2857240079230623,0.19853939943057053,0.28899475899646365
g36,54315.96437330699,3.0868485704048414,0.5010275595763677,2.1790086606229604,0.029331024845564223,0.059135130737024644
g37,4169.11352267994,2.576009902795228,0.605536983260277,0.03251146824203402,0.9740641705305801,0.9832697529348898
g38,1996.1621383795446,0.24173341880091753,0.2851522159589881,1.1611219520024585,0.2455923086670151,0.34300601769136185
g39,106867.96495111485,1.4384366820853207,0.20678492547837177,-0.30073129963133377,0.763619399319413,0.8387649120776646
g40,201691.2796874155,2.304278310826611,0.23168633194989902,4.134005037791639,3.564956540165294e-05,0.00021944937137359762
g41,7691.871251268686,-0.23237210435949818,0.43353669160279157,-0.8387235552966,0.4016244568930317,0.5188946471486198
g42,72301.65659672949,2.364159886987716,0.24542141331847295,3.1721305607822017,0.0015132495864395871,0.005200170400136038
g43,36984.20415221215,1.1122437849392435,0.34585087946793214,-0.24696098864333313,0.8049384156141894,0.8655251780797736
g44,26303.158738484613,2.147152317323445,0.2622777758769433,3.5169025654611175,0.0004366140217203557,0.0018116764386736752
g45,114239.73267048193,1.6563263715421375,0.44942867499235273,0.16076133168362747,0.8722813818753118,0.9162619557513779
g46,47361.04000887069,2.706196341801741,0.4463958063382173,2.0192173521475807,0.04346463356680187,0.08124230573233995
g47,22406.18965880786,3.5910122033977343,0.28491176154235726,7.702852559283773,1.3306186097641028e-14,7.003255840863698e-13
g48,52078.89633291158,1.017791088444051,0.21093527440930493,-0.05522008042429984,0.9559631314766251,0.9727220880797817
g49,881.4336925269117,1.0778096325313495,0.6413278130653292,1.4783661229331049,0.13930980785851085,0.21457311047206495
g50,3996.2601643369026,1.0839440002448655,0.2746883895932757,2.9699664232130254,0.0029783230022878,0.009125463800977061
g51,9174.952970897872,1.4883957132037864,0.5637546772908828,0.8063151667368966,0.4200611475614565,0.5378503810005845
g52,613.0053749794683,2.953819213927198,0.14763608734670158,7.622482227311206,2.4884339191034203e-14,1.1849685329063907e-12
g53,43771.06764628596,1.5095273637720577,0.09015832367933053,-5.185929305282802,2.1494033857024542e-07,2.8281623496084924e-06
g54,55812.722258140566,3.700953086817436,0.14246099858469138,-0.22155196016160225,0.8246626832644406,0.8807890689217879
g55,18080.05878524217,0.5854653768890526,0.26761509820494567,2.008150843357491,0.0446272647923948,0.083104776149711
g56,120196.38013600605,2.6120456257821663,0.1907273226713385,4.747231410793706,2.0621996538952578e-06,1.857837526031764e-05
g57,39672.6553804822,0.9617818468854546,0.23519158542597943,-0.25373347686696507,0.7997014694063984,0.8625482377472237
g58,95545.1407540559,2.114684018774972,0.4999618084471845,0.7924174285240883,0.42811732041335293,0.5453723826921694
g59,2831.091080995363,0.46778855265183517,0.8334350840550921,0.9032215999995807,0.36640829622901006,0.4827513784308433
g60,11250.417718428422,1.3095324354972238,0.587822375036292,0.7148609308767234,0.4746949804937963,0.5911519059698584
g61,79142.02758062296,2.2326291058376424,0.2731706446046692,3.6191490101714177,0.0002955734122352557,0.0013254413104719985
g62,26306.971145714644,2.172942352796476,0.370696967742073,2.076994885385809,0.03780203128096199,0.07274873182599495
g63,125476.11505428175,3.015563932162649,0.21535740992891503,4.009103797873504,6.0949623026940316e-05,0.0003463046762894336
g64,17337.319145605772,1.352259057619197,0.44170116528999137,0.6090674256534534,0.5424797478516352,0.654378465442262
g65,1804.1462750952137,0.9422775640626095,0.8272881939103814,2.097338723636347,0.03596360124626212,0.07031005954160965
g66,799.790621964528,0.8675723546473364,0.43066037567739446,2.5449248267420215,0.01093012658052688,0.025597486137065292
g67,15630.671177429647,1.045215705601927,0.6086129575487164,-0.3220456639905615,0.7474181008926044,0.827705538087048
