,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TMEM132A,2934.2758210966103,2.5823233601039903,0.19269824825332293,11.348385327718034,7.554486467156313e-30,9.914024235113272e-29
PRR4,22.829071399770005,-0.8117423240112276,0.21517405079141239,-3.765639396709353,0.0001661234085536263,0.00031996034004935726
MYADM,11583.490873633073,-1.3327930173039177,0.12668081333894926,-9.57860462024376,9.83648524824373e-22,8.089214842305699e-21
LINC01409,41.484126480025566,0.39303595785632883,0.07033955881344331,-4.317114083412792,1.5808246377294958e-05,3.436575299411947e-05
SLC2A12,219.8980092631255,-0.6091682017796457,0.1069868800186001,-5.8160875848345235,6.0240911123172975e-09,1.8321444988799566e-08
GTF3A,5693.615394698029,0.2503464343985765,0.10136150089620219,2.34431244536208,0.019062195134418126,0.027876857464782287
OAZ1,15867.854492816434,0.015766035732486226,0.08315916320548401,0.9433573076553597,0.3454981723388737,0.39503564182354645
RPL23AP82,373.5797168937228,-0.2711745559115993,0.09631292855434356,-2.9018014235553298,0.00371023646916586,0.0060270248037132225
PLPP4,347.89044108217723,4.874356002238544,0.28988695562265043,16.747202322994944,5.935262405847665e-63,2.997607275680639e-61
FOXD2,85.68865262011505,3.307919271647682,0.2166947285450916,13.366313877969063,9.514009852416055e-41,2.0955968837920824e-39
AC005329.3,11.414400569022733,-0.5796864752065751,0.19681593244602308,-2.81589401480964,0.004864171034805765,0.00780941471540627
ATP6AP1L,383.0938863680722,-0.09559249314852303,0.11819507708684743,-0.7530736962953681,0.4514056297772133,0.5013389935331113
TTC16,25.686410757125667,0.8550530858387956,0.19472876082598298,4.351713897049362,1.3507745357952985e-05,2.955742966729318e-05
HNRNPA1P66,8.76675656344155,-3.848854782835126,0.44086008568250085,-8.098385216050733,5.569347705477359e-16,3.076987682584176e-15
RTF2,4218.200612293195,-0.5233235136461009,0.0736847466493927,-6.485632230816539,8.836046408803703e-11,3.199147867054201e-10
MON1B,2731.6841462667476,-0.04623726205847659,0.08738906312597354,-0.3340540554639498,0.7383387688602336,0.7719978762654053
FO393411.1,24.543445112377512,-0.3243154411677207,0.1858551638507781,-1.7569841741879515,0.07892050674114341,0.10292189194202324
QKI,8924.385263605645,-0.28976465991698497,0.0800408060171487,-9.546245619453458,1.3448165343604059e-21,1.0951274709775292e-20
WDR76,659.7325728154794,1.175682834275083,0.11803825076311493,10.109882757090883,4.99440085827146e-24,4.7930910348094626e-23
CHRM5,15.787368124714174,0.06565510178496461,0.22331611892327966,0.2886930657502901,0.7728162696039681,0.8033882994190028
LMNTD2,84.39958345123651,0.39148163413880815,0.1964995816844144,2.0668362641015987,0.03874958510641145,0.05365492260649606
GCAT,639.4640413027114,0.8469750002286793,0.15314752368837978,5.631103146744268,1.790605927524328e-08,5.21738323870725e-08
SPC24,352.90475333787214,2.5360251053905953,0.18140062822147626,14.003670775813946,1.4802333006688783e-44,3.815034280074429e-43
STK24-AS1,16.310403650552164,-0.542143074235815,0.17234841524305491,-3.0563306155043213,0.0022406404009424883,0.0037368919295238294
POMP,4420.222527633144,0.4190989878000904,0.11037237650817795,3.7750474404797405,0.00015997721497122268,0.0003088363223382677
