,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SAMD1,2058.6596809098505,0.7246076129559699,0.11186324016684328,6.702107614040971,2.054346489619487e-11,1.3234121264958525e-10
AC010654.1,30.801584655690295,-0.24416195730768214,0.19044453350320692,-1.2335520335962251,0.21736987609715652,0.273091734257272
SULT4A1,60.91850129069985,1.5161651116169692,0.4072599949814777,3.5144720886759315,0.0004406289740633109,0.0009890903643208313
AC007786.1,15.528721242390612,-0.7009105863240249,0.16721597334408433,-3.7334663195067335,0.0001888624592105533,0.00045368737798825374
FAM133B,566.1581964739074,0.07628911667798288,0.039112950925646386,-5.382788058839795,7.33408749319621e-08,2.961478463528906e-07
AC023908.3,28.420265278244006,0.41493879706429043,0.24742690373714396,1.763243721310025,0.0778593926816336,0.10982480361610789
RBP4,6984.529025762587,-3.0200968463620463,0.5385221649597,-7.732062900113173,1.0581763342519474e-14,1.0516547703629195e-13
CERS2,8079.117059939856,0.6870896109745696,0.13226230202047648,4.807839814243346,1.5256993679444474e-06,5.170827891765622e-06
TIGD1,272.78445852883,-0.2888624926684378,0.1509848637617945,-1.9887737344521654,0.046726183140489555,0.0695812301219265
BLOC1S5,940.8406118062516,-0.3126132447443095,0.0763445538739474,-4.108519603261865,3.982034096461769e-05,0.00010685017953951898
FBXO34,2177.6869802089727,-0.07759076357373508,0.07928964033445146,-0.9192906415062614,0.35794357149653,0.42211840384787763
C12orf66,721.6480558867488,0.17678382631642695,0.10202269782002531,1.7342922390863613,0.08286624381750489,0.11587366513110683
HCP5B,8.16423986716365,-1.0726001907241332,0.3410756521145299,-3.2656326575260812,0.0010921983372659953,0.0022636399203949877
ZNF721,1380.4372376293281,0.006650538885311396,0.1027817139457246,0.247860306920029,0.8042424922068435,0.8367134689993779
VSIG2,489.60265110833717,-0.1656574497654197,0.37575454494286203,-0.4465848215249844,0.6551748568405695,0.7080024015015147
TMED7,5338.536708669618,1.610058282551581,0.04304969283871012,-1.2753292083870529,0.20219274362928596,0.2560834875608818
MFSD11,1473.3269100158627,0.08699339704460594,0.08208195662350709,0.9384838779076298,0.3479957983931583,0.41184445931993335
GJB3,108.1996178296387,0.5004575461974997,0.4004438020480032,1.5554473350660702,0.1198395681291903,0.16197754592397878
ADAP2,745.9823747190048,-0.013265882373572601,0.17932098047689377,-0.10438976478161872,0.9168600448263344,0.932909294542407
AC009237.8,38.41117082591082,0.726420151783157,0.19042434738807115,3.6643591936898336,0.0002479586038341374,0.0005819460378248137
SNORD19C,10.639251288318368,-0.08748524985196371,0.22798557959387028,-0.3804157513671308,0.7036368240721484,0.7522413352302545
VRK1,775.4666179615309,0.28432149473219187,0.09459834279034394,3.0527852982482533,0.002267280932079855,0.004418767009538868
AC092687.3,29.174540669471924,0.4152136288935848,0.21416186144252866,1.987298879010554,0.046889285829239166,0.06978253642761732
RNU6-531P,9.897832950927398,-0.13609230952417525,0.22904926594455388,-0.5965505015761118,0.5508075270926223,0.6120219666450364
THOC1,1520.6195281693076,0.0291782900614609,0.09236631898827943,0.3985194707607197,0.6902473087602645,0.7401429207405753
LEPROTL1,2658.999951629321,1.0302133965169225,0.042002699530104756,-1.0990542645718722,0.2717443972848653,0.3313293273236687
PLIN3,2656.963085428524,1.523439085196041,0.060844096889974636,-0.47744597128437477,0.6330445852828221,0.6879543221367017
ERCC3,2921.697096205247,-0.12422032095266256,0.057660409784061804,-2.247243709320989,0.024624456167512052,0.03909103092454517
TBC1D8-AS1,54.82033936381498,-0.12103351129647626,0.13929492279114825,-0.84360231473516,0.39889167037875906,0.46351916788085
AC098679.4,15.446265079333461,0.14396935492532406,0.3372947293017507,0.48988740230157485,0.6242135779498401,0.6792432904160319
BORCS8,459.97939344133357,-0.21864079599625114,0.10738230290788824,-2.043403491643203,0.041012512118395725,0.06197749337359741
AC007614.1,11.146404274966809,-0.3913481299536817,0.3271167336169309,-1.4032302377784038,0.16054819346905402,0.2087335290381797
ANK3,3057.192530625861,1.4760414032682303,0.11032498855366171,-0.41878629602888345,0.6753723210149303,0.7263739743445861
TGFB1I1,2227.5676329427242,-1.089156083905046,0.17164268211704553,-6.535417245368007,6.34324486118687e-11,3.806708410693057e-10
COX7B,4255.603885496466,0.2765139668688022,0.11610046499619954,2.4828204772860074,0.013034675970410116,0.02197650764791911
SFMBT2,1442.8775861032752,-0.4307480417502478,0.16698784149330662,-2.5992377943953096,0.00934310260647419,0.01621179102039725
CEP85L,467.4761346026077,-0.8545149838389062,0.14922864352601903,-5.874585467366209,4.239027363181206e-09,2.0377524528658418e-08
LINC00887,21.356486349081514,1.1399288117959885,0.2590229325875139,4.4274829740018955,9.5339095422066e-06,2.8780201570948544e-05
MAP3K9,1028.820479368735,0.6434157358551923,0.22710294282981028,3.091741497310802,0.0019898605012378476,0.003922441894987382
LRRC8B,1510.3658564978662,0.7151396217659144,0.03264261105776807,2.6256885309197644,0.008647390567518268,0.015083149144111593
DPY19L3,2657.110041420606,0.16187056281233195,0.1065916647467212,1.8333511585862674,0.06675036598234954,0.09561177064348578
AC104407.1,108.96401241423355,-3.5395980253817827,0.5635980580041857,-6.694559668803507,2.1632200690905034e-11,1.3881819159670637e-10
LMO1,10.949999283774757,0.9523263364137597,0.4347239412060042,2.5593176591083213,0.010487785869715391,0.018016646585122763
BZW2,4454.125648771437,0.6747104996141775,0.12223205128244252,5.833292482388565,5.434418406132582e-09,2.5799294978401497e-08
AC105233.4,12.45382772422895,-0.3677263376739295,0.312995313391215,-1.4414307653912641,0.14946302387229268,0.1961064714796827
CASP4,2577.570193045477,-0.27699128445492865,0.10527684859637024,-2.7786370697484593,0.00545874771970323,0.00987989857016526
FBXO38,2724.8798263944773,0.07345895679233169,0.09519081064674308,0.8395742987029629,0.401147114642213,0.46581519769951746
CWH43,87.78193964727645,3.387888336352837,0.54251682719237,5.57700797970113,2.4469064909483005e-08,1.0563113599525522e-07
ZNF227,658.8954142240494,-0.39363941437621597,0.07972505589987863,-4.875356628723693,1.0861205623650171e-06,3.7574509974136473e-06
TATDN1,1252.9658085378362,-0.5363529854985483,0.11313260517934215,-4.654297002753602,3.250879309652257e-06,1.0559548842723609e-05
GDI1,7525.237844560304,0.4729438412546594,0.09318101727466961,5.470633962353131,4.484286013789607e-08,1.8680788152445205e-07
AC011374.1,14.651875281083317,-0.014550146913184542,0.37832436538278263,-0.050734134124921074,0.9595373765643894,0.9668871891645602
CENPBD1,842.0165323176192,0.1106786971535202,0.10894814193238722,0.8497822033628886,0.39544618580022306,0.45972918205007324
MIRLET7A1HG,172.93292146362108,-0.6736345995237383,0.13754966087885934,-4.907745512562151,9.212929035703317e-07,3.229693706134704e-06
PTENP1-AS,11.599129837989178,-3.042361028346288,0.34019457931010394,-8.328568221327963,8.182591297751283e-17,1.0461579001907586e-15
USP30,1591.7346480497101,-0.5438583047083468,0.10648731274407817,-5.132620116468186,2.8573625661296877e-07,1.0780343749496083e-06
FKBP5,9913.578067147775,-1.134075570064183,0.2604859569957657,-4.5409328313581145,5.600587389198167e-06,1.7630564457557706e-05
AL445228.2,14.629822990444714,-0.6862830851040603,0.24362250064320068,-2.665748597990876,0.007681711362367177,0.013535733204255733
C6orf89,8733.260752444305,-0.45403201086038175,0.06904206712095758,-5.880056806747702,4.1012570509515065e-09,1.9808873427735824e-08
RPL39L,563.3720025078197,0.7850218438107769,0.15708151688142702,5.186574203645484,2.1419770054135974e-07,8.205167088170555e-07
CPHL1P,736.0509189876307,-0.4599207170430976,0.4913198988774863,-1.4753080380905808,0.14012974637448652,0.1856635574148047
MCM3,5917.6432022336285,0.37801050301720823,0.11038356845339671,3.44475120244623,0.000571585243531783,0.0012570851880402037
MIR155HG,40.02972228202067,0.504052523767546,0.2257308184529568,2.3314001455620916,0.019732269868079938,0.03201610420984473
PAK2,8800.577232537255,0.14321578740634433,0.08622230323356499,2.2462801370006487,0.02468607002345237,0.03916396827903472
CLIC5,918.7356993218727,-1.5758892634898252,0.20827874533616955,-7.781965609956195,7.140628150769654e-15,7.24056797681491e-14
AC137630.5,12.70061401130933,-0.25951314126283304,0.2199488518066477,-1.1810900473063228,0.23756695328337873,0.2952752857940354
CLCN6,1382.4059475197137,-1.0857999678635466,0.08792928859866626,-12.411658522008521,2.2592383100715314e-35,1.3607147363912753e-33
ABLIM3,3714.6962762480543,-1.4487368957257365,0.22449860629107818,-6.439440299920542,1.1991486976207877e-10,6.962304691528825e-10
FMO5,1606.0248519018678,-0.3397042449003059,0.28777027359788226,-1.229964002853446,0.2187105850313822,0.2743789476572183
EID2,682.1941773884571,-0.08926295297256481,0.09193768614875368,-0.9471891019565504,0.34354242763069787,0.4072488963068197
CEP131,712.2173719281157,0.4113162760548137,0.18064888688937164,2.3808722277680294,0.01727170158152294,0.028299323568021364
FRAT1,380.75179110777424,0.04437744278378163,0.13643670281743425,0.3193384006058417,0.7494699163436536,0.7920930468925843
AGPAT5,2068.473983005293,0.9700067032027803,0.12554773760790858,6.548844347397835,5.798402684223221e-11,3.504983678165887e-10
AC008759.3,9.411250719492108,-1.2245896882680491,0.3300155471070187,-3.779646298467671,0.00015705129502791376,0.00038204351525281794
AP000944.7,36.123028977038345,-1.3834704983330879,0.1946175976871427,-6.882066983294873,5.899026141891625e-12,4.067480232181549e-11
YARS1,4451.621706968472,0.6023257526315103,0.09657250341614496,6.137320576806318,8.392492151579227e-10,4.399701782117934e-09
SPAG9,6875.140281483726,-0.44715695588341814,0.11641696500465815,-4.054064080534147,5.033541819069993e-05,0.00013250487389958343
SLC27A1,2764.1400931620437,-0.47724648232458716,0.04950217632883605,-1.2312063568616618,0.21824569448644882,0.27398549139572015
CD38,285.15582857986516,0.6011513997686939,0.3087849245840313,2.1552921474609037,0.03113897990137119,0.04831277483766436
DDIAS,367.1107565058164,1.251665747540358,0.17877361349654136,7.171196832556312,7.434492101598451e-13,5.779941837619076e-12
KLLN,117.26356595385137,-0.06593068837246695,0.15320440067657803,-1.6580517304163607,0.09730702548287608,0.13418974355555793
UBTF,7439.318883018597,0.3013123415559019,0.08070056327109859,3.5693852856721753,0.0003578198572841637,0.0008160316909505176
TYSND1,1664.5258730393173,-0.12259843506558664,0.10187570427085857,-1.2196118549785895,0.22261205020200647,0.2784878976375952
STOML1,716.1278484266774,-0.1161383819724018,0.11486749151569561,-1.0794158835099896,0.2804023733853718,0.3407222811262697
SCRN1,5350.251317777055,-0.16742022042967153,0.15299769035962316,-0.6066504908927441,0.5440828848710275,0.6056268852082535
C5orf51,2759.955224277421,0.24378551495689862,0.021486174698743473,-5.652980256594213,1.5768942594111465e-08,7.057201793013716e-08
P4HA1,4117.565799314158,0.7864533460785252,0.17712719659484477,4.758394293508834,1.9513903741802695e-06,6.538204075420353e-06
CHRNA5,45.62718744339575,0.8601041912751185,0.27211095674764324,3.3525369805649063,0.0008007454317337432,0.0017070048670520179
IGLON5,9.538073702302736,-0.26352966249715,0.18031489437557754,-2.0384128030746855,0.04150866696473492,0.06267043979363028
HMCN2,709.4733728030224,-1.4358533631703734,0.36603267681563156,-4.987914095869194,6.103469523726157e-07,2.201388466746541e-06
SH3GL2,44.66727779554229,1.7900456848924127,0.45191024539513985,4.351737182160158,1.3506310565114459e-05,3.9277513970335764e-05
AC099494.2,24.310030826514666,-0.484217958527055,0.28407936090006997,-1.800133845158854,0.07183950657859005,0.10211137144906786
SNHG17,961.5879214430504,-0.2814097763612074,0.14871787447975535,-1.7471271421544154,0.08061528620755314,0.11316928271596689
POLA2,198.95365225937937,0.7803492199292474,0.12078652816398118,5.987915933966527,2.1254686497205437e-09,1.0689353903373239e-08
CLDN9,24.758013209001085,1.4539848120169363,0.32046102925712083,4.70797588200787,2.501886938764315e-06,8.277255332152754e-06
SELENOW,9064.05038933014,0.004382926233763334,0.1317384697268158,-0.695303510732312,0.48686511459070125,0.5507668494770118
KLHL3,600.1582537407702,0.33202251414250566,0.09132433159939636,-3.4531808673610023,0.0005540174053879367,0.0012205963021305842
AC107032.1,10.675033810206552,-0.8804229855420519,0.1728759849721419,-4.382177245524474,1.1749915553650008e-05,3.467404241599551e-05
NID2,1997.0260583676973,0.8476748950967372,0.23946073502878532,3.8305989419987427,0.00012783171768974757,0.0003149486233272785
GCFC2,1211.946342871789,-0.25742767975810993,0.1015817392479729,-2.6678016708118353,0.007634931267040572,0.013464436493006717
PLEKHM3,1534.3515537419692,-1.3629737348202455,0.14423185598902777,-9.837229004287186,7.782480240722903e-23,1.7368133358649015e-21
MOK,644.0364690592426,-0.06607835937360117,0.13117184387157863,-0.5608033644656595,0.5749315928640735,0.6341754264623793
MRC2,8082.481788617855,-0.2582494895551926,0.19841978013957245,-0.9817616471659807,0.3262172868233909,0.3895748248519185
MCCD1,3.697889485253897,2.6772312268199716,0.18836417724491702,-3.0057669633658812,0.0026491193704914376,0.005103255388472715
PAIP1,3753.835579257616,0.07853210628846134,0.0779243028212926,0.880574708653994,0.37854805254802115,0.4428648992950053
AL135999.1,11.059532382890945,-0.8849463119959279,0.22857722697137337,-3.619606883170158,0.0002950509213590158,0.0006819045565759224
SSBP3,4231.644727786305,-0.423426628357921,0.15905261200019083,-2.513589593467912,0.01195094180358019,0.020341422565916707
SNX9,6577.2725075764265,-0.06436306687026888,0.11793276946261082,-0.7381366784244487,0.4604313971141508,0.5251418102152954
METTL16,2681.5717250419957,-0.06377092671125559,0.09313152393790651,-0.9431538026440953,0.34560223921747735,0.40949646689930536
CCL24,58.564675884437975,-3.0217412182951926,0.4412002799838743,-7.037031003979027,1.9637917127510035e-12,1.4436757017709216e-11
KCNC1,32.16118356426364,0.83428331074425,0.13249789532511272,-3.58053669726389,0.0003428891794870101,0.0007837690938525667
AC053527.2,22.20989205996903,-0.10652427276435097,0.20363183843249721,-0.5097911239368577,0.6101978047656611,0.6668952396203629
CRAT,5336.448314465927,0.9927532170287938,0.2168851351894407,4.91916574844446,8.691384955576978e-07,3.068378064472409e-06
INIP,2200.3656137940256,0.2519384912017553,0.08759736438670176,2.814385478740541,0.00488705870568296,0.00896199797127994
KLHL28,1322.3905585964062,0.2631694329073754,0.03729226648753973,6.547556468393461,5.848610964362552e-11,3.5268041267609646e-10
AL035448.1,16.777048321046045,-0.31871957174162346,0.28904263261642354,-1.349144088020017,0.17729068954242277,0.2285394938170633
NFKBIL1,782.5920485117194,-0.2832810042680223,0.17469941118921262,-1.5895450443178831,0.11193739297429367,0.15226531359959022
AL359962.2,10.74320456603123,-1.5029556354553262,0.33904850827764743,-4.308150999541039,1.646249847328109e-05,4.729656888961619e-05
AC007611.1,37.96411488474077,1.60398782968367,0.19801241944557485,6.5485234475371685,5.810873464006382e-11,3.5082797640782495e-10
SEC31B,375.9499922641645,-0.16780603368333857,0.09986510286872272,-6.163763037908975,7.103622205813091e-10,3.761759259201233e-09
ABI1,4532.553149920861,-0.07104058335544478,0.0663003442730018,-0.9776929875991669,0.3282261910487527,0.39131951563384565
AC124852.1,236.91722526211365,-2.5268405017882607,0.267922354725101,-9.57620604361411,1.0067534635685329e-21,2.088282391858546e-20
TMEFF2,8.312224810883043,-2.7004307857524665,0.26194134894138493,-8.716906699947492,2.8590555555306384e-18,4.166885924809814e-17
RIPK3,330.3012161408277,0.26021577925996875,0.1862844813766296,1.4841895441235986,0.13775864288079592,0.18300703049723593
CLCF1,258.5952626711331,0.13781575751319755,0.165012610075226,0.8599241173849387,0.3898308731351805,0.45425746731999245
TMEM254,2640.421029491909,0.7921066875671428,0.125754144202606,6.594004084407353,4.2811992186314315e-11,2.629203303923652e-10
LAYN,580.5479985049968,0.1498833573789774,0.07236706264059242,-7.249566190326311,4.181085983433126e-13,3.3820790988967955e-12
AP005233.2,53.06674006146179,-4.617717039629876,0.4176561617015364,-10.870178848769381,1.5988711668054553e-27,5.668621959475511e-26
AC006486.2,19.244611199231265,0.9102362710810237,0.1532710509105118,5.310675726099585,1.0921951489609294e-07,4.340130007675426e-07
CPNE1,5116.93416533766,-0.07309113498587201,0.16693108919568692,0.044891804164257705,0.9641935495897307,0.9707962848739303
VPS13A,3104.541708386624,-0.005483440630957733,0.05244084882021215,-4.693728385639127,2.6827017651874515e-06,8.805532583172731e-06
SMARCB1,3712.7630608077498,0.4762688913403143,0.09565504698255506,4.936111841795183,7.969541617545086e-07,2.827518704478913e-06
AC022532.1,14.142602866564971,-1.276819817923678,0.24847762396361872,-5.305908211307551,1.1211336633497815e-07,4.444525918386644e-07
ANXA2,46554.387238299576,1.2638401822300194,0.16647515844188962,-0.5669646672902879,0.5707381871240005,0.6305238005376528
CORO6,305.07194272474635,0.3457454761738547,0.34374661290929165,1.2006732172102916,0.22987798725742736,0.2866450631828085
LACTB2,393.2690426303886,-0.003975025520947959,0.05088398453736584,5.15945982326054,2.476633617954049e-07,9.407820255434872e-07
PEX3,857.239010668527,-0.1732251363729374,0.09105658911727826,-1.7869769149306778,0.07394121977352344,0.10474133115552385
AL592293.1,24.371060934047147,-1.4761837726089786,0.21126543884547286,-6.895499543041388,5.367584624713876e-12,3.737124726872516e-11
AC010186.3,251.83043679533927,0.22086153436418654,0.13847849687149705,1.5734731872326662,0.11560929208594209,0.15691850424589315
APOL4,872.8478150587387,-0.7404313984658843,0.1313480227811381,-6.457733481273698,1.0628270255862786e-10,6.21411965018223e-10
AC024451.2,17.03786404276135,0.5637614536900769,0.2256238407373852,2.4987827661900903,0.012462067714255756,0.0210964702010039
UBE3D,180.7699823204053,-0.3326249431076547,0.11741135914238686,-2.8770634789630343,0.0040139483937497045,0.007476053658850511
AC093909.6,70.21107791267268,-0.07745845908952925,0.17819749012392874,-0.45903518118956566,0.6462089023010724,0.6999779637276404
SPTBN4,259.69616104331806,0.20151910061781575,0.24640771364004208,0.9728987172853807,0.3306036425614767,0.3934970498011481
STMN4,10.516020685408844,-0.4838748328685491,0.37469854969402605,-1.529914636691555,0.12603785991016814,0.16937184454057272
KLC1,1004.3267110427729,-0.31630943913852094,0.0363591192940799,-9.504514608249982,2.0098312040601903e-21,4.117682864383972e-20
