,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
PIF1,88.71642644536988,1.5901541985287546,0.21436732073884565,7.529329751649237,5.100143567391557e-14,2.642561433881636e-13
SIRT7,908.5175413601537,0.18059864399091352,0.10554311795679623,1.9099548993322564,0.05613902052096033,0.07624495493356578
DIRC3,48.427762206178244,-1.3592563197014451,0.21114468111708368,-6.600609879770668,4.094697654175359e-11,1.6223049343008554e-10
CEP95,1617.9409084114275,-0.10047256350324915,0.0512220631814751,-13.09966108841809,3.3073117068060646e-39,8.186415115856596e-38
CRYZP1,12.531854032480673,0.18520117259286398,0.09854293213452918,-6.728588754437405,1.7131648851125644e-11,6.981112001273693e-11
LINC02449,37.109781856761074,-0.3868982065040607,0.18644092811113233,-2.0655617156435926,0.03886988250279411,0.0541665029303151
AC011979.1,10.947717216341292,-0.9000643543780326,0.13686959551380684,-5.522489433615674,3.34229904962763e-08,9.853475971779569e-08
GADD45GIP1,1543.0872547348586,0.0020458358258875074,0.16034913085865318,0.23271243179661,0.8159847150438664,0.843482235935359
FBXO30,1524.7323285960747,0.2420844154028167,0.10245555983931479,0.7078321379964694,0.47904950606614194,0.5321589714131769
STRIT1,0.16093340477317916,0.13923380437482885,0.938671550981169,-0.8394698781269913,0.4012056854682041,0.45468487653544953
RBM24,376.6332202208802,1.2189862327335774,0.2848442175702509,4.590039354663807,4.43162446001373e-06,1.02536428968388e-05
OLFM1,1514.6553330075633,-0.5877697599078208,0.20737997208974956,-2.8486835616701276,0.004390052039216789,0.00706023164878866
COMTD1,331.49080028966563,1.4735645773945314,0.16636098152448175,7.735650405606556,1.0287579663861678e-14,5.585005246396133e-14
AL451064.2,11.045656778363282,-0.5184547391246168,0.12066026464438576,-5.475446302844093,4.364102874751157e-08,1.267161113458524e-07
PLCG1-AS1,60.5523371757823,-0.6447271674603551,0.06528120020423482,-4.992692873892513,5.954320274497173e-07,1.5354100759404778e-06
LINC01694,7.713130507044664,0.39474241850669584,0.09718590424483088,-3.3466904413288776,0.0008178248201090367,0.0014536523642179819
RAB11FIP5,3200.0282524890017,-0.34069259052921813,0.07774235267385682,-4.177768910026378,2.9438252178029206e-05,6.210601725322617e-05
ADGRA3,2552.0319957560487,-0.933507874809556,0.105490632388743,-8.70294799380803,3.233721283225859e-18,2.163999313561674e-17
AP000873.2,110.43044119808827,0.15826142385679942,0.20056492135282195,0.8537617694279092,0.3932370011911258,0.4466572026250861
AC026368.1,6.307831057368911,-0.11916125082956262,0.13588979861995734,-3.605540620786274,0.000311503758054436,0.0005809469564610891
FFAR4,226.68741574690497,-0.9338406011041424,0.2167765664182202,-6.7667452767624034,1.3171166358952591e-11,5.4113255377783854e-11
ISOC1,2599.174017908443,1.3116609433850395,0.14509620596884343,6.084975395820778,1.1650920093972594e-09,4.0314602401289255e-09
DNAJC15,2476.037318007059,0.2534928214910286,0.11908946088443244,0.42780661600623576,0.6687919197408454,0.7113294189968575
TOPORS,1912.9051108951633,-0.21643465269858245,0.06764005139773376,-3.340200286742784,0.0008371798956903582,0.0014854150029992162
L2HGDH,670.9724993231263,0.17434800192825278,0.09585283781703995,1.8053389961474122,0.0710216509114158,0.09489798358019214
PGM5P2,33.05508672465511,-0.6753927823463259,0.0785436278958011,-7.605448688096531,2.8391713548991727e-14,1.5006191093547424e-13
AF117829.1,463.86112159536043,-0.18615221115182937,0.04311755238002248,-12.442516243118625,1.535881048993676e-35,2.953617401910915e-34
LRPAP1,5555.749175486425,-0.13662222597229629,0.12176098828341915,-1.2833884813115084,0.19935600736606318,0.24276182095234192
RRN3P1,196.0720556694345,-2.0721605140002306,0.1430150671710133,-14.27780456514188,3.0093329483163168e-46,1.037701016660799e-44
C19orf47,943.7192113321728,-0.034327972580714045,0.1114428768630071,-0.07861070332184902,0.9373422738678815,0.9456641181072252
RNF112,41.21718787097458,-1.2640922267931458,0.20551151830525724,-6.6736844263771955,2.4945974016676867e-11,1.0010422960143205e-10
STX16-NPEPL1,34.855268400463565,-0.7597197781048963,0.20601024197494183,-3.6645792381457176,0.0002477455326660575,0.00046744440125671223
PIGW,593.2149239680136,0.5210183032694221,0.11261574027762287,4.6692104380686965,3.0235953971865487e-06,7.148627623415282e-06
CSF3,55.94236952144421,-4.329213246413194,0.4199507239515906,-10.278508900976563,8.80796934029627e-25,9.350285923881391e-24
PTPRK,7071.774939029633,0.05680649691180656,0.14848255863871662,0.6799262303733369,0.4965511719598923,0.5487966091510746
LNC-LBCS,34.52239378943644,-0.6364936964420822,0.05808122433177403,-5.45105943639211,5.0070631018306265e-08,1.4471280641128978e-07
NRG4,21.0469099818041,0.060432763899796425,0.19308269646967827,0.3304842710262502,0.7410340755271556,0.7777435721317755
AC026741.1,10.251859456137492,-0.47535448737990504,0.2107132827076475,-2.128858787599866,0.03326594537457904,0.046787546237101324
AL139156.2,8.81617338845612,-1.1859679872922493,0.18480767677060728,-5.633350814409942,1.7674141322659687e-08,5.3753471175972286e-08
SPINK2,10.089927427652109,-0.6291704797899003,0.25950293253187223,-2.458895360880074,0.013936523125082171,0.020856814015387866
Z99129.4,741.5350500110018,-0.5996850918042428,0.044434604903590295,-7.284214712807562,3.235493657434592e-13,1.5525401427229327e-12
ATP1A1-AS1,383.90912314323424,-0.5139549063559103,0.12506209356899703,-4.153518580866248,3.274016141513968e-05,6.858014540247104e-05
RFT1,1079.1793605848122,0.014575688522983356,0.061905833317819646,0.16439991966833242,0.8694163268085984,0.8898836507764568
WNK2,1848.664732867199,-1.0374594731950526,0.2391551583290571,-4.665165944071792,3.0836808050287237e-06,7.276264287467494e-06
AC024270.3,7.247357804648103,-0.6404839643869785,0.10804461334863519,-5.543884992928413,2.958331812588275e-08,8.773226015979464e-08
LINC01018,20.860449517849062,-0.1328307163710955,0.07644000618365211,-3.9000434908427746,9.617541011279814e-05,0.0001905218108415177
DPY19L1P2,19.412323580849105,-0.04491072248050306,0.19017980484744243,-0.316842018236819,0.7513634795619181,0.7874276666966233
KIF17,132.22427480000434,-1.357672676742961,0.15368082367226704,-8.865433199259716,7.620719387951359e-19,5.359155687729507e-18
PIK3R6,115.3387847739987,1.313523920419958,0.16590417170232583,6.7513131836763725,1.465129511180898e-11,6.004629144184008e-11
DNAJC3-DT,231.84130957529825,-0.15686488248388183,0.12594846148924138,-1.2811804409920875,0.2001302944593799,0.24364535483245667
AL354696.2,39.32900014463335,-0.22353496026671774,0.11993676817656447,-1.7921379210023305,0.07311087580880196,0.09732544702982157
TIMMDC1,3136.687355228498,-0.17056738435649854,0.06879213186059449,-2.5953083287741183,0.00945060975971714,0.014481473735392492
CLDN2,75.16535038874541,-1.1570417945857319,0.3560810977618045,-3.597166202724611,0.00032170293774885393,0.0005968803978075581
RAE1,2255.694603193433,0.13464292980124867,0.08539974099413825,1.759817915161208,0.07843868450240885,0.10385392713156656
SLAIN2,4403.194049263908,-0.19914796089827316,0.0783855584285731,-2.75883013673586,0.005800867883293478,0.009161193751253124
G3BP1,11390.22904551595,0.06061447580896661,0.07102549116439645,0.569826739361004,0.5687952176854076,0.6181212972021383
PPP3CA,4732.922040421513,-0.17875202130792014,0.026148940033300764,9.089549186790405,9.945055037248631e-20,7.522734521368103e-19
PHC1P1,47.48392091070186,-0.5758101718969142,0.1601090646593134,-3.548041564216416,0.00038810697057405053,0.0007136943188195118
COMMD1,1218.4674805651894,-0.26552323030557756,0.07858154039973753,-3.506874003748245,0.0004534037779047246,0.0008273791567604464
ABLIM1,13533.511975609561,-1.4739307564805815,0.12351018733021807,-10.797499210544338,3.53706126957062e-27,4.171062817889882e-26
HYAL2,2312.858311299382,0.6629994506621814,0.06885976299204145,-3.9351666008270056,8.313900380430528e-05,0.00016594611537785483
SOX12,1818.9246270155784,1.0750750334457795,0.13610520682983995,8.184861428201069,2.726171600744127e-16,1.6363575034478553e-15
CHCHD6,504.74939047192214,-0.3245501031139822,0.11424036274704372,-2.8089463938634984,0.004970392202854333,0.007934428284065091
AL137139.2,23.94251964642014,-0.5556797590497997,0.23165596058924756,-2.4860443484591364,0.012917186722253258,0.01940683101300069
LINC01186,24.744717715375362,-3.5448457919162246,0.27118412704902256,-12.458348550021821,1.2595183638228452e-35,2.4409270616721807e-34
SNCAIP,338.9475644112938,-0.7266704155502121,0.06530711232574411,-8.923472377283673,4.518924906286142e-19,3.2557095866614856e-18
SLC44A5,548.2865453914432,0.8054702772913642,0.3162900455287247,2.922335734304544,0.0034741682524517883,0.005663789130178983
FAM83D,761.9792067681344,2.897798954991604,0.24952340047186486,11.750012794365237,7.060815650222448e-32,1.0896320447874147e-30
PRPF6,7916.619379481321,-0.3961369708089515,0.10397349621442516,-3.3069871652350016,0.0009430521278341952,0.0016638181507307608
AMOT,3022.3971881774332,-0.3150639711169811,0.1451103311177145,-2.1533306665094143,0.031292700316511816,0.044198729260609915
MPP7,1982.1225292342249,-0.10505362754192256,0.14344161855105514,-0.8269486977165736,0.40826614002623884,0.46204859667976333
CD27,127.92638626739769,0.9285178361861539,0.2525683430516838,3.888234722758654,0.00010097595219427104,0.0001994783725686903
TMEM161B-AS1,675.5505564402439,-0.24546366124603988,0.0657651576906703,-3.4263653359242916,0.0006117170025104242,0.0010983362118338507
POLRMTP1,34.98732980308104,0.07477022945908515,0.24051454798567753,0.0648785788427446,0.948270676261123,0.9543786999407439
PML,4606.535636241135,-0.3880496315823113,0.0975675412591218,-4.163722825939335,3.131001710013616e-05,6.577734684902554e-05
HS3ST3A1,71.81911989791212,3.331772965940523,0.1948498666486222,15.342343411364212,3.985438083867546e-53,1.9536461195429147e-51
EGFLAM,1314.4090705773874,-1.8780031137319235,0.15199684324971488,-12.778599382386364,2.1592290106353496e-37,4.63353864943208e-36
TRMT1L,1864.5378200959055,-0.3252834238337867,0.0894225039605729,-3.691936746335718,0.0002225528219082251,0.0004231042241601238
TNNC2,40.39069258256521,-1.5541607994444024,0.1308022010115047,-10.916132123522532,9.651916664896528e-28,1.1799409125790377e-26
RNF207-AS1,19.623171162353724,-0.21336769864576888,0.18286714631210363,-1.3875757397281956,0.1652662731001987,0.20489247842821562
IMPACT,3211.2663713992756,0.004311032205281893,0.027420904736939852,-2.8324019862836374,0.004619972746647355,0.007401430225324183
APPL2,3497.803741649156,-0.4734863992578091,0.0863257724427063,-5.61136728456941,2.0073420619289017e-08,6.075490502206119e-08
AC005046.1,16.101141736260374,-1.1986801976752433,0.18924189153246784,-5.960217380962589,2.519026108179233e-09,8.374421902191598e-09
GKAP1,450.41547317352945,-0.6940386802033819,0.12061406018492223,-5.708393310931455,1.1404763120699795e-08,3.535264451549844e-08
HDAC6,2988.279572662735,-0.2844800192105917,0.06128076375475356,-4.340227079193017,1.4233555092576766e-05,3.126879414010713e-05
ARID4A,2017.3718306708915,-0.646365692546053,0.08690150394640372,-7.688432948269951,1.4894804300185152e-14,7.973663972261858e-14
CHM,1738.7209709564154,0.5310175761920611,0.03736552941651328,-0.8829915209463293,0.3772408527380907,0.4302473229220925
PPP1R12B,7402.7012652065605,-2.565486604217977,0.1287029105662161,-20.884433476999,7.417915033398988e-97,1.545398965291456e-94
CPSF3,2506.410669897751,0.1861492462719809,0.07183306537830228,2.5139830365588223,0.01193761757204557,0.01801088951726851
PALB2,959.4744253704315,0.014002430027929618,0.0809853950280304,0.16822371494355007,0.8664072849712143,0.8880763478589734
GNA13,6169.034428406293,0.05223203913413508,0.09541261804322305,0.4598607708417812,0.6456161596868886,0.6902032923742661
RBFA,685.3133350970887,-0.3151203330361917,0.09610296530671261,-3.3087869874031552,0.0009370109761016237,0.0016549116497732669
VRK1,781.3529722620874,0.29389155108824416,0.08770787094560398,3.293128358236737,0.000990792307019074,0.0017431251003150491
ELF5,3229.0877499653307,-1.0891992298860456,0.4387126474837886,-3.796946285360097,0.0001464895157213933,0.0002842249043876471
TSC2,4933.551709265394,-0.6699516764991973,0.08336915680093016,-8.234276381472364,1.8064620394341876e-16,1.1041944006321441e-15
LINC01443,5.2702258213544555,0.6148068238065747,0.08976852277577704,-2.2224670008721596,0.026251761740877427,0.03748109900182386
LENG8,6040.936724044619,-1.2046659921376524,0.1206395521266386,-10.271199987930878,9.501535312171266e-25,1.0022716574020322e-23
DUS4L,203.39403524498692,0.2796972890746728,0.032856298087646535,-8.43166076846542,3.407936885050275e-17,2.1734291358739002e-16
ANAPC7,2171.9031519699865,0.15066384757547926,0.06319493511603987,2.6257290993702793,0.008646360086253557,0.013306186651667523
CCDC144NL-AS1,174.85047388060454,0.567028948915894,0.19795800869234334,2.3963438473801664,0.016559547687959628,0.02448188599639212
PLCL1,792.5372481896312,0.5172319527353249,0.05934490937174008,-0.8951455711722474,0.370709275940696,0.42376460441323277
THEG,20.172881814754962,-0.1063104938499796,0.35516669465262873,-0.3361796617044307,0.736735388898623,0.7737191649849013
AL109811.1,10.492460292455208,-1.1606409003912181,0.20824415170626712,-5.232399139675378,1.6732395692064344e-07,4.571692812039438e-07
RHOB,27166.500701201683,0.0659647647677218,0.07000855878301825,-2.376054562853232,0.017498875008629098,0.025763950248276057
AC010542.5,19.578953888742983,0.5114804348269434,0.18320303446718922,2.7393894917359396,0.006155340387134353,0.009669086376271367
PDE6D,877.8001294011881,0.23664603176989943,0.06628947819061252,3.5877175450613557,0.00033358537667695055,0.0006184378507173722
EIF2AK3,1856.2119024330898,0.17989693213399074,0.07665084436808937,2.3395392686929606,0.019307541727203913,0.028210902582121437
CAVIN4,27.733441337422217,0.9342167088791721,0.17353931300142061,5.2578164926805195,1.4577587414111186e-07,4.0158643014080404e-07
STAB2,149.42682968317868,-2.9058128241992245,0.2457774966897405,-11.959338740231688,5.8022115953354113e-33,9.574606592962726e-32
HMGB3P24,16.403041989069575,-0.3758070625160277,0.16008924727462082,-2.1704506666146766,0.029972722064045054,0.04246631066030753
DYNLL2,9142.838509006158,-0.22959342952106138,0.0844896938927523,-2.915396658133593,0.003552367320224919,0.005778086077138775
ABCA5,1985.795414669815,-1.9550389565223836,0.13219171416146708,-15.082303372361016,2.117508188410975e-51,9.453161555406139e-50
ITGB3BP,775.9715676415343,0.19243559333180876,0.09984031678978288,1.9191754750275312,0.054962130201513804,0.07477840843743375
AC125807.1,9.776739089914477,-0.7624855011948911,0.17107628220351864,-4.023346773917881,5.737691838195527e-05,0.00011704797711537182
ITGAX,981.1208468590648,0.09624086002291414,0.19590911370593428,0.7030468364760728,0.4820265616994096,0.534597208805819
RMDN3,2719.0536082592025,0.3731990667291248,0.03541032485569881,-11.83866686065641,2.463374298711867e-32,3.9225705393501063e-31
MT2P1,7.8793433626100065,-0.7001621299572588,0.2246527589574283,-2.9600258203410448,0.0030761325966078964,0.00504118747395591
TYSND1,1652.3509164384377,-0.32537562688821564,0.10242468439163344,-3.3422212101886526,0.0008311079713387495,0.0014756888695645412
CRYBB3,12.184019450442102,-0.36902686671258844,0.22776896095828306,-1.5931381966702636,0.11112919214083279,0.14280286833825856
RIBC2,126.00229046625633,1.3824340962581172,0.2111556704308305,6.698775528857463,2.101731438315546e-11,8.481563512169275e-11
H6PD,8636.381373415441,0.17298929112283143,0.04587240477723596,-12.72001459866388,4.577746643713823e-37,9.657693341168403e-36
IL1A,9.228112997653538,0.20482183497662937,0.1510024085466453,-3.1114269422360463,0.0018618553777854851,0.0031471524303338153
ZNF106,8388.404555745536,-0.5421451036937741,0.13111201714045567,-6.734669964489378,1.6430244299278877e-11,6.70622216297097e-11
ARPC3,6270.33289828666,1.7721194299725476,0.040351492515558286,-4.855878212315549,1.1985435219078307e-06,2.9829355945939044e-06
CHCHD4,757.831316208776,-0.22805076614739245,0.08198654789855807,-2.705013336564317,0.006830164722833456,0.01065548318694767
PLCB3,2144.691639817687,0.22021348930157922,0.108795185644091,2.0709376263509416,0.038364625348533604,0.0534922272009671
MAP3K11,3976.436683180131,-0.41137535953174825,0.10754119863753013,-3.814954805152416,0.0001362078597757905,0.0002648927650248746
FANK1,322.1799614251221,1.6001323678684614,0.1763899503878004,7.347067583684212,2.0260244194463253e-13,9.921765031568685e-13
IGHV3-7,1447.504929402652,0.978540463767992,0.3542563562297302,1.8575563405600723,0.06323204337759887,0.08517247222198124
AC006116.9,27.916354586058468,-0.6262879325187518,0.20015174128539315,-3.1181939151980935,0.0018196303809405248,0.003079943095701633
PAXIP1,857.9703532481304,0.7194393343226402,0.0426215033585999,5.895792324649306,3.728877213695906e-09,1.2177913826570562e-08
ERH,4144.665060143649,0.5842367260586725,0.08074046293816745,7.22436959248122,5.034316943920207e-13,2.3746778037359468e-12
ARL17B,87.23805690808422,-0.16168050201249964,0.23279268404704617,-0.7259187340640371,0.4678885910796776,0.5213257172795532
GPAT3,604.4856595282155,-1.7535588346871498,0.2378486184815145,-7.760632855549443,8.450662642483787e-15,4.6279642072748015e-14
CCDC85A,105.59733818003515,-2.4740905129185773,0.22994656598748223,-10.749258092704679,5.974018664691643e-27,6.978993767163135e-26
AL451142.1,11.437355095636189,-0.12087201381838136,0.16234189102023572,-0.6759158117113926,0.49909409817254247,0.5511198080527192
NKILA,137.75951541768725,0.6402294850106469,0.14419497116087193,4.540549742312188,5.610773914390701e-06,1.2804139466888867e-05
PLBD1,1740.2261030817108,0.04203438808173907,0.12819254158542107,-1.3221909249913908,0.18610458222512938,0.22773443737778928
MCC,2910.188041067209,-0.8148178830112601,0.12433370503813199,-6.857070843128688,7.02867808328301e-12,2.9631863757516904e-11
COL4A4,272.3156611359218,-0.22753007914436946,0.23694067779979802,-0.973893142390005,0.3301095990402486,0.38160536660988953
AP001922.5,14.337210841865842,-0.9227733171715466,0.16639535970583738,-5.026071952296936,5.006281184509077e-07,1.3030403915952828e-06
TRNP1,575.3104157967578,-1.1344902524950098,0.1853873228686996,-6.424199063147072,1.3256563447569845e-10,4.968726929374005e-10
FYB2,194.65841166528014,1.2931205209672452,0.3331280548723941,2.9807042471002196,0.002875863878773525,0.004739393340101393
KREMEN1,1900.3638510055364,-0.904689196810473,0.127899774797735,-7.091068662365411,1.3308029180219587e-12,6.009966266712418e-12
RBFOX1,6.392047267981545,-0.31216884793613303,0.33652352110498795,-1.3617183412264382,0.17328679068408637,0.21404000825603553
TPT1,79657.67806681813,0.7893761134224031,0.11661503705572322,-4.859208229823674,1.178561276795977e-06,2.936126748370645e-06
PIGZ,434.8123217291087,-0.8413340980102286,0.09065743332268633,-11.566544074108378,6.088604585059364e-31,8.824064616028064e-30
IGLV2-5,17.03285609003601,0.22598587888559846,0.1531529858076429,-3.50257901022089,0.00046077710249940127,0.0008402208287735253
ARIH2OS,78.97834137672993,-0.35943437010937324,0.12168764176934561,-2.907306528266415,0.003645557751524788,0.005918113232994786
RPS12P26,9.757584336166667,0.10430397364256315,0.09123588226276005,-4.694046982345907,2.6785247401433597e-06,6.368342225733142e-06
SPATA17,176.8298659038622,0.9084113808268456,0.170542869691696,5.475989142421008,4.350743664986146e-08,1.264016172279531e-07
AC012186.2,7.553842572762152,-0.7587533257990279,0.18493222414274124,-3.700877654691498,0.000214855055581817,0.00040924772491774666
TCTE3,108.49814866942562,0.2893402056790011,0.14706948381017587,1.4601059085991979,0.14426096899573393,0.1808688176977607
INIP,2154.1834202305063,0.14370421016873108,0.0752588981763783,1.7970880169090238,0.0723216477785142,0.09642886370468559
CYP21A2,78.28377611437466,2.206782097006468,0.28834474421303447,7.798312321952237,6.27405743996672e-15,3.46633007732968e-14
ADPGK,2647.4546961682004,0.030939347640060257,0.04228560943126071,0.8012659977181856,0.4229776709902263,0.47643351091487535
ZNF708,598.7778262333646,0.252150312902699,0.04238133291633112,0.30827249052201694,0.7578749967869701,0.7934202227669285
LRP5L,215.15813527483897,-0.2460221788726787,0.13157681076502825,-1.899782632652802,0.057461650994254224,0.07788242205781272
HID1,5953.784002362052,1.4327891293713988,0.17710765846822218,6.955644687634312,3.5095337667440287e-12,1.5219140358820592e-11
AC104574.2,8.781481839023225,1.0308096029047302,0.15878649219928143,-2.286458654906833,0.022227440258771557,0.032148452789660914
NFATC2IP,2077.3211648318484,0.00028458347692688404,0.021830565934528152,-24.247308959158214,7.058803146727856e-130,3.5294015733639277e-127
SLITRK5,117.38072429876213,-0.1247097035004835,0.15742863985322253,-4.23974446910677,2.2377437147173196e-05,4.8020251388783675e-05
LINS1,851.6271483550373,-0.12161282468417939,0.07854186979470865,-1.5119005153554534,0.13055917293541408,0.16513935357375925
TIPARP-AS1,46.84336296663308,0.23835154714193468,0.1571595137295034,0.73663907770713,0.4613418641991628,0.515120437917779
ESRG,5.623264974035374,-3.434441575178085,0.4643630556394075,-6.885649510460411,5.7524462155750835e-12,2.44576794879893e-11
ZNF33A,3629.2669006618235,0.925313487949223,0.04026502027138292,-8.808982758642303,1.2628660691483987e-18,8.70942116654068e-18
TMEM202-AS1,42.425781905435315,-0.49605114181488447,0.12283694376464319,-3.8470527982036606,0.0001195472142650508,0.0002343562916477095
PTPRT,2771.1571835887326,0.7659067862409221,0.32997428002502466,1.6806193413362152,0.09283687654274324,0.12119696676598335
CELSR1,9147.079161763808,2.7120344453626704,0.21159949501899739,8.71203336997109,2.984717831768618e-18,2.0058587579090176e-17
AL080317.2,41.52427656662756,-0.4166179058195464,0.052832042038658586,-6.333367611098471,2.39867132536318e-10,8.779909682881332e-10
SMYD4,961.169005229845,-0.6716178594378873,0.06794130445966118,-10.073952534914914,7.202411418715774e-24,7.260495381769933e-23
ASH1L-AS1,71.82374118894798,-0.5344555489122139,0.10226837534291766,-4.759164353373788,1.9439609942893186e-06,4.720643502402424e-06
XCL1,41.11541766243962,-0.2897331477402198,0.2274326276673425,-1.3035781412390877,0.1923774575718309,0.2347211536991592
FKBP1A,9958.386831795746,0.1691423000549655,0.053714375189261004,-6.550859707092728,5.7206783290169795e-11,2.2224857533088498e-10
ANKRD20A21P,9.289789580493364,-0.5927938497457784,0.3362546602528054,-1.9024350748963625,0.05711429920348085,0.07749565699251133
LINC00865,123.92928915352746,-0.17804672196950405,0.18229206519237773,-1.0083145967494824,0.31330345771711654,0.36464555134673715
STRC,14.539232545362234,0.1780514962845584,0.2757783861031777,0.7067622659156431,0.4797142276800158,0.532542437477815
PCDHA4,100.47953165878586,1.1226346404500693,0.2928341332245024,4.112206897968108,3.918948458365525e-05,8.144115665763769e-05
LINC01089,373.12438317699826,-0.4996530570600497,0.1513317919237881,-3.256863582710648,0.0011265055787984268,0.0019659783225103433
YWHAQ,17402.526177571763,-0.13966117642604126,0.08482054860161264,-0.6671953396475733,0.5046473675667076,0.5561519292869974
LINC00844,23.420417346214823,-2.2427835371102574,0.3031887032350508,-7.38571635999321,1.5163473910845988e-13,7.551530832094616e-13
AC006460.1,15.935668154240151,-1.3719519850688462,0.08705805688805958,-2.918092928254967,0.0035217937631490943,0.0057339527241111925
MREG,2075.816845058593,0.49550060788843353,0.14121811287218533,3.7965970751745193,0.00014669593313335454,0.00028451499831915156
TFAP2C,4327.686622890544,-1.0995143007891766,0.2241096923883302,-4.743580108162574,2.099738535444904e-06,5.071832211219576e-06
EIF2S1,4813.732721415148,-0.018765884633532046,0.061107181319986686,0.13740956664799173,0.8907070696845509,0.9064798185269194
NMUR1,200.27946170692096,-3.781079369598862,0.24626141788095815,-15.305265365575352,7.051380515246649e-53,3.423000250119733e-51
AC010719.1,46.10244977126035,0.3590341399527907,0.23277427049290783,1.4189724792558192,0.15590703966777233,0.19430089689403332
SSPN,2969.006946627204,-1.7329177633103534,0.14697890034135377,-12.27618934364297,1.2159175692163918e-34,2.243390349107734e-33
NBPF2P,36.78904927203251,-0.45921342038914004,0.14276287171451946,-3.1403018852487223,0.0016877381788763107,0.0028712796510314913
DUSP13,3.4900793713245104,3.4654538381601485,0.12722609677083863,1.2128812220155618,0.22517523595855748,0.27012384352034247
FDX1,1055.9886692339155,-0.03811666675155328,0.03886060442037282,6.667334895271888,2.604902388470378e-11,1.0411280529457946e-10
