,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SHCBP1,468.94606153741614,2.8710299076590116,0.5605644783300715,5.541454222961917,2.999699975898947e-08,7.729639267793214e-07
C4orf3,8829.224317137512,-0.5018530796307692,0.1913141462371402,-2.538545674688464,0.011131427182685756,0.03475702966036608
FXYD1,6.843681427311568,-2.646778417358724,0.6843294617631154,-3.751131976791758,0.00017603800219077317,0.0011655814211280464
PLK2,7438.385098710469,0.10727528745655172,0.41448937640476763,0.886270861149015,0.37547158700176053,0.510188220554988
EXPH5,965.6363540865439,0.13004953685742507,0.3111123851696351,0.5065360499216235,0.6124803889576578,0.7242377830061263
GRK4,227.7244256720415,-0.21840287509279388,0.22573770863010512,-1.0679946747530689,0.2855229139324672,0.41656884820319723
ITGB7,104.48950848771051,-0.07348746185233916,0.4021445669299666,-0.24798875543994048,0.8041431069718877,0.8683775653062603
FAM76A,1045.677338236476,-0.6160843656610039,0.14991265105677998,-4.230226717414168,2.334559030153029e-05,0.00022061362177192804
ZNF235,248.2282657303811,-0.5118632495426082,0.19755009594435044,-2.6692398881951664,0.007602313168736062,0.025506015792289647
AC117489.1,74.27890072948249,-0.8381998622132191,0.4365200532088267,-2.4192570430912905,0.015552246085426193,0.04548459469055652
CDA,106.72723388291408,0.11562070917513874,0.4326055434503222,0.38720496777150415,0.6986044727014511,0.7928090258875264
AL356750.1,6.3431575414140955,-0.16988751943779087,0.44683340359245954,-0.5046203832316205,0.6138254905856345,0.7251628979285579
PIK3R5,413.0854426794722,0.6153197440847974,0.3006146930992614,2.279709022015673,0.022624951865401845,0.0609715010108592
AGBL2,57.745702118493554,-0.17656717590548926,0.4609247079462503,-0.579147514057234,0.5624896421984202,0.6810088935214101
HCG18,1770.8188863210707,-0.5221867741939884,0.1772876807474699,-2.9086334407534276,0.003630122181882966,0.013789499078444489
FAM126B,1589.6315279103892,-0.2097604661912076,0.21359008292571385,-1.071501917121213,0.28394380915234163,0.4149181823889377
AP003390.1,24.648048595512435,1.5985561952520986,0.5170552692917453,3.412432648856762,0.000643858351738823,0.0033527582295233087
LTV1,861.0433144169936,0.06570100837348666,0.30865110094381876,0.3336392280895161,0.7386518130366667,0.8223876199042978
C14orf132,1803.0451261370079,-0.4370905779187922,0.3534850382583478,-1.5084092522553902,0.13144981647595166,0.23435008293982967
BRWD3,1311.7851752353522,-0.1522377243779687,0.2263366403973856,-0.6017962677076705,0.5473097598295877,0.6674802364938056
FOXN3,6050.292716316873,-1.1584601275800746,0.28771349300154825,-4.451923092820388,8.510464901524561e-06,9.309368499501374e-05
AC004540.2,20.930659903458494,-0.9873751090002412,0.33431817458077384,-2.957144178219376,0.00310502891866947,0.012117126904315911
OR7C1,57.235528200807344,-1.7049290839323405,0.4573033089125366,-4.094665588131409,4.227781656385053e-05,0.00035700473818021754
LINC00707,15.901947182535114,-2.976876346384101,0.6276583556518861,-4.579115236836049,4.6694689936614e-06,5.835668874828335e-05
CNTFR,1134.902729651866,-1.749941942744521,0.6641772354897816,-3.4328471969917835,0.00059727860912287,0.00314625475975261
PRXL2B,1440.4495100510926,0.7802827174240395,0.1703752157331356,4.775726287608625,1.7905980912308652e-06,2.6799999575039207e-05
KMT2A,6450.031670959088,-0.5641143813559775,0.1738281767798117,-3.530033539139252,0.00041550699054620496,0.0023390984749329714
AC092802.1,35.36175718579228,-1.6976795959533195,0.3559380867796724,-4.76738548336281,1.866320123297748e-06,2.768467150256808e-05
BOLA1,604.9551904364291,0.04390509592333632,0.2583482628401516,0.21213376541653778,0.83200267811607,0.8919736936801377
PDE1B,685.2454166868062,-0.9557416835867151,0.46017868347563656,-2.629812919464227,0.008543186730526968,0.027895095013654024
ITGB2,3126.104508193893,3.2780836608632353,0.36948393693687864,6.880149398212597,5.978982304971583e-12,4.461034707843723e-10
AC129507.1,36.42602157563296,-0.1523567072285361,0.33296015629113074,-0.5924633893029091,0.553540329534792,0.6727809645865367
ATG3,2437.891195163832,0.05363476417729189,0.17293791668493505,0.2971694324109201,0.7663371576919498,0.84086222050767
IGKV1OR2-108,93.27687602804187,-1.1081734884827814,0.9360868419213593,-2.2824132414400142,0.02246495430515377,0.060614297494045837
CTTNBP2NL,2755.764773270887,-0.3057434817819128,0.17595485164352384,-1.8739680664057345,0.06093482667462636,0.13135541118864044
UBXN2B,2194.5799241743034,-0.08093520145242043,0.14360538242291643,-0.5250931158657229,0.5995184614865439,0.7118747717271336
APBA1,767.2393748853308,-0.9354883117140091,0.3698183844661044,-2.9708595164603233,0.0029696759084035036,0.011670919706060625
DNAH17,102.03838713981845,-0.6640069560646368,0.09664873080937396,-4.0495964233794535,5.130603521495514e-05,0.0004183994617284841
KANSL1L,869.5033721686183,-1.0042922325913677,0.14223954070648964,-7.068940374763705,1.5612120637873915e-12,1.2794260830939624e-10
GTF2IP20,293.410059816834,-0.8319783261179956,0.26984880530272226,-3.3045978372739655,0.0009511277215844705,0.004576215091627304
AL590617.2,71.412202345994,0.0967127367928743,0.2677337743549173,0.39270449600418383,0.6945377495811766,0.7901670937997957
PXMP4,2396.632154209279,0.0877839262364402,0.3102433337529286,0.29731374107319336,0.7662269918527321,0.84086222050767
ZNF740,2382.2879964144013,-0.37884962322254434,0.17182428420725826,-2.277286061860128,0.022769148721865064,0.06129400886408371
AP002754.1,17.58751574185967,1.0311047809287668,0.8093479311669096,1.4938894502573437,0.1352045163061921,0.2399316212334591
AL355355.2,20.29536658041695,-1.4004227350587324,0.4685478308365847,-3.2491036846098353,0.0011576927212661743,0.005393574942786211
CNP,5186.303630057031,0.5451934212559187,0.15852957412672342,3.54971511254316,0.0003856482462008026,0.002200748382143621
AL355304.1,9.510447996873156,-0.7991328605348743,0.4196714877327421,-2.1287727211781844,0.03327306887853961,0.08205824929640824
OXSR1,3510.507935417883,-0.21579005506210713,0.14834516180941942,-1.5085632397011586,0.13141043425972637,0.23435008293982967
TNRC6C,2076.159412382493,-0.12895685207339103,0.15110831931074403,-0.9274728684633323,0.3536810722695618,0.48922293311442705
MYOZ3,64.14112919962417,-0.10276759450196102,0.4405957996353651,-0.33685640526433774,0.7362251500997345,0.8211377100642354
AC124248.1,21.03694439987526,-0.3498485187028799,0.6232980486764682,-1.0677861247904328,0.28561699834040466,0.41656884820319723
CLEC4F,59.992761927412445,-1.6315098105871162,0.5405867214542525,-3.517737646501792,0.000435242436194721,0.0024256153160952176
AC011912.1,54.240128662522224,-0.24187432846194135,0.4030206562581925,-0.8209682393633231,0.41166435947407587,0.5437843245013511
Z83745.1,66.67080079565226,-0.29337861182146036,0.3571952154126277,-1.0081832137776234,0.3133665149156313,0.44796088306069226
AC098583.1,22.338012839792277,0.1339770650303603,0.2847321125296728,0.4828676904921249,0.6291896840892284,0.7383378475967259
ALAS2,22.95108566177931,-1.098671562528685,1.0374400370926948,-2.2339509452054775,0.02548630093384906,0.06708436127625249
YTHDC1,5492.19771987683,-0.49607686827774533,0.1314065652971906,-3.917759469331302,8.937582066186097e-05,0.0006678471262909462
AC092650.1,8.07079182398527,-0.6596800421299377,0.43130339093936215,-1.6850585180177846,0.09197728190549392,0.17932700165583623
LINC00842,37.292493650315286,-2.3771657402559696,0.8734532385155975,-3.449657720616519,0.0005612977380053136,0.002994586331151081
PPM1J,130.01595326965244,1.0584630420584509,0.5409062344535149,2.5970051040929185,0.009404052667681165,0.030251518201890697
ZNF551,552.2923600662806,-0.290362998495438,0.2676698237762657,-1.200134145789927,0.23008724615314602,0.357762408559744
TMEM39A,2085.7445288222298,-0.13755075566759406,0.09936005524075264,-1.3521251831438565,0.17633527244501224,0.2939313194240134
NID2,2153.722865096917,0.6952388739880246,0.41865158027044097,2.193765960715181,0.028252239104193784,0.07257602429695001
ARHGAP11B,12.213435544858743,0.6836111040546866,0.4027630642225405,1.9027287740724523,0.057075945323330976,0.12469153446879155
DEF8,1647.544424663774,0.927302178382081,0.03843156481955565,-4.818025841489161,1.449855965320456e-06,2.2439102076275417e-05
FCSK,948.8431615338995,0.05527614679819676,0.15558043891271864,0.3291970202889773,0.7420067750037085,0.8243971726790933
TEX22,18.18931665886901,0.28650862592282006,0.33956949223019295,0.9576773094190294,0.33822550202186674,0.4732127860641791
TADA2B,2729.5943490733043,0.11207822393130248,0.1913818028326438,0.7799435376198199,0.43542411022825167,0.568135033003715
SSH2,1978.608119674115,-0.2575727326474764,0.27470754747488185,-1.069843819871037,0.2846896143653487,0.4156435111601572
EIF5AL1,126.55322412102069,0.7426008564989349,0.5299398806865373,1.9843993613512514,0.047211337175154904,0.10806294621730739
DLX1,49.068239441602486,-0.8244172193140886,0.9124925937405254,-1.986770843354468,0.046947797060532016,0.10760753668298925
GPD1L,6864.434823929674,-0.4287892608951375,0.30818289121583253,-1.4178575662407558,0.15623235331288451,0.26774272684645517
SPAG9,7228.156088521161,-0.4940937595659763,0.2257252268942671,-2.1863993729105915,0.028786399457681293,0.07355613576483087
PTP4A3,1142.8175707181165,0.5581030980052043,0.31743762080476445,2.1302103016841225,0.033154254945879424,0.0818459854194821
GRIN2D,126.908643369105,2.1721373020674886,0.38081367825351764,5.901141297296216,3.6099556767085234e-09,1.2890120305618506e-07
MYH2,15.033267137512542,1.4699740981099638,0.16923891653870873,-2.1554612291519777,0.031125759432577765,0.0778709881191108
AC107021.2,20.407483446712224,-0.8595094377482394,0.514389725435471,-2.153800432141122,0.0312558258145821,0.07812393662354794
PHLDA2,434.73319134001747,1.2774260478135102,0.5607124686361143,2.946964020258428,0.003209105403948419,0.012435905359952051
AL354836.1,30.986984124566636,-0.5251929300951784,0.2591789011485292,-1.995150452965666,0.04602647305277392,0.10598706887338265
AC005336.1,32.590507312928445,-0.02785853864663089,0.5706966055312424,-0.09109565021532107,0.9274165888990775,0.9544655394267433
SOX11,105.32214992480226,2.619941984904853,0.07602011718439564,-3.3985469930480052,0.0006774482357991264,0.003473398698215213
HEATR4,63.82758409124159,-0.7766437280358403,0.2327817689255894,-3.37110479784717,0.000748673717426173,0.0037839101973551974
CPTP,1237.3594203937687,0.4799343514802532,0.17261719317046068,2.875667653649675,0.004031739718129654,0.014951533272203369
LNPEP,6450.278253232622,-0.7779703925646326,0.20085790569326284,-3.939896987251978,8.15166046217392e-05,0.0006174265250061731
PBRM1,5342.160996449861,-0.23291856521800208,0.131594872101,-1.8395768848921685,0.06583038056642454,0.13950236220922266
MED12,4082.9825778394093,-0.35766786843432397,0.13240578576447865,-2.6733973035187946,0.007508726271235918,0.02527685025583054
BUD23,3856.876069714559,0.27829131041760613,0.28752762856697683,1.3012094888128156,0.19318675820697828,0.31416415233464035
KIF16B,3678.492073691855,-0.01822316178133525,0.2805287686062324,-0.008406452385979993,0.9932927004292633,0.9947227362705472
AC093909.6,62.50842860161966,-0.16695129678347845,0.3921184427287807,-0.5510966828733455,0.5815673992318924,0.6973507864620364
MOB2,1431.2226282132847,-0.017802136261712127,0.2061749168569955,0.015289316122792124,0.987801365987503,0.9909731143029356
AL354872.1,9.548738256722771,-0.24611660325773185,0.38702788897487966,-0.7400768537821584,0.4592533624278138,0.5895756442672422
OVOL2,511.01958382764894,0.24350032121927373,0.46017873117554287,0.8037523397902965,0.42154001981185996,0.5544010941961294
CCN2,31515.71895781267,1.3836543232368639,0.4523590244754365,0.46252164966463016,0.6437072806050381,0.7518712911388631
PELI1,2762.2331248253827,-1.4198584621603787,0.2910033839031709,-5.225683952661394,1.7351251820869618e-07,3.5991248071588063e-06
PSMB8,2669.5012014431077,0.11781414014983133,0.34363642682146384,0.4197096967735323,0.674697540487589,0.7756628788009458
EIF2S2,4341.7172868441085,0.11216472958433533,0.25283725533391055,0.6572092769573106,0.5110463613436484,0.6358190045686657
IL2RA,137.70018526397521,-0.24330513354798325,0.5106457303648151,-0.7632230373923325,0.44533039195543256,0.5762895753003384
METTL3,1571.4461989865927,-0.5191892842028446,0.15304342988953423,-3.4446586307042932,0.0005717810157597958,0.003040780104024701
IRF5,464.4494779700506,0.278759913310615,0.2707750019358613,1.1939771546251532,0.23248690463328636,0.3604271661654093
CCDC81,31.81323481587471,0.4089149918511251,0.44795488824884894,1.0428850685263644,0.29700152584741935,0.4288592223313834
CABLES2,643.6964128289998,0.5349191499913667,0.24364229938166101,2.416644852269765,0.01566429227307719,0.04568599595864228
IFITM1,2851.416099973404,0.6054336714381958,0.42601831837008725,1.8087086310071576,0.07049628139546305,0.14763758303138658
CYP2U1,1069.1588511846585,-1.4183250272159411,0.19927432853868324,-7.286363108394172,3.184340258498466e-13,2.7927222723217247e-11
MAP4K5,3107.3581231374283,-0.18894840551537836,0.14202165881026238,-1.4805934789705868,0.13871493411930358,0.24494382043885504
AC092881.1,23.204520659047166,-0.554878314870479,0.39597288194545355,-1.6732386318708967,0.09428032803434236,0.18260649354656236
NR0B1,7.971513127089116,-1.6915923193122337,1.0358522522920866,-2.5624253778797,0.010394392193275976,0.03284549088128104
AL138921.2,12.547617916470106,-0.41719469182566465,0.3817174291514639,-1.2663931941247868,0.20537234633994528,0.3292675944045499
GPN2,1329.1549637889716,-0.18815298766440944,0.12349299882285776,-1.468975892254291,0.14183932818941247,0.2483554471519695
ZBTB11-AS1,152.00398907970214,-0.4677906137158544,0.2883578267704953,-1.8193840501610117,0.06885285835657882,0.1444985050061031
IDH2,9984.41767922766,1.7085749700615473,0.30590608680639336,5.809741622091148,6.256933140458245e-09,2.0050262031506902e-07
RPL7,38858.70955885693,-0.19011809699493318,0.22392590731043718,-3.163205565186264,0.001560421056675936,0.00693998653231584
RAB6B,687.9732105933372,-1.2542893791710683,0.2836324751219981,-4.742816922980313,2.1076673146204567e-06,3.0451528629444113e-05
TRPM2-AS,91.31949126688428,0.5448673318662642,0.5731377041659836,1.5435822205797738,0.12268957493106317,0.22281203489653315
KBTBD13,3.505947447852866,-1.709447392974113,0.8633245225307401,-2.407134539234555,0.016078245471629515,0.04670258519039857
ST6GALNAC3,408.4415120929972,-1.152705851151793,0.37498257142634545,-3.509437980961477,0.0004490547713446683,0.0024930608687828747
SLC9B2,612.9724742057834,-0.39860564054760117,0.2404533054758293,-1.8642322977791541,0.06228908960096843,0.1336982219472912
NKX3-1,522.2409088169547,0.3011166152097946,0.4501633549285462,1.0237339117885826,0.30596097322843563,0.4397639175298878
AC025268.1,12.976520607786483,-1.738967681209783,0.6541248964735462,-3.1945950212123204,0.001400271805990297,0.006340542353392659
CLSTN2,8243.109145451244,-1.1639552022486708,0.5342843264083196,-3.7522471812507336,0.000175256537245165,0.0011655814211280464
CAPN2,20689.82319771598,-0.04790727958843474,0.3029117179394006,-0.5455394256284792,0.5853825725270881,0.6999109017132058
PTTG1IP,18014.062047546868,0.35973706283232565,0.20985215005954372,2.074931418876632,0.037992891314168914,0.09100453458530446
POLR3C,2417.764558237469,-0.2507831749740684,0.23504362553346345,-1.0840140261576379,0.2783585799153705,0.4091486448094493
EHBP1,3634.5802891087587,-1.6826559462194404,0.29440654541958733,-6.190211155070934,6.00836730288094e-10,2.7555805639542952e-08
GPR174,159.8183374787493,0.16551064566685647,0.4461718672668971,0.5382999628934168,0.590369976972382,0.70372585804456
LANCL2,1618.24992310688,-0.25774820698991874,0.2160417333061734,-1.2955249450760618,0.19513920181864286,0.3161052721618262
RAB5C,2307.4203785389427,0.3112474409630928,0.19837281972407778,1.6602660228299688,0.09686094780796255,0.1861621984206093
GEMIN2,429.89743886930546,-0.04245499728944104,0.15073274218849753,-0.2569978571146,0.7971804273055699,0.8642604545869755
AL139423.1,40.191505881526375,-0.3231477563334553,0.28763669389939506,-1.2067700883625527,0.2275206984512017,0.3546541850818701
AC007448.5,15.21447381485749,0.013213541763177355,0.3611166223074181,0.06474789956322352,0.9483747244703579,0.9689199361592722
ZNF280D,1331.1030750766536,-0.6443918247950642,0.19530504257382458,-3.5873120911248804,0.00033410434351894853,0.0019718862021856245
SECISBP2L,5290.012949068353,-0.47340323734498013,0.20973346970545914,-2.1765756517631125,0.029512243478124558,0.07485119489961678
RRBP1,16496.45591307599,0.26056964699562135,0.2648041890462208,1.1007068361171957,0.2710242700404858,0.4024714354189224
AC079776.5,6.630938787593334,-1.1633112231222855,0.492463110067702,-2.4784667673120366,0.013194840237089537,0.039952154055245666
KCNS1,69.81721729693302,-1.4450899775794221,0.6196027543926287,-3.027876994616676,0.0024627831067176933,0.010023221969101425
OSER1-DT,628.3615368702848,-0.7285580172053905,0.25288553788453794,-3.0746748678509563,0.0021073214432970316,0.00889738166810968
CBLC,703.919695810487,0.6763186795291327,0.6569295611888526,1.733014999551125,0.08309300281371128,0.16542489887126352
IL4R,3300.298664668876,-0.6541474790835782,0.22392078252706876,-3.0439989547126394,0.0023345595159810014,0.009605319358344877
ICE1,4014.0817046402626,-0.520608448403755,0.16737938890554074,-3.019433796743255,0.0025324763426627915,0.010257051224356953
GPR182,30.33147103523935,-0.6904432546038847,0.6386549994376117,-2.272184423398855,0.02307537368218121,0.06193030660360888
HSD11B1-AS1,156.3803983284459,-3.8972341742163352,0.7001707438481566,-5.878105462752201,4.149885108420561e-09,1.4406441428468323e-07
TMEM37,2905.4340670427473,-1.9366405591937932,0.5919388843518586,-4.057355535916451,4.963149799801131e-05,0.00040874441267225466
AL360181.3,13.726717878412353,0.9022182060006556,0.4077644131538989,2.3589967095988698,0.018324418244138982,0.0517827963835222
MS4A4E,44.83926153498094,-1.3924422547221575,0.4026139546885483,-3.801097074871323,0.00014405684609485053,0.000983798051404587
AL049844.2,19.263725667251407,-0.5263259115319852,0.32626557510428467,-1.7652653340130269,0.07751918276545919,0.15695358227806014
TP53,4421.765514193865,0.5062124377069375,0.25752344690828166,2.143498834941873,0.032073064536681004,0.07972812014861677
AC012409.3,8.193399722597741,-2.1623759779160796,0.5130115874364454,-3.818038418111562,0.0001345169815471723,0.0009326635100614623
SYCP2,770.0607960530076,-0.5346975983859262,0.3983697978580233,-1.7174731737575888,0.0858927518628565,0.16971457176380222
GTF2IP7,160.10114294886756,0.3770292347151268,0.5700839001556813,1.1552831069582052,0.24797451143783766,0.3770147757535737
HDHD5,1662.5730009581002,0.33226686987841264,0.23523514097458095,1.5472652189443707,0.12179930503778905,0.22165079209461502
AC087477.2,81.86686029523332,-0.4416078494601223,0.3298157493579687,-1.5549621363992696,0.11995508726630978,0.21925246114964628
GLE1,2342.5115989212563,0.3270428587159613,0.17261583703240463,1.943108861655237,0.052003006547630376,0.11584453499470322
AP000974.1,10.07782892558,0.034204389366230714,0.47606252954884304,0.10556788293271044,0.9159252080244135,0.9465216527587286
LGALS8,5423.349614060449,-0.1765537796163291,0.3042236856039746,-0.4213587564089727,0.6734931311822077,0.7754994989670985
DNAJC5B,32.9308515109414,1.5324438098560667,0.46786905706535514,3.574720710550221,0.00035060194982611617,0.00205229408334983
AC013403.2,15.807363429427076,-0.889450524957163,0.4450301858838045,-2.31241107741608,0.02075504048847764,0.057013110620364606
PCDHB12,162.1683552320058,-0.4907754370158041,0.30254624926611506,-1.9081133864339337,0.05637656290858733,0.12377094333773739
RPS10P2,14.255974262595114,0.04545917348888252,0.41186458831114753,0.16001273191760318,0.8728710448282981,0.9165054301820338
BTG3,1144.0462662259445,-0.6253880308900417,0.30022753855624096,-2.3500822587097163,0.018769262634194418,0.052712103319290944
AC129510.1,12.24553590662437,0.11990537150242837,0.4701696069578766,-0.044180594812557435,0.9647604500442468,0.9786747544450838
LRRC69,33.144839819426615,-0.38311463968706855,0.42560736845773084,-1.1686133971217374,0.24255942809697983,0.37100973784544056
PRR3,720.5913399742448,-0.524823676093745,0.1711360938617021,-3.148919378659116,0.0016387539850701196,0.007198709289424893
RPS7P11,135.1941921499414,1.972465914363449,0.3981905020137436,3.741815268315324,0.00018269579599911273,0.0012017056371046901
MTND6P4,19.638820878369952,-0.8956757058838322,0.4799875484996229,-2.3178447908005233,0.020457757835736504,0.056352045136159865
PHF1,2816.2882260361275,-0.7447525730880987,0.18055466377127477,-4.362308540923864,1.2869719693662921e-05,0.00013320026656029178
RFC3,875.0304628288425,0.5697311610940449,0.24390700260282333,2.6369971332634905,0.008364353845970833,0.02749073298882853
ENOX2,1012.8094680534757,0.030412328360274386,0.1665238165991114,0.17589699427276298,0.8603748667589309,0.910074896091387
AFG3L1P,521.6688887842429,-0.17734911320377653,0.21329125632192938,-0.9405464679463812,0.3469373259896785,0.4818098672757502
DYNLRB1,284.8106023224103,0.0600521096964532,0.24505828662468962,0.2862045012581116,0.7747214963801972,0.8470762818032821
PRDX3P1,18.069815710232202,-1.0763301169411232,0.2746247473086372,-3.491166213675489,0.0004809169649934684,0.0026360788464938035
PREPL,3587.2600854145508,-0.5758048336899982,0.17930362554020662,-3.1780624311962584,0.0014826282222977169,0.00668705032864587
TCERG1,2813.65701588182,-0.0364144365370747,0.18936260719843823,-0.29067666244478996,0.7712986219407099,0.8449475890862291
AZI2,1079.0886251792695,-0.23388576675596762,0.1783915190293121,-1.3799271926250742,0.16760906309748536,0.28230380944215944
FADS1,1235.065575181673,-0.7803549271366701,0.09475330788268768,0.35260406234653513,0.7243852916640139,0.8112353525741399
UTP14A,1273.523721874121,0.11970564205905694,0.19685400624377672,0.6499674153917382,0.5157132696902623,0.6401913670676984
AC006230.1,47.08201480832401,0.01967782058521655,0.3885673225271401,0.04031132854638745,0.9678449222472358,0.981162164883941
LRRC77P,16.964509085410597,-0.9663384447129183,0.6729594333993398,-2.192294204360931,0.02835826997493106,0.07281098695669254
DPH2,987.5443682966719,0.1611754822944656,0.1649530951874327,1.0804614895517437,0.2799367268622801,0.4106231506996884
AMZ1,42.240372751193014,0.5144026153733284,0.437564122857269,1.5620941379774003,0.11826581365617486,0.21687850420660973
KIT,10335.127622521588,-4.115483899813014,0.6116472288938835,-5.980189604658717,2.2287804061011415e-09,8.772971063070556e-08
MPHOSPH9,736.448097408276,0.29388034222094417,0.21730449683017797,1.4164478040642792,0.15664443605695888,0.26817312871532106
ASPG,32.55406615381266,-0.567187949248309,0.4614272988602275,-1.6415502953121985,0.10068323570575312,0.19225190805693654
FTH1P8,79.7518371337242,0.16675849720403976,0.3064786543538621,0.6321564865006677,0.5272846276177028,0.6494739760969779
TMCO3,4661.316617167783,0.5854302921345239,0.2335053090016937,2.887334177709149,0.0038852133897562878,0.014592172603600063
INTS14,2465.4820092537184,0.1304436964425677,0.09560693315403634,1.4570832885466996,0.14509339078979686,0.2526373599993711
AC233266.2,10.369011998475226,0.13090005645747652,0.4656319690351523,-0.03932661230980914,0.9686299894688842,0.9811917563029285
TMPRSS6,273.2494965487666,1.4987396151857648,0.839874968133553,2.720544536830055,0.0065174491762260995,0.022469467884106396
NOX5,52.85147140788339,0.21803516239460055,0.4471640116399749,0.709508457537495,0.4780090049553293,0.6054134825872032
EFEMP2,3528.8197510661857,-0.2855777706323645,0.2802709656195119,-0.9461117909045053,0.344091570452863,0.47914032331305345
EPDR1,1673.889153239645,-1.944828649175907,0.42275512766121326,-5.058791213948142,4.2192252101365586e-07,7.5870168436952e-06
SNRPF,1679.3024799503642,0.44165141771124095,0.19585319836331555,2.4055946953224536,0.01614616680134592,0.046860864462516826
RASAL2-AS1,68.95880103943688,-1.0780227296862817,0.21911813352980397,-4.63479525955063,3.5729092890690584e-06,4.737658762879635e-05
SPATA1,14.5526037508488,-0.5070248048550456,0.34477450240741403,-1.578877238164233,0.1143642178594671,0.211664837126796
SLC16A13,257.36584975145365,1.0108165376109495,0.3504859686343549,3.261312066757435,0.0011089791753983286,0.005200550560803232
