,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
IFITM3P2,5.16711081713444,-2.0805684066813526,0.426992150379411,-2.243858241418863,0.02484152367298337,0.047021119591534974
AC093797.1,37.62336726651104,-0.8018642920191555,0.31331079626208014,-2.7852405299771696,0.005348802942274752,0.012310619663182082
HNRNPA1P33,11.008513388444426,-0.9979007551801679,0.6018767567074076,-2.2076215052597172,0.027270668747614177,0.05090592721035223
AC253536.3,29.460500668579538,-1.06993165289516,0.3412047836720545,-3.3686634541038174,0.0007553359562588754,0.002178836956340518
PRSS51,44.14405329803155,-0.7519514984584575,0.2811068972359188,-3.6432939855832167,0.00026917110451715,0.0008783200727684288
DTL,1051.0978668564355,2.2998956920896974,0.26060236927301655,9.059867099611964,1.306095939939496e-19,3.3312110223252752e-18
COL12A1,35279.0515859382,2.907391156535061,0.28402733058016494,7.072321430055089,1.5236298726699017e-12,1.9886751262341614e-11
KCTD9,2516.262265740617,-0.2975312347850917,0.19150974697550427,-1.7299992997138784,0.08363040034405851,0.1330157083423317
ADGRF1,110.13544200313068,-0.16398651411257714,0.14839109322172903,-3.8782019674644848,0.00010523133994454118,0.0003809206867362501
RABL6,3721.8023266399528,0.2100075019520348,0.19109000913729804,1.2694341775923466,0.20428625285875923,0.2835931594789352
AP000255.1,16.346524753610964,-0.7946566021788597,0.27070822097509406,-2.7892786382176973,0.005282559474809593,0.012180588014102009
GORAB,852.0260104776575,-0.01936763754096588,0.19403565494519368,-0.03044524391967168,0.975711962133745,0.9831424102281134
AC245407.2,99.56014992430414,-1.102118638372592,0.3291147697399595,-3.602643947654168,0.0003149968608836996,0.0010152606754078753
C6orf58,12.31630895284062,-1.455929891252712,0.31483342111899737,-4.612034088446035,3.987475805228287e-06,1.9428256871672717e-05
NEXN,1313.678049778347,-1.2812358926786518,0.22933540738624042,-5.925783636787304,3.1081160013741623e-09,2.5947749896485207e-08
FOXK1,3111.707497595741,-0.3350693649840318,0.17587488781131902,-2.0400309018437786,0.04134724800008866,0.07253130773247629
AL139082.1,8.999306872275874,-1.135535076593075,0.31272388888952374,-3.4527800623062768,0.0005548411842441201,0.0016708741446002148
POLB,1997.0221566654218,0.5382684781563464,0.3077144689861371,1.989330800630588,0.046664702135251174,0.0804680393149778
CAPN13,1264.3455954831043,0.6402926324093091,0.45613053353816363,1.9656458937794343,0.049339528840133165,0.08452649234812395
BIN2,526.4217560387485,0.8221756386071848,0.24167566233506368,3.683944682417853,0.00022965210030375969,0.0007612936667231397
AC006058.4,5.445756920262265,-0.13040738777698196,0.25619526603273096,-2.0293112272906524,0.0424266004811389,0.07415754398783683
PARD6A,217.6906977577699,0.8194309935787817,0.24031515588398747,3.615947363765085,0.0002992511831007243,0.0009676304426394054
AL138762.1,32.66678400677188,-0.6355319862913347,0.24234217163545818,-2.6588902639917795,0.007839849357138367,0.017174148526001184
DDR1,17845.637823712193,0.3838708230065416,0.2196264308307963,0.9077808759607485,0.36399400423032513,0.4541068198521076
UBXN11,956.7032385839535,-0.018953064399387057,0.19875836789299384,-0.10397490253969964,0.917189265471139,0.9424520324954212
CPNE3,13563.051217136692,-0.0863780932269515,0.23482679007321988,-0.030252472005282752,0.97586570105059,0.9831424102281134
FANCD2,839.4076151607435,1.032145513216742,0.2240803051643236,4.845519192153793,1.2628100308676158e-06,6.773376978870398e-06
AL445222.1,20.090125035532328,-0.5550844573522125,0.22673292829505198,-2.304024648081793,0.021221260011265567,0.041182095806023514
AC091167.1,11.317485068925876,-0.5536739495539375,0.3211610601684177,-1.7875373242095736,0.07385068517857384,0.11943693795137192
POLD2,4609.780080722964,0.06824414406169832,0.15810304977257164,0.5681629472318277,0.5699243284802517,0.6536891136312494
MYLK-AS1,36.87723330485089,-0.9655100421815195,0.21502666081743857,-4.228466626899303,2.352894086819424e-05,9.884132386563278e-05
GGT7,1153.9577698388732,-1.1265222449966203,0.2163594704834099,-5.415545315669776,6.11021939241877e-08,4.201511243837886e-07
PTBP2,1182.5013059158202,-0.644443152577394,0.1458613720682134,-4.68041382683905,2.862964313684372e-06,1.4355023675133577e-05
PDE8B,435.8657120275093,-1.4883664573420228,0.39839755857888653,-4.1439355193206024,3.413957741865643e-05,0.00013718950764940793
ANO5,209.07231185819828,-0.8678306838574794,0.09292190061130153,-1.473512859385626,0.14061279898508386,0.2061963573266161
GTF2H2B,125.30957354206814,1.8981122085101185,0.5873135125149134,3.572327721185855,0.00035382224311339904,0.0011265970658113898
UPF3AP2,13.391871214530719,-0.03133743470690132,0.2992281936654499,-0.12638726823351953,0.8994253798133932,0.928449741599015
TMEM120A,2196.1157138732365,-0.676031655593511,0.2258647039115093,-3.0907074890947794,0.0019968023809914625,0.005169350130800788
EHBP1,3328.859017622793,-1.459177955608448,0.21786047592616914,-7.112608680738162,1.1386980265550905e-12,1.5019396925458833e-11
C7orf31,293.42275175977045,-1.0717902257120275,0.2042656118067427,-5.381257020529393,7.396749477537291e-08,5.023960684539256e-07
SLC28A1,28.480131754840226,0.25979091974357577,0.49540325935289453,0.7495830288672248,0.45350587525089237,0.5418441372799262
FAM222A,435.31688698836234,0.4589162597004615,0.3291601128797022,1.7264709537169636,0.08426272049595492,0.13380855773801736
LIME1,38.62352513954445,-0.4877104025061827,0.2500548130931249,-1.9784010062874315,0.0478834863109915,0.08234246579588803
SOD1,10897.378254389983,-0.04983560872076372,0.17520313731321285,-0.0017055605264064463,0.9986391602482316,0.9990388557296197
TUBGCP4,845.8836724098746,-0.12409464162708925,0.14427731249520573,-0.8724420458656132,0.3829672713428204,0.47305495167846784
TESK1,2621.6800954453297,-0.6773054125387609,0.17853550813561742,-3.829575420600555,0.00012836453836671355,0.0004554253564905614
CPT1B,17.04793902442652,-0.22715817536721206,0.3202969075506962,-0.9935358100422553,0.32044890817605765,0.40782181567518133
CALM1,20792.016751649317,-0.37236958604663795,0.1780284329354209,-2.5152452148351574,0.011894961859794106,0.024745282703749788
SMS,5030.837730823795,1.047023472935519,0.17403636147144078,6.118824275456875,9.42682874281047e-10,8.506266585795946e-09
ARMC1,2324.008110664584,0.9821765282423156,0.027919013425734142,-20.754685035818202,1.112085225501954e-95,1.98546930081581e-93
PLBD1,1872.0196095305714,-0.24566939772213298,0.2281541767291838,-1.0481708865797754,0.29455988137848876,0.38078739255522764
ACSS3,2091.863319687881,-1.3618628405996616,0.3885690288501,-3.9717021953671363,7.136089492986788e-05,0.0002692325386825732
PKN3,795.8090960197687,-0.8497789139280362,0.22121231812458494,-4.094094569543942,4.238213121121848e-05,0.0001676173053203174
UGT2B11,196.53965074385295,-2.383561235078483,0.24919391990161188,-0.692344088447753,0.48872126895405354,0.5764893970872291
HSF2,1000.148054677644,-0.2579075297883959,0.12011198656127364,-2.200018377048398,0.027805591216734402,0.05171136551058604
NCDN,2287.513346315306,0.5485651583609047,0.21277093216851664,2.720616581018943,0.006516029102165999,0.014632334461075803
CEP162,740.0800379174905,-0.44265687802750886,0.1476800720255734,-3.0695935189125048,0.0021435028557412793,0.005506357027672484
CCT8P1,78.13519792963072,-1.2360938227605325,0.055356855073958426,-9.014049094378674,1.985857439087674e-19,4.963650668999641e-18
TTC28-AS1,571.188301342983,-0.319956580707276,0.1270879235849722,-2.573630610454493,0.010063765418927792,0.021407984395412784
AC012349.1,6.27759098673026,-2.788185620302105,0.5097746613439611,-4.771475182666933,1.8288151720346756e-06,9.533104322212037e-06
NCAN,3.1778284214034653,0.22338488385390368,0.5183799152906529,0.5918683179819636,0.5539387706432077,0.6392289737870257
REEP3,4794.9809251075685,-0.07840273322693973,0.1402960150215521,-0.6199606187739063,0.5352837145904586,0.6215756769425558
KRT86,76.43598672680298,2.8060485547201526,0.05709906104964711,-9.132076319971505,6.719791732595364e-20,1.74959577454397e-18
SPATA6L,137.87154991671184,-0.7475206839133102,0.331025886066675,-2.562534922195608,0.010391113694690252,0.02198272423180557
DGKA,1198.44777068973,0.38338795519666136,0.032658619562597635,3.6339552317359782,0.00027910931232541297,0.0009071960028054222
IQCG,1087.8232250058873,0.024838575180870855,0.23156616371833763,0.1230303190506862,0.9020830892126654,0.9304928994043199
LGALS12,1792.7214470944236,-3.1303516787278913,0.5976848297634021,-5.939503646005112,2.8588631909364455e-09,2.414097481670826e-08
WBP1,238.9107559281455,-0.9709783579834367,0.19348418058545724,-5.122036951515091,3.0225263968807534e-07,1.8448851597078004e-06
DLC1,5475.451338319739,1.0746850292129588,0.24795551796287477,1.4618977370906567,0.14376923519383758,0.20984011875445083
SMG1P5,54.87339145491927,-0.8854981590343552,0.23821360457044077,-3.7047595961692603,0.000211591313449708,0.0007061047903438519
PRR29,125.83551283948073,-0.3352303062676133,0.2946308925038051,-1.2766904528234868,0.20171155337108415,0.28072273254511404
C1orf54,409.7842612583273,-0.4963986332571584,0.1913873565834194,-2.6959473625276673,0.007018875715558664,0.015615202359625172
DLGAP2,33.54155422885545,-1.933163742783222,0.35406208753142626,-5.6201730619128245,1.9076626900401617e-08,1.4107109153122438e-07
RAB4B,42.47271124975873,-1.1182928204654616,0.23428717402844768,-4.67018248529845,3.00932286852672e-06,1.4998609192188508e-05
POT1,1726.6916791486424,0.02021148767003454,0.15052381402560283,0.0871848824378348,0.9305245556634472,0.9522399700637815
AC009686.2,48.6363098776622,1.204584665567715,0.42388957635229796,3.2267484519921266,0.0012520547927445994,0.003425846693448414
CZIB,1820.4786376488767,-0.5036221459710813,0.14378320746390835,-3.603841857497271,0.0003135478760797125,0.00101189530827791
ERVMER34-1,188.49982715074572,0.5796835572912855,0.07151502949672177,-6.805655760943973,1.0058997846081827e-11,1.1533240879028223e-10
HBEGF,870.4046191253783,-1.1059745967707926,0.2569830509682338,-4.5222287751859644,6.119186969337426e-06,2.8885567195200935e-05
LINC02235,11.844295145309122,-1.4788044129734166,0.26218866214341163,-4.714282330460718,2.4256414481966913e-06,1.2348046435371955e-05
RPL26P6,23.521011134368543,-0.8186277213547672,0.24500484460913705,-3.2827812894399435,0.0010278837946686064,0.0028738205198816347
NALCN,330.2835003737528,1.1786465750731498,0.17525378017575968,-5.122225800913892,3.0194999659793153e-07,1.8448851597078004e-06
NXN,2134.1709289832747,0.5854520763001854,0.23719441551613868,2.709260321605459,0.006743340720683178,0.015082756269662285
DIO3OS,131.28944975211544,-2.4697341779303073,0.3272613640294192,-7.647890964074872,2.0430232963513126e-14,3.201590425849596e-13
BORCS8,439.1220450312012,-0.46576765511081236,0.13662309668857966,-3.399920494489606,0.0006740544942663977,0.001976304056796318
AMDHD1,53.75993603418719,-0.9853939673815697,0.3138485987664277,-3.3806100819386833,0.0007232509735621061,0.002103276100545066
CHD7,2526.281192201176,-0.12307838547163852,0.2324716911277685,-0.56551248823139,0.5717252325184932,0.6548052251759415
TENT4B,1668.0789533091752,0.4911479590374069,0.25789619220768367,2.077984767480769,0.037710762149229526,0.06713536324216468
HP,92.91127632240895,-0.2811008960794435,0.4839524622582374,-0.8358010814957922,0.4032668179833955,0.49458557975932144
INAFM2,1290.380986757455,-0.5952760359250643,0.1828787988633687,-3.3851824970173685,0.0007113094595624863,0.0020697531946175024
AC084824.1,78.7514694736662,-0.8926229741052585,0.13904758307344414,-5.892946739284144,3.793687127210612e-09,3.129478869459711e-08
ZNF713,274.0783727266877,-0.17298468217748664,0.20488360584685114,-0.8639982708582571,0.3875888404390436,0.47793700378756265
COG3,2169.460950183853,-0.252554140207363,0.09620739492358123,-2.5907711326476046,0.009576115380095677,0.020475192807997554
EPHA1-AS1,17.206471931755665,0.07648181841398088,0.31750109649041236,0.2723869849649157,0.7853244789983184,0.8401106506553807
LINC02145,16.567650227411953,-2.2141999216674293,0.3639928871678214,-5.677363059792445,1.3678695140694348e-08,1.0407883867325883e-07
ALDH16A1,1000.1821014100606,-0.13745753233455144,0.17000785521922743,-0.8058952474617439,0.4203032517907793,0.5120877298810884
EBF1,2015.0163601576794,-0.299068265972509,0.1502748396411586,-2.352130801921654,0.01866620971119555,0.036824144572323025
GAS6-DT,87.22159621117089,-0.5331167839586207,0.21822299535115147,-2.523007775784565,0.011635582811719876,0.024277082320234008
FCHO2,2839.914650492895,-0.49846854345514197,0.15355523856334496,-3.219703367439213,0.0012832330465411704,0.0035015731439188374
ADIPOQ,23526.985967571516,-0.5702248965385288,0.8861426836474797,-6.752658276627545,1.4516056516116442e-11,1.6380534204078126e-10
WDR54,635.8149937765204,0.6324853208613923,0.21190859088421202,3.2268878307481583,0.0012514450840055485,0.003425846693448414
METTL1,679.9360160901816,0.2968106042721431,0.13914269673770346,2.241574429386321,0.02498889014812125,0.047230641407229934
DNAJB1,10520.973084511881,-0.24761404983746305,0.18416211906933944,-1.1825421637393514,0.23699064576242135,0.3201935778827958
BTBD19,260.40000840134746,-0.5330483478040163,0.1934538128040285,-2.8496120842220583,0.004377257967537222,0.010355850723955786
GMEB1,1221.1784756216025,0.1762508625733978,0.08972047402623141,1.9103867567989146,0.05608343471016005,0.09431653400578333
MUC20P1,100.28378779528664,-0.43687299669723173,0.43133440339453927,-1.2912995676293881,0.19659982051240665,0.2746025433756694
AC005479.1,8.873437055762135,-0.9943220420222442,0.37560888639924267,-2.6971287187065114,0.00699402295907204,0.015566839168477795
GDNF,31.941831922576046,1.6478128502590625,0.5588870210398209,3.4392800681586433,0.000583263487241441,0.001746994711036527
CACNG8,26.437089601264017,0.05003939308612652,0.35156037185355055,0.18818425731221453,0.8507322128641837,0.8917236159540318
ZNF674,231.9882288911378,0.12789144832270052,0.03741118427137409,-6.165061689767234,7.04556673331438e-10,6.486332983395688e-09
CDC27,4452.537733548842,0.04883404735704927,0.13540018473087406,0.2478012280480412,0.8042882047152367,0.8559143879729998
HLA-E,41516.74364639793,0.05682287543100259,0.2054512123681071,-4.343410770057238,1.4028747261476703e-05,6.228215591485084e-05
EGF,1134.7973759971162,-1.9836115649149164,0.5365417895060907,-4.321550127313917,1.549368420889618e-05,6.788161907122875e-05
CD74,97618.23173464432,1.7993242129477915,0.23021850995500548,2.746632480035966,0.006021056325033559,0.013625740411427237
RASL10B,388.32057648914184,-0.8279790472090134,0.45719369136204047,-2.847240147327804,0.004410008093285406,0.010423465937746453
NFIA-AS2,27.765572440366395,-0.6369309665642887,0.29624533739916953,-2.2884020799364913,0.02211411663585352,0.04263342424320545
FAM229B,547.6440266551456,-0.20562716028656597,0.18460507975974838,-1.1822401288303483,0.2371104341609762,0.32026886256977033
AC072022.2,57.92918984730013,-2.371031424906507,0.2867346280361018,-8.046949619999673,8.488310313870643e-16,1.5774372958750688e-14
CBR3-AS1,175.23578287684563,0.1488316666211213,0.24387249761490173,0.7017872407407159,0.48281185703390017,0.5704505963867802
WIPI2,4866.552066570948,-0.4936460588189935,0.09992352793013483,-5.123397234101341,3.000792274180869e-07,1.836102886001244e-06
KIAA0753,1079.1420273606993,-0.2533281493586507,0.15254539894412855,-1.7659138898566356,0.07741029654831567,0.12434899500161635
PTPRA,6830.526969186156,-0.29247380852406935,0.10644641560894544,-2.80868202844041,0.004974475163425465,0.011582394663234234
CEP192,1980.8802758227478,-0.32541186457968313,0.11720266294434256,-2.8688880578359335,0.004119175557166979,0.009805599338227491
AC132008.1,8.915137845326779,-1.6516549511171605,0.3481085972633643,-4.382083446314262,1.1754976670522661e-05,5.2939755293642146e-05
MTCYBP18,8.531787502842919,-2.126364614994563,0.11870348383434493,-1.1661964600509402,0.2435350234921283,0.32735455295432897
LDHAL6A,13.278523241017457,-0.019192486604545946,0.3763484969799751,-0.24146184012113617,0.8091971887440923,0.8588485661426153
RCE1,951.5772599606335,-0.19154275871302973,0.13357947664919015,-1.402088745196052,0.16088874751666926,0.23178180081724198
TMEM135,3065.7755317540077,-0.6511077758159434,0.21688594493183552,-3.256689028920047,0.0011271984893628578,0.0031218090018420644
ZNF507,2008.1107562810205,-0.7958857303991926,0.12113863656312746,-6.6322699201350765,3.305633691113925e-11,3.584568941839156e-10
AL049612.1,7.3121914257154454,-0.9624150292391178,0.34615807265626136,-2.788451217019727,0.005296072295588805,0.012206115908551605
SLC26A5,31.10595339670441,-0.9538281256746424,0.5648719918129342,-2.256536386345036,0.024037059201594557,0.04573723345521213
AC114296.1,33.55959006201921,1.2161057920580916,0.3499165146616524,3.6991804466024596,0.00021629678382388117,0.0007194062690190166
B3GALT6,1405.184195034245,0.20710617581283736,0.1282986492572969,1.6239085450475779,0.10439532858585573,0.16092267887779613
ZNF226,988.7233988659366,-0.36019389611052716,0.11890349937231388,-3.0088660671227787,0.0026222468615127725,0.0065510305150936286
FRMD7,11.347352777746467,2.596958824173912,0.47338930783375416,5.059050353302637,4.213496013568534e-07,2.4809501262460662e-06
NIPA2,1818.9893599387874,0.45048293783487087,0.12188043442854143,3.958683265538762,7.536410133892472e-05,0.0002817839510794949
ZNF273,515.3426760127999,-0.009489228175618902,0.20042777923085078,-0.024344453380525814,0.980577854955619,0.9859027950368342
RPL9,29318.012442596722,0.09267657725090786,0.07096135852502707,-8.735103195634501,2.434337883491526e-18,5.531479581624609e-17
AHI1,1172.4046825221517,-0.3324683240732025,0.16764696216998293,-1.9850813033776689,0.047135426580640724,0.08116775662301859
AC024558.1,13.316645894879532,-0.6681027163004,0.25905537716604804,-2.3781933032157574,0.017397702936029557,0.0346084826809438
AC092053.4,37.02949818866225,-1.5430928496320857,0.2573074153829551,-5.802568729573257,6.5306610654710255e-09,5.215139723049466e-08
SHE,1062.0630833718162,-2.0633537225051914,0.23820757726203245,-8.748505669902903,2.1619650911122088e-18,4.957643802967859e-17
ATG9B,97.47293960449835,1.20849300533389,0.29662208881879015,4.318221462139702,1.572915622864764e-05,6.867253448647123e-05
CYP27C1,36.781192026265174,0.5786427846449095,0.07687637362563432,-3.1892067598181115,0.0014266379869739352,0.003838408663553661
CEP41,924.6557954969245,-0.0926659959697612,0.12352825992621569,-0.7059079787127102,0.4802453654386556,0.5676865882780419
RAB43,59.710757287544105,-0.2679569796826462,0.2457917763042224,-1.1596344030282846,0.2461976878331249,0.3301347214264462
CPA4,147.58653287444935,1.3327454706212314,0.07017791238262659,-3.4982633942870116,0.0004682983981652221,0.0014406299645710434
SSX2IP,1335.0665726938205,0.832253738955012,0.19721766277125377,4.473544010201136,7.6933714466121e-06,3.574271734350733e-05
MGAM,57.92928483014098,0.9548781121664447,0.1546156674727992,-1.1578700420477057,0.24691707463734525,0.3306558950206507
GRIK1-AS1,119.26323038226678,-1.9619468242213112,0.5695515632850863,-4.8875279605150155,1.0210999712702332e-06,5.578665307519012e-06
OTUD3,1017.1097154667699,-0.6929233975744127,0.1714487744584468,-4.199885305695961,2.6705022157184242e-05,0.00011069519549234163
SF3B2,12978.805363266814,-0.13691129589019146,0.1111265070574836,-1.313808228795642,0.18891074774478267,0.26552157136895793
AC007114.1,164.72690445117215,-0.8643131428614128,0.20797056550403245,-4.2434914200789535,2.2006879069912948e-05,9.307308669246601e-05
SETD7,11363.843881833172,-0.6520320487690652,0.22573731551129791,-2.781607999386826,0.005409033019860407,0.012426358486342912
AC009549.1,77.79477286172232,-1.8573805391324492,0.37800690758094596,-5.191220456317826,2.0892007762402784e-07,1.3006120399035057e-06
AC024941.2,19.79981157340909,-0.8041681233050618,0.3389993332473522,-2.5032685044160177,0.012305215069074294,0.025477282875220802
ENC1,3777.0183986749776,0.6397784720862112,0.20719377232607758,3.4145607199105834,0.0006388495230654245,0.001885247205315264
AC063919.1,7.455707386855529,-4.246648973264544,0.5398019691734314,-6.112941990120178,9.781093368195044e-10,8.810033468037301e-09
SGK3,1348.5012919663545,-0.3665206661249184,0.31145482525028906,-1.196760744971305,0.23139982277857862,0.31425365772075914
CHFR,1276.5900775900639,0.3743470151463814,0.09024184595420795,4.1078546290529845,3.993513181548745e-05,0.00015856689749453674
JPH1,427.3058127772223,0.4820176689520772,0.30886624558050013,1.8274393588816251,0.06763373608136684,0.11099837382493527
MGAM2,516.6008887439632,-1.4585198958599168,0.7455951272401278,-2.7536666440304924,0.005893175982971831,0.013366600153755074
PJA2,11462.77716942901,-0.6990200433110708,0.1768762420590468,-3.913311201817102,9.103908469645611e-05,0.00033389903477445645
LYPD5,289.87783861387913,0.5276728664149386,0.2908829015339253,2.061031574137893,0.03930002793484948,0.06934727837850778
CHRM4,21.39233019570299,0.08152121392634377,0.37369615328412437,0.2748522653513367,0.7834297418678192,0.8382631163521465
RPL5,52318.817305512,-0.664504804984176,0.1385721751322878,-4.420847435160675,9.83145716154097e-06,4.4883519954834075e-05
FN1,244529.16969311322,4.287434639659571,0.2204243909889482,10.754715936001446,5.630723803636325e-27,2.288454332876259e-25
LINC00519,28.884045399536934,-0.05606721720954067,0.2980537841488084,-0.18878206462871486,0.850263629431359,0.891644196250758
EEF1A1P3,11.285112063356573,-0.2232520420559555,0.3236150221091563,-0.7312649908812682,0.4646173099423627,0.5522791288795657
ZBTB20,700.0854413499546,-1.3144464287308442,0.26537496368367947,-5.233650483279455,1.6619458184957558e-07,1.0586357598148674e-06
PAPLN,841.9666539981466,-0.3730182963522425,0.2504268250551618,-1.5537223859228368,0.12025065091749335,0.18047871439315774
USP45,625.9459131482754,-0.09180079228473234,0.13559900628592725,-0.7391968463935313,0.4597874755208988,0.5477782626618144
GMDS-DT,461.30165487884676,-0.7501811112934038,0.13688312596029514,-5.508438071415929,3.620315573855677e-08,2.574389410199791e-07
POU2F2,445.94398352381387,0.2991815251848043,0.22707455851582217,1.4142942330446937,0.15727552951576115,0.22716566658459691
CDKN2AIPNL,961.0149989482983,0.5903973654898195,0.04241428880925325,12.485729471833851,8.932091160808033e-36,4.961280412542151e-34
KDELR1,10525.823746355683,0.25849607947481557,0.11274548344045437,2.745558516078263,0.006040799353402479,0.013664233469528955
SH3BP5,741.3423051162426,-1.2673647651040567,0.2535135324885042,-5.259993273972714,1.4406067104598633e-07,9.268459389432247e-07
CMPK2,829.2706225555943,1.130004420388867,0.3278299517781063,3.829258335642917,0.0001285300293833992,0.0004556890899912146
AC025470.2,77.09136197883872,-4.387081627389728,0.39478744146922096,-10.646297184139463,1.814392949343833e-26,7.198532026801446e-25
ALDH1A2,644.441190271227,-2.195093212245145,0.3688942289631994,-6.301365200618962,2.950353101343852e-10,2.8308666321723445e-09
ARL17A,62.69181248810505,-0.3986997203093271,0.2081272844112804,-1.9477688780178908,0.051442624259994484,0.08761897058797698
AC132192.2,26.01619557305587,0.2566610029615935,0.2856683438315706,0.9752162824362641,0.3294529870844628,0.4178978641043465
TMED6,30.43979287923596,-0.662522453019963,0.29053134762907334,-2.435302849645185,0.014879330443980895,0.030175161415602635
C1QTNF3,865.8318897626996,1.6212306186714927,0.40042319821888717,4.482836853983877,7.36572418422307e-06,3.43161744612592e-05
DHX33,1584.4421231810477,-0.004452273702351119,0.12004124892065775,-0.238673287054528,0.8113589320271406,0.8609601573346797
NAGPA,633.1542719487021,-0.3489746023993256,0.14785012350262863,-2.348131921132486,0.018867837375617993,0.037163246272937094
SPECC1L,2151.3577766087587,-0.21553413888073591,0.09547135131818578,-2.2675085899954404,0.02335917475413574,0.04463781138987942
WTAPP1,14.642784680774293,-0.006722101295867468,0.3558546819566344,-0.027268482541719083,0.9782455948045309,0.9839536676917202
ZC3H6,1403.2696909182403,-0.6107345836869684,0.14423378796313874,-4.283930474524222,1.836203127544016e-05,7.896198019045524e-05
CDC20,1131.637332099429,3.288409394693264,0.33158490250779277,10.12282091368075,4.3761766436193364e-24,1.540599087426272e-22
CETN3,946.3062174203994,-0.2372033746508419,0.1268882610480966,-1.8131811774742848,0.06980388194540077,0.11396133437134501
NAA38,1178.5549412185608,0.5964587500553475,0.19188016083967122,3.179155906637056,0.0014770462210583692,0.003956995744410926
FAM20A,1012.7160863590994,-0.35801619652879857,0.3107071341758511,-1.341567900406706,0.17973613996694038,0.25503931059454343
AC016026.1,11.279044739528484,-1.6495393998471317,0.39018802435671646,-4.194228657347422,2.738016835478999e-05,0.00011293189901451745
LDLRAD3,3927.8557286500013,0.22754623797671925,0.2666665320679801,0.9015309876350367,0.36730606561386825,0.45721190786945404
SEMA5B,97.15206085916944,1.7411914999469975,0.08404534481781026,-6.490811016111411,8.537551998253535e-11,8.692305995777887e-10
SAC3D1,464.02654398956776,0.5907394716445189,0.2586346594963252,2.514964535303185,0.011904435810121506,0.024752172902390002
ANKRD12,4020.959314596387,-0.26384678756850727,0.13468979614025398,-2.068803683716034,0.038564512618256844,0.06836312006335672
AC090607.2,30.94190754418952,-0.7766425358163468,0.24023700610707469,-3.1977877604436955,0.0013848616406503828,0.0037400990500330977
CYB5R2,709.8908668780473,1.0546088292876865,0.06200727354956057,-4.983214211587168,6.253665233655004e-07,3.5892161312332225e-06
RASGRP3,913.9732336701032,-0.00277221674874821,0.173969179229514,-0.015520484602340843,0.9876169421113389,0.990589304497308
DPYD,2578.310417434179,-0.5390442991648443,0.208259989501248,-2.8375437713464726,0.004546211286566243,0.010689797846446213
TRMT1L,1850.473555904958,-0.3446107940277729,0.13043919643735016,-2.5713169275901744,0.01013125647602816,0.02151493250792896
AC104785.1,17.355893438852327,-1.0463395251067709,0.3318204848824489,-3.2561063376351758,0.0011295144009055402,0.003124760647552183
COPS2,5374.826210950023,-0.37209086747890147,0.10459117202803202,-3.7116677431259437,0.00020589814804275632,0.0006903318860266525
LINC02473,10.21666519772479,1.6663972236049378,0.21130809018709135,-1.4295255736281043,0.15285322995442574,0.22154633126766435
PLAAT1,116.88227863614665,0.3866695906776273,0.3532703538002405,1.3222878579259605,0.1860723144361741,0.2618737330705052
AC010536.1,28.405525089009785,0.19993046442683982,0.2690777691599292,0.7881825904212032,0.4305899109797946,0.5216963075588932
DCTN6,951.4335670262892,-0.23960454543785145,0.1787974603121036,-1.4339048856558403,0.1515994074638595,0.21979276041526496
