,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
H2BC4,331.4794815500992,1.171968409611797,0.5981849066856214,2.630334254667519,0.008530095292942698,0.028586110231041212
FAM110D,367.66468876522265,-1.4926055523481683,0.515391567230382,-3.446786134654865,0.0005672974706795944,0.0030631612887667085
ST13P5,39.299813125952916,-0.2853493556706073,0.28389438715308773,-1.0360522975660182,0.3001777449501939,0.4470959096243333
AP000437.1,10.742089166002748,-0.4037233514479632,0.40779692137709644,-1.1113639410183929,0.2664117269089675,0.4096121262438
CCDC58,787.0231459546862,0.3149904224919336,0.18563847369648026,1.8309770937771894,0.06710396211107358,0.14512102532671622
NDUFA12,2055.986343821603,0.420862657276041,0.19469835585842601,2.2693867702028525,0.023244816004901896,0.06363526098297065
R3HDM4,3544.788508949714,0.5848854218469798,0.16026882267715883,3.6659233007225827,0.00024644778755379383,0.0015307315997130052
RNF34,2151.170768461355,0.2088818278440314,0.14928603304157254,1.4531884034938158,0.1461714510338094,0.26242630347183016
ANKRD55,7.916342600706152,2.56710551713036,0.3231693289250438,-0.6561673507522612,0.5117164535002996,0.6514440444516143
KCNMA1,3205.0762848080008,-1.1838947998443874,0.4683748046582591,-3.424875260543223,0.0006150817550322708,0.003291135194178546
FBXO33,1201.9688338812148,-0.6006329110181636,0.225347730821809,-2.8501571076549057,0.004369763864720064,0.01637842528006021
ACE2,45.9451358618132,-0.5220215059287159,0.6456677211267375,-1.3486322267828137,0.17745512408818687,0.30245629738726854
FITM1,12.407880723348365,-0.7412961097752454,0.4109641981865057,-1.9293244007067183,0.05369060237508622,0.12256484049273063
AC073365.1,7.36918542006904,-0.518537320387217,0.7690132419301746,-1.3512850320506151,0.17660414488633203,0.30147515344201437
LINC01230,61.88555834952829,-2.604958566001906,0.9427191311777184,-3.549648739377709,0.00038574548170173823,0.002199233076976843
EEF2K,4906.598928759557,-0.8128570487498771,0.21277385520522493,-4.090434636519612,4.305655457590036e-05,0.00034723027883790613
KANSL2,1777.0490836663837,-0.11172409571940162,0.1441126429667326,-0.7298056673870794,0.4655089797734989,0.6092410855243776
EDAR,68.05290259056211,-1.9114891669920788,0.7120628910424239,-3.3494166792655586,0.0008098190833436603,0.004123315088307843
ALG10B,1243.7215765527844,-0.13280809969003035,0.2917870689674842,-0.5153989331218536,0.6062742778473641,0.7286950454896203
ME1,1412.7966016270543,-0.6548383075205936,0.2932310979770007,-1.1851385037543631,0.2359626895625574,0.3739585107614408
ELANE,10.877343921524005,-3.204899287842358,0.813818490629921,-4.06092498386451,4.887867619972617e-05,0.0003866983876560615
IL15RA,845.7792375400492,-0.28481605536482046,0.39215149190691506,-0.8876488231073544,0.37472968245295546,0.523073258588715
ELAPOR2,1977.026739161854,-0.18062259004070974,0.368523534298917,-0.49193177320776127,0.6227675759303564,0.740508413710293
GTF3C6,2486.764406719566,0.5660475317276965,0.18919432889102608,3.1381850421325836,0.001699975210095034,0.00758240504056661
GAMT,1154.3641997856753,0.1688481680340152,0.3905053705881042,0.5397024608000555,0.5894022426581598,0.71494692219573
KTI12,182.43121688632633,0.32062499222852625,0.07828060561664871,-1.3169744105719128,0.18784720221568962,0.314441249105607
CISH,2456.063214115364,1.0205619863733615,0.3512854256406042,3.3440236494818,0.0008257269810605822,0.004195767180185885
PSMD4,8012.238678150197,-0.017296911316856504,0.18738687895375195,0.21479431494393955,0.8299276854726492,0.892203489005213
TTLL10-AS1,8.251572676694657,-0.9025375872553327,0.7708136868385914,-2.64368633669947,0.008200861263889343,0.02772434504357452
FAM96AP2,16.501337005106876,-2.692011063787448,0.3537552570262183,-5.741331338297169,9.393508793743563e-09,1.8938525793837828e-07
PSAT1,810.4324712412689,0.0059936767578360655,0.5587089240240041,0.01676864860403197,0.986621181169192,0.9919778616219506
ANXA7,9803.429887004737,0.1860820736062774,0.2759331481539307,1.0318067940821325,0.302162635879908,0.44924566738017835
SLC2A4RG,3108.5951992191144,0.21141432710494798,0.22026623606897702,1.0606101541201904,0.28886710602404064,0.43579804465916716
FGFR4,638.9875843233972,-0.3486063620586838,0.5467214314124779,-1.0068825265783454,0.3139912298400729,0.4617624476846172
AL359881.1,10.294644553194319,-0.8355373245183573,0.4202811428411836,-2.116465125219724,0.034305268267793454,0.08671705831090357
APOM,124.407600531718,-0.36119336360777327,0.16077835491212109,-2.0797478150473148,0.03754866988399788,0.09271276514567378
GNL2,4127.443414408245,0.052652240355682556,0.1370034575338059,0.6078753876685875,0.5432701244963634,0.6780705497957605
CEP68,3271.796080693325,-1.3827518548036095,0.17608102086836946,-8.094047722717388,5.771406109379234e-16,3.824522398239064e-14
CARMIL3,75.01973208536212,-0.03216758450887492,0.3625082317463481,-0.11772174559456626,0.9062881360944268,0.940324959554143
MARCO,585.6796335092794,-0.2475247289798914,0.6817809131492509,-0.8035369019111556,0.4216644766423222,0.568434182586037
ADAM17,2743.372019489262,-0.3936594393893158,0.24827258649358927,-1.6137593043090688,0.1065796448646806,0.20622996297345317
HOXA3,310.93128115508426,-1.350529934857528,0.43267320551694377,-3.5737080217585366,0.00035196138489839465,0.0020439104814076346
CCNE2,265.8317791728508,1.0893553425012108,0.38747903439071885,3.251926984568205,0.0011462546367789143,0.005453161925684655
APOA1-AS,12.128747908423534,-0.13088757267751094,0.4142012526562509,-0.39263586196181127,0.6945884483876115,0.7940978779893402
KDM2B,1607.9660750165235,-0.20429139674912614,0.19384248887224373,-1.0105203894256827,0.31224603584633204,0.4602377768319595
FGD6,2462.23426260011,0.4491142894974396,0.2305197029236193,2.1393851662885064,0.032404487296491896,0.0828534030517932
ZNF284,209.02116142225805,0.06232237171744338,0.2464145045495593,0.30361859155770016,0.7614184858314923,0.8438347894472572
METTL14,2374.6398021041014,-0.25137132464842527,0.16637062125490726,-1.4378451889002395,0.15047798441426097,0.2677544206659448
GRIA2,111.85304980046476,4.119077649080927,0.11449233393572902,-4.436098004585556,9.16041559472919e-06,8.980799602675678e-05
COL9A2,894.5989752453106,1.5133589741558957,0.5342318274211243,1.9272615797510257,0.05394703909346937,0.12283092009326312
GVINP1,393.0809234410111,-0.11606762774071404,0.12148730603736714,-4.837428870520316,1.315294300150756e-06,1.631878784306149e-05
SRGN,4754.571181516915,-0.21508555288305684,0.3991237407338165,-0.3559194082689517,0.7219009206184214,0.8136545398013351
PLAC8L1,19.525190915928203,-0.8589054166068584,0.4857497962940733,-2.088760012235079,0.03672933167033754,0.09123033201772861
PCNP,9327.492385914034,-0.28048644852952237,0.21355898399308706,-1.4525023974717164,0.14636196303606377,0.26257976863305305
ZC3H14,3829.0210478189024,-0.28073801535954235,0.09955336182660672,-2.8211984914711863,0.004784458910838025,0.017667868946964642
AC107294.2,123.91902422857315,-1.2342631877179027,0.2860269499969159,-4.433421236568117,9.274940055945651e-06,9.075283812079895e-05
NDUFAF1,1198.060402292455,0.06681629762291927,0.22830407649945503,0.45962887562949295,0.6457826291008815,0.7581387991322863
ADAMTS8,234.39404840464096,0.20753449119344522,0.6136249077873277,-0.4309336159851881,0.6665166399301894,0.7736304952494911
CEP104,2736.729659781477,-0.2567778701107184,0.11934536036481176,-2.199026235789696,0.027876056849437916,0.07355160118585202
COA1,2435.9593608015102,-0.007385754575043108,0.20140002967593124,-0.03953798633384302,0.9684614684669872,0.9806665001809397
AC005225.4,75.5545510454838,-1.5351653706184616,0.4437249125491825,-3.8442801751108493,0.00012090680920465528,0.000841969423430747
CHROMR,745.2836590430668,-0.8244152898546862,0.2981090621213938,-3.060235469645423,0.0022116303579592916,0.009387225628010575
AC009275.1,31.630640907942063,0.007040232294751863,0.38878553645533076,0.04529061968303528,0.9638756641761917,0.9786295350953788
BBIP1,739.677871143612,-0.562746485512137,0.17318888297106985,-3.383767651063626,0.0007149848144406688,0.0037087754511697765
JMJD4,409.7798849452185,-0.3082128662528359,0.25787537507219055,-1.2903108998451782,0.19694273392132067,0.3258483354092003
AL109811.1,12.82071511353676,-1.7853813647162262,0.3970449968309583,-4.093696747232735,4.245495033796412e-05,0.00034460186962633214
PAK6,822.6278999803965,0.2525676467276115,0.37973770292871256,0.8582920458121975,0.39073122050989306,0.5389396144964043
ZNF677,747.7623677539793,-1.9019159430540813,0.35694407191833516,-5.6387628346754415,1.7127623882091375e-08,3.281154000400647e-07
ST13P7,11.94419096487084,-0.5137383266771481,0.407879572161044,-1.3830567512434966,0.16664746533110308,0.2889172422522591
NCF1,148.43036836007394,0.3879056845813954,0.528575977682674,1.1156411455886244,0.26457577236876706,0.40766682953585065
S100A14,10833.232618955652,2.4791382772318937,0.4721094062608146,4.253986853178541,2.099976359207948e-05,0.00018453219325201652
POLG2,694.4699340704261,-0.222016997832329,0.26915952503322077,-0.9060182477893721,0.3649261940564995,0.5134020737992396
KCTD7,1089.5278973317365,-0.9750217140284937,0.21350245517800953,-4.810419459505138,1.506138846897035e-06,1.8367546913378476e-05
ZFP69B,149.72664505095503,0.14148337209296996,0.2140793268055872,0.7031427155132368,0.48196681434676836,0.6243093450087672
SDK1-AS1,6.776834385954951,-1.3238939285337754,0.6310889596553335,-2.3533585227819875,0.01860468616419932,0.053156246183426625
SERP2,188.5688883011424,-0.5831162292522277,0.4067587527167996,-1.7856350069789482,0.07415837491667332,0.15711520109464688
AC245140.2,43.893669913199155,-0.7478102372855973,0.4136372873647054,-2.1093497904679435,0.0349143999984876,0.08806954077302667
MUL1,2458.500496024863,-0.02464724915999808,0.14946301230719772,-0.28367403637174704,0.7766601936637048,0.8544116541954948
RNF213,20680.6195665865,0.8358311717991107,0.36965076373299993,1.3485506054214083,0.17748135530684916,0.30245629738726854
AC093928.1,9.46717782129141,-0.3479728434985413,0.4326074774904869,-0.9481177222260612,0.3430695271092319,0.4908004679674276
PCED1B-AS1,411.127646922352,0.7423611222109822,0.5160814345031075,1.9833944592810422,0.047323385546903685,0.11113993787436281
PTCD1,135.60171511699917,-0.8195354952192789,0.1518487563998442,-4.938996798494191,7.852550154733032e-07,1.0332302835175041e-05
ZRSR2,997.177706371561,0.01651249867349926,0.172114348177747,0.1576064678455194,0.8747669066737473,0.9223607198162667
TMOD4,37.151000040998845,-1.1735141209677062,0.32799709895483614,-3.506365304954499,0.00045427128997759165,0.0025265366517107433
SOX5,383.8437434518522,-1.5403631266983941,0.49652162719365034,-3.639371998489366,0.0002733037478777442,0.0016746553178783345
AC139795.1,73.48475095448751,-1.7499181861374238,0.3032166778915838,-5.686153367763747,1.2993271743658371e-08,2.527873880089177e-07
AC188617.1,13.072763937166254,-1.5363931553455552,0.595108283874234,-2.9380614897567474,0.0033027151143765476,0.013116422217539904
AC048382.5,15.894136931440134,-1.8236532512394958,0.29232102687912426,-5.101460927438647,3.370416092761287e-07,4.847734446545506e-06
DERL1,6506.43967449673,0.05601439407946959,0.22728726439481017,0.2691791745103109,0.7877918053482317,0.8619166360483934
CBX1,6330.479642880489,0.07026952389084594,0.27843657820983403,0.6781405004289491,0.49768261368695577,0.639366153246346
LINC00265,328.0114106414684,-0.03979415852193887,0.18141222183420194,-0.19144247084707883,0.8481789484213603,0.9036639126585982
THUMPD1,6181.252004812758,-0.5714575992038338,0.22120038723533497,-2.659654752240996,0.007822078669931853,0.026714749555778187
DVL3,6295.792496798969,-0.03586576639485608,0.1253499295802664,-0.28368092672834905,0.7766549127716631,0.8544116541954948
PADI4,7.785525843307804,-1.1000831540260385,0.8068585734007799,-2.099985484425806,0.035730118039396415,0.08954202878317875
GSTM2,775.3867060784369,-1.1732476959610585,0.4792409944330903,-2.995266304909838,0.0027420532831649016,0.011219530618514327
YWHAB,30535.842007527885,0.6023767748180365,0.2576465066678678,0.819841432863984,0.41230650784634815,0.5591354866373043
AC104461.1,11.173824956390257,-1.5025260549355197,0.5142279056652459,-2.906045688733319,0.003660279990633006,0.014342789931947516
TENT4A,2028.2458421203096,-0.658966675577903,0.16889906115383782,-4.065147715661542,4.8002049889302256e-05,0.0003809686499150973
GDPD3,260.7034521968568,0.44248845364790307,0.48182369198795705,1.3008744838771567,0.19330142136739825,0.32109870659036255
ZNF780A,1186.2276768846436,-0.25584897342586593,0.27179545845572184,-1.0220844262758724,0.30674094347720826,0.454296421026671
AL163051.1,24.315063112561525,0.07223096292679856,0.30275630933274705,0.2724517184797639,0.7852747105325072,0.8609417942385171
RSF1,8073.992808622243,0.12457818243750142,0.39155090720152025,0.2638046918847914,0.7919304190111095,0.8653085872061949
PLTP,5264.43966682513,-0.7750052237755359,0.44793720837860423,-2.2588541341573234,0.023892459847489347,0.06483183948261904
KCNJ10,85.06229400296591,2.209714532635382,0.7341709611560963,3.620571652919932,0.0002939528279250971,0.0017703279555261993
CSAD,1481.4539895074122,-0.5407469241041672,0.34322273062834746,-1.8590436255909446,0.06302095496350878,0.13850759332639292
AC079921.2,18.29929257847101,-0.019264832028542216,0.38629663657828295,-0.04861659598879016,0.9612248439177128,0.9774505225927524
PNCK,53.574489427051915,0.377189671840542,0.4260611779050949,1.1530273544538001,0.2488991569838579,0.38890493278727795
PLAAT1,122.7908003282018,0.6224689169375058,0.6412282385143198,1.417327917476276,0.1563870765798156,0.27503216104232886
SCNN1B,1262.2739577730526,-0.06590679056617972,0.4995608033343166,-0.18614276495199372,0.8523328063344155,0.9070666159136568
MASP1,148.35478335144478,-3.8276337481374454,0.5038477938624659,-7.660461457631811,1.852661848383118e-14,1.040821263136583e-12
CRYM-AS1,13.922796237515524,-0.4286826432096039,0.38898948814148465,-1.181316074554992,0.23747718390905648,0.37599300808906977
POFUT2,1246.9671628712451,-0.3398016399421921,0.19902932051716632,-1.9108943323601977,0.05601816157014543,0.1267379221044014
PPP1R12A,6210.295558145173,-0.7453598453874588,0.22944663356786052,-3.3674351823749227,0.0007587085919887209,0.0039028219752506223
GUSB,5360.2367827776225,-0.8784807901488688,0.09791002484130854,-1.8533698984183837,0.0638293587635906,0.13963391863553756
ATP8B2,2953.3711872937174,-0.9584450383332331,0.32776556409693164,-3.3079201241247835,0.0009399161364990749,0.004643854429343256
IL16,1259.6701972119713,0.08201484618925244,0.3734064808882733,0.26734923582995096,0.7892002811587733,0.8627025373401545
DOP1A,2000.6779997235074,-0.9477953564565037,0.24322795471219982,-4.232423415492386,2.3118664736925485e-05,0.00020173354918783147
SEPTIN4,934.6602970403976,-1.388586732344715,0.3103285935240936,-4.780338581647189,1.7500021968866022e-06,2.0783874072287437e-05
SF3A1,9770.325791154104,0.021182700928278807,0.13207853130276329,-0.06565876423653091,0.9476495029057658,0.9677793126080123
CRMP1,855.0115763861602,-0.6528178393353173,0.22340717930997794,-3.1141209466700572,0.001844938455099988,0.008084743449167346
ALDH3B1,632.7637262180185,0.5645342212028518,0.05859447635126764,-6.491682072912615,8.488324270868882e-11,2.6526013346465254e-09
CSPG4P10,100.43176973595921,-0.4165325096879897,0.4381479726015697,-1.2384873448079663,0.21553541165832313,0.34887570679560237
MORC4,2622.794853219434,0.0601296148839294,0.2937571383578076,0.21559618317701743,0.8293025312217931,0.8919149615205346
DSC3,3169.7052798472364,0.4826561766689523,0.1579466420348015,-3.9244841649895297,8.691577594101082e-05,0.0006334969091910409
FASN,29405.620441093903,-0.7676069876025965,0.06847618025098481,-14.666157984431855,1.0618993979626288e-48,6.63687123726643e-46
RNU6-529P,11.865917214640584,-1.2014215879502146,0.3539205736263511,-3.140188287269777,0.0016883928022350162,0.007544203763337873
COA4,2046.2194760954128,0.5044012557700117,0.14419707968010986,3.4863746256832036,0.0004896148245870666,0.0026872383347259416
C9orf106,23.05448194708946,0.4049458512260594,0.45807956817314693,1.16228558942955,0.24511947818624646,0.3840794080010129
ZNF784,363.85290118233513,-0.4825519846546149,0.20501764384342946,-2.4177694867555313,0.015615965920556751,0.04645758904823196
XPNPEP2,198.4229287998358,-0.6271979344858947,0.6897589612896976,-1.6266802347326856,0.10380502872073974,0.20205407410635895
LINC02062,34.98909731408402,-0.4188293893224375,0.3072386026190765,-1.4249322007306746,0.15417680044374654,0.27220480304333783
ZNRF1,1259.317912482306,0.34396398254839344,0.254728041043166,1.4453501831759705,0.14835954872071536,0.2655917449350436
MAP2K2,4520.3662102711005,0.13671465240669428,0.308553138322822,0.49935858810677086,0.6175267876257616,0.7357603860083075
RN7SKP23,35.11876772446341,-0.824646681084459,0.41775972048266424,-2.264283503801148,0.023556683515992882,0.06418714854493973
AC005050.1,6.159611668064676,-0.3374265546732125,0.6089678841987849,-0.8437039979704454,0.39883483291009625,0.5473988922729841
DGAT1,2556.9198920120552,0.0007972849152570509,0.28242353167089435,0.010632678501357615,0.9915165098326278,0.9948991670004292
FNTA,3435.955818876389,0.08038672296044837,0.2513819348687735,0.3346024671220956,0.7379249835979973,0.8252348284477715
AC015712.6,297.28366444331124,-3.6356788515805616,0.4431615171569113,-8.358233035165457,6.366459297780823e-17,5.218409260476084e-15
RPS13P2,48.8004252132957,0.6038476922612,0.5063607222747483,1.6405893865403203,0.1008826796219827,0.19788677838756905
ARHGAP35,11571.85044652524,-0.457072049009983,0.1966930240988166,-1.969548362982069,0.04889015461673893,0.11412267650966137
IGLV3-27,54.85559018038377,4.554717347208732,0.13727834834208308,-2.427303704741739,0.015211516046398898,0.045488983392341205
RPL23AP53,80.62030517338607,-0.7083244713872238,0.25203392006383973,-2.9096459171830453,0.003618384355516807,0.014200880516157014
EBLN3P,5326.646544798505,0.1443520755096359,0.18426820964006596,0.7152364969788161,0.4744629205292641,0.6165058738685864
SPPL2A,5765.932158669331,0.08440512381620102,0.22931772259264407,0.6636798832129019,0.5068952173857149,0.647872210360065
RAPGEF3,1754.486591294522,-1.6563643134604007,0.43782761504935175,-4.1826961565878245,2.880722799974463e-05,0.0002424850841729346
IER5,2874.7219683850835,-0.8495376051808593,0.32074160719932576,-2.978651439024629,0.002895199207649331,0.011763812341461668
RPL21P37,11.683376468218277,-0.2750174281323063,0.4474811692954953,-0.7635213838841559,0.4451525143657824,0.5918007369925318
CPSF4,1277.7725673495447,-0.3977294356507754,0.23607523722991683,-1.7569681520450096,0.07892323782276157,0.16504413040172097
POLH-AS1,37.82647178640032,0.708902033076847,0.3670956094280116,2.173784089048939,0.02972135400632774,0.07739935939147848
ZNF330,1975.0604531424008,-0.46899928210370534,0.1229579335834682,-3.7821355582070106,0.00015548864264057326,0.0010379749174938134
