,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
GGA2,6365.492994263267,0.23446070154133844,0.028411472657998104,-2.7883002988936654,0.005298540340857801,0.008429112855325806
TEAD4,673.6717366201023,1.2296177440376386,0.13174104293211036,7.733668360207938,1.0449102434513445e-14,5.534482221670257e-14
IGKV2OR22-4,18.906431019369105,-0.04437060246103925,0.3616646951992475,-0.3501211634657084,0.7262477687352067,0.7628653032932844
TSPAN1,3711.112391402368,4.465171890562706,0.2789783635432846,13.442200233969173,3.421110367592682e-41,9.098697786150749e-40
IK,5915.59255170224,-0.19744786441277562,0.07367940487771119,-2.947965358774625,0.0031987290680334183,0.005255880821612583
SMYD3,1520.148275415026,0.7226022669040845,0.13734191608882929,5.573944927554817,2.490344904848992e-08,7.62039444568235e-08
AC006504.7,44.572292600881546,-0.08376409064620666,0.11807459802558389,-0.6277120100793138,0.5301926162305852,0.5825012263574876
PUM2,10651.627757466782,0.3408210315783578,0.026689220751339483,6.575502639645646,4.848908320403112e-11,1.872165374673016e-10
SV2A,316.39791526124196,-1.108158376656681,0.20872234308935697,-5.4968411687678955,3.8665465714727336e-08,1.164622461286968e-07
SRSF5,11964.351818107756,-0.9767856232256505,0.09133179711922461,-11.108929497383462,1.135121260244472e-28,1.5216102684242253e-27
PAXBP1,1805.073626256355,-0.39828296308251104,0.09869444673655314,-4.170367303083766,3.0410909219441813e-05,6.59100763316901e-05
TMCC1,3171.2025701442326,-0.10414844830958592,0.06451818912990914,-1.7308218991897149,0.08348353477079117,0.10860071152314615
TKTL1,9.71031754436119,-1.9977969167059935,0.2566660543145749,-7.294441053741658,2.999014906267113e-13,1.407988218904748e-12
POLM,1055.1196323078514,-0.14182810738651877,0.07899131398375288,-1.8855943767518601,0.05934963574691097,0.07947192788820429
AC009242.1,20.641988134656593,-2.4867360948942885,0.2760412875256167,-8.739027766176093,2.351250822231312e-18,1.6484127168136982e-17
MYO16,187.650444507248,-0.7686833546167966,0.3032061391010706,-3.4604506118739224,0.0005392721456549111,0.000990944773346033
RELL2,50.120198673895736,1.1770146656415015,0.1726278208167961,6.757831190326676,1.4007259101617598e-11,5.726598160922976e-11
GLYATL1P1,14.353650929285326,0.13544397708180356,0.12116220231564835,0.38946778937888066,0.6969301337557172,0.7367126149637603
STARD7-AS1,269.7720945684381,-0.47366286447890144,0.02532346023420041,-11.045785146266471,2.2975032963542697e-28,3.015096189441299e-27
SPINT1,9468.777818956692,1.9811650002273267,0.2043812027877557,7.341942944801483,2.1051514117443995e-13,1.0043661315574425e-12
SLC25A48,203.30579777874846,1.685164919620936,0.35404214058640865,5.091700280825409,3.54866753660242e-07,9.695812941536665e-07
MEI1,149.16121003448225,0.20751184138822276,0.19237263876007968,1.060031119571241,0.2891304420464593,0.3396739215771373
AC124045.1,106.36653894439674,-0.2710137612139231,0.12051035043233378,-2.2611321329118734,0.023751076122046733,0.034134918255312924
NDUFAF5,598.7645850788506,-0.40010199255270795,0.08159256349081284,-4.853621145330353,1.2122722825606764e-06,3.116381189101996e-06
AFDN,8650.62625717985,0.3554468210958974,0.03248526121270552,-9.539210308091551,1.4392404878874405e-21,1.2385890601440968e-20
SEPTIN7P9,12.647795622410623,-0.004901486335090147,0.1810360723408204,-0.016635212948204796,0.9867276325701745,0.9883089268531395
FMN2,50.6419743102165,-1.4385724116910954,0.269922872287892,-5.434151022695875,5.505793578566332e-08,1.6405821151866305e-07
AC004687.1,28.177307130059656,-0.0664759237433443,0.24553093737090956,-0.27662830371444946,0.7820655292589905,0.8117765510265627
MYH3,171.21576648534443,-1.1414886302397804,0.13341565700611593,-8.674155291321949,4.166314526767464e-18,2.8497363384182384e-17
PROSER2-AS1,60.14775492207876,-0.06623494680101025,0.26330466229581356,-0.2418541146353321,0.8088932059083859,0.8362914706939776
ATF2,3529.664169533641,-0.2032796564941393,0.06650910705473428,-3.392084522228462,0.000693630396177246,0.0012579441352507182
NXPE3,2172.4717736843627,0.04691562141145333,0.12119495707554126,0.3232613342513178,0.7464973340839495,0.7808549519706585
CDK6,2851.344850007282,-0.24815703758797142,0.2195009447771069,-1.6638981702720763,0.0961327807460342,0.12359575822323758
KLRF1,45.24743356606234,-1.7550156009585645,0.21835733083135173,-7.979370041903541,1.4708201272900136e-15,8.253760534736328e-15
IGLV2-11,1125.8813547832297,-0.17279423447730696,0.3139987200121221,-0.553040572297345,0.5802356284430321,0.6283686684459954
QRSL1,1272.6586573888233,0.17005877551424442,0.020274912896706864,-36.47132265817259,3.1597908420822057e-291,7.899477105205514e-288
IGHV5-51,1456.117090073842,1.2681583649202353,0.36133985455491374,2.878162927525875,0.003999984930269104,0.006482957747599844
