,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
LRRIQ1,77.31203417096876,0.1964648004361691,0.13811764021936904,-0.8293367978507326,0.4069138540255465,0.47459045256070265
KCMF1,3804.740452186644,-0.31163882384127495,0.10692857524215209,-3.0660092741655074,0.002169365859108218,0.004393207491106152
AC112206.2,29.18751437741587,0.41275640814620906,0.34372224236616405,1.4114118711592845,0.15812320464061747,0.20987948585162924
SNHG6,1489.169171133679,0.3022772986654714,0.05596829190383594,10.170531072384533,2.6844102320267225e-24,6.744749326700308e-23
RNF183,105.25677615416312,-0.4282679301496848,0.40509359890737534,-1.3110952566901921,0.18982558310163566,0.24544385373361044
AC010319.5,10.68246138501799,-3.432164257263096,0.44671193072569904,-7.210146676320086,5.589163955645491e-13,4.3529314296304445e-12
IGLV2-5,23.611078965967724,-0.06332353031051391,0.3876739722450597,-0.19769719960155227,0.8432819808674298,0.8727820129035705
GCH1,640.3955728576738,1.4649620421917342,0.07865248535780286,7.970287439137265,1.5830573033184195e-15,1.638775676313064e-14
AC211433.1,8.247897889817654,1.8398602066141978,0.14983012882024221,-2.392180832977946,0.016748588077727805,0.02779387334505112
VPS54,2489.522120864691,-0.38280732343222884,0.11338178911691574,-3.275420082671392,0.001055049604013268,0.0022592068608421156
BCAS1,2366.956890168167,2.8083894739625994,0.4041286068562016,6.24607993986183,4.2088182807188287e-10,2.4441453430422934e-09
MOK,619.2400163315832,0.4182046717294487,0.15912941680960901,1.0114873555978166,0.3117832299454367,0.37770941195005847
CACNB3,1712.023713009309,1.0337191663984493,0.1720542167898785,6.172865662845365,6.706319154635071e-10,3.776080605087315e-09
SLC18A2,56.49655628526299,0.08125591980564267,0.2950516458349307,0.32332335468173323,0.7464503685726216,0.7905638303035601
RBM14-RBM4,11.115210103306024,0.4192420793614013,0.09325593849677281,-1.8328985986067268,0.06681765220922647,0.09731670872302137
AC099344.3,9.07920168085109,-0.8338452911346752,0.1514128773812907,-2.412959193061947,0.015823591068573457,0.0264608546297215
NAA20,3457.932660641626,0.2552686483710588,0.08792428305763833,3.196359193859024,0.0013917373640137316,0.002921363064680377
CDR2L,1328.5911785436172,1.7040801885012873,0.06926302997413021,-2.1505692967728858,0.031510210910243565,0.04912723871257182
RTL10,1811.5921618420775,1.0236640555466299,0.1231754317844596,4.982519864407607,6.276154533485054e-07,2.3331429492509496e-06
UBE2R2,5752.569917326492,0.13340409836704148,0.08386749577998127,1.405277418565639,0.15993880051156906,0.2118956021615912
ZMPSTE24,5612.83344515577,0.5879837902910214,0.11260087724711619,5.221374482548136,1.775999864011349e-07,7.109687205810044e-07
TCEA2,1424.7302195160657,-0.26563118063984725,0.13721902785805265,-2.0324440801913735,0.04210871943592485,0.06411193580378326
AC098487.1,25.874347145426576,-0.11582181503877136,0.1905236071372203,-0.5970441416096396,0.5504779099873367,0.6120501556452488
RALGAPA1,2054.0500867669616,-0.018827812259464664,0.1484475463081014,-0.12792053165796924,0.8982118626195514,0.9182603627296286
MYCBP2,6601.153745447031,-1.0355402521703645,0.1669173230722148,-6.183451286328876,6.27150928627803e-10,3.555277373173486e-09
EPS8L3,2.159277373535231,1.0048226301324368,0.2058893676592987,-2.734735851243645,0.0062430352713551355,0.011548344934064253
SMAP1,462.64566170757917,-0.02458293203804559,0.12796053518900838,-0.11070385402869855,0.9118511896957348,0.9297014576832532
ZNF707,491.6420485551058,0.8280007518655016,0.06797079144766839,0.5897129703952496,0.5553830980234736,0.6165442917667336
DBH-AS1,32.495061580079195,-0.21365068350862768,0.2341154015598932,-0.9545392210900836,0.33981076594544113,0.4059865781904912
LINC00899,300.8011687500325,-0.5320139540247446,0.19367577505806632,-2.8917163732522577,0.0038314366239017243,0.0074396827648577175
TBCCD1,695.7124412163691,-0.2431323228324314,0.07565315194414951,-3.1053505762977274,0.0019005361920876851,0.0038961381551613065
FAT1,13134.227057344498,-0.8331545806481938,0.19475330263843127,-4.8037102905757765,1.5575214369634343e-06,5.438273173755008e-06
PAX2,67.50261944658766,2.71986974238012,0.4852197651726147,5.29566851298047,1.185817814421202e-07,4.879908701321819e-07
AC012470.1,19.51063736913952,1.6568133550358024,0.39311032849065974,4.457638837868358,8.286736507594926e-06,2.568734193302829e-05
MTIF3,1729.2052342532297,0.08098285897082398,0.07048308379282205,-7.831566122683349,4.818298261154853e-15,4.751773433091571e-14
AP000648.4,219.48430654313853,0.18936160080336029,0.18029025904131868,1.0308869690492715,0.3025938280775141,0.3681190122597496
LINC01213,9.620567021390196,1.9513268029338835,0.15003859219700041,-1.7893790022161327,0.0735537986365608,0.10595476611431978
VHL,2264.660801627294,-0.027377820112465513,0.11012476504298445,-0.2256458154113449,0.8214769041387093,0.8542813063006545
METTL7A,8565.809952485362,-1.9302299277796975,0.15306638506859332,-12.343119266289547,5.305967758577621e-35,3.4961880164047193e-33
SIRT4,80.69133442020131,-0.6831640743404064,0.15139467448206417,-4.454012324250808,8.42802593788861e-06,2.606068626434326e-05
ZNF618,1965.4556805834648,-0.2677884610973829,0.12101985423816976,-2.2866436072870497,0.022216633745819,0.03582172484008223
BIN2,546.6738000894486,0.2885819076709384,0.19173464369270973,1.6403442076331496,0.10093361874089492,0.1406231817670754
C18orf32,257.41589780623286,-0.17317281263891637,0.06212300049438407,-7.216378409906584,5.33903572000295e-13,4.197355125788482e-12
VSIG1,21.26374072248498,2.4472196021645747,0.10457109178044255,-0.8822665070045436,0.3776327040804066,0.44511162668600496
FBLL1,69.10300646930595,0.12865764683817243,0.3788618450654909,0.25379222643046895,0.7996560792810496,0.8364603339759933
TRBV28,18.594974582640916,1.8897576342427183,0.38022952746128486,4.7558947447148245,1.9756939400096943e-06,6.789326254328846e-06
AF127577.4,291.4953215922905,-0.5488998586205964,0.21081295989952162,-2.7382244222922245,0.006177190655719863,0.011443480281066808
AC096540.1,17.916006887155696,-1.1492153624776225,0.20171579064957168,-5.323315173388721,1.0189297705638315e-07,4.231435924268403e-07
MRPL14,1805.693683160741,0.42270259244996167,0.16188699685346272,2.7155829646837426,0.00661591975957516,0.012161617205101397
PLCD1,1260.3082415300637,-0.6208471361981402,0.1496284678037738,-4.363903182009622,1.2776213897680012e-05,3.820638127296655e-05
CCBE1,232.0407220072736,-1.288773431853558,0.3230574141711973,-4.33573231574065,1.452756495675247e-05,4.305739465546079e-05
FAIM,807.7146130210964,-0.383922375265208,0.11206593287979805,-3.476918820923976,0.000507211363334622,0.0011559055682192842
CCDC58,682.4138835478918,0.0727522215039136,0.1116035883760799,0.7078556097924253,0.4790349284574428,0.5443578732470941
LCT,14.352097689248316,0.15587282387010887,0.42131368309339695,0.47010244130875295,0.6382818300674765,0.695296111184615
PKIA,428.9436454513041,-3.644224109150078,0.08010242768731267,-7.507130689488617,6.043738487444247e-14,5.312019800287115e-13
AP000331.1,25.87205194898321,1.2423834519334844,0.11542622826515904,-1.810278398856406,0.07025262512335098,0.1017564095065918
CNNM3-DT,25.415737011627968,-0.7244822389373888,0.17494123858106916,-3.9473840093080255,7.900977500377612e-05,0.00020781108628031592
MNX1-AS1,33.47687964989113,3.0148683522910713,0.5233544150733672,5.458468031283023,4.80260312320472e-08,2.089905623674813e-07
AC104212.2,17.594847288924576,-4.59743960007521,0.4466288303368887,-9.214280722702291,3.1337218881269216e-20,5.240337605563415e-19
NME6,1555.5889191172405,0.32082973383422625,0.09406377117209586,3.6533156545966956,0.00025887566470905683,0.0006202100256565809
TMED8,2649.5396447448597,0.39579337736361037,0.11311808329184878,3.499933521896735,0.0004653742001510284,0.0010678618635865727
AL450998.2,13.49708848449167,0.06349928475322611,0.12002445730379055,-2.492338164443297,0.012690514842452403,0.021776880948805883
ATP6AP2,9951.94171940855,1.0814007398974248,0.04903806356377217,-5.918093545729879,3.256947192291334e-09,1.6465860426144256e-08
AC239809.3,14.78611581949736,-0.44880416383507193,0.2945467215577187,-1.5693140777283068,0.11657477364436131,0.15942939502784642
MIAT,204.7243992727833,2.654728546891672,0.2538991242284612,9.101241753788601,8.930485221635734e-20,1.4217134965014122e-18
AC107075.1,13.299895722770108,-0.29575184701361307,0.20881392512227345,-1.369325038782914,0.1708976945552405,0.22445192350307397
ABHD18,642.1104719152838,-0.05252812259095721,0.04337054887306193,-6.34799218219095,2.1814316560944708e-10,1.3157006369689208e-09
NDUFAB1,2579.67965008376,-0.15634426101163298,0.1399073386755745,-1.167524313219312,0.24299869552607956,0.30466235647703055
SOS2,3959.934363493818,-0.6535528845045391,0.11822300406413631,-5.805358781880659,6.422831941262023e-09,3.126987313175279e-08
IGSF1,395.81195752302466,0.26938933932621023,0.20139241592770202,-3.759178324575959,0.0001704723038621556,0.000422588755235884
NEB,125.26220947136412,-6.043605209908017,0.09355353929418937,-2.4921868854307543,0.01269592159315383,0.021776880948805883
XPO4,2117.8750234914914,0.2895379602523064,0.04670859063644864,-2.691518279253145,0.0071127600379537245,0.012941703125825555
FCGR2C,200.64680965520233,-1.2315250333444092,0.2487479631580909,-5.129854405959157,2.89966362097724e-07,1.1256458155967548e-06
CPHL1P,535.1110019376973,-1.4848679213631004,0.49146743631445877,-3.5631342941966735,0.0003664530867370318,0.0008553993621312602
AC009902.2,10.28028088342673,-0.8080431024917445,0.3296087676712563,-2.5312761523480938,0.011364833267578865,0.01968959332567371
ZPLD1,14.915205250072807,3.8211519655228874,0.15078187594923168,-0.2927076788734067,0.7697455999559444,0.8105998314616094
AP1B1,7565.903371720761,0.38576361824703254,0.10553163619095132,3.497365266737546,0.0004698779933073814,0.0010772076875455786
H2BC15,111.783567410668,1.2394869986891737,0.22531987624224,5.672773638220404,1.4050383398165022e-08,6.584059699233844e-08
ZNF419,493.92406749799227,-0.3096838816068468,0.11554662964864766,-2.7465073237581774,0.0060233541171611305,0.011183353355293595
HDAC3,2461.21913855219,-0.25445033809134737,0.06955566614118074,-3.8800486220923425,0.00010443558572567801,0.00026835323435258956
CLPTM1L,5831.8091746637365,0.0021269877416092357,0.08994752034308345,-0.06420719630940405,0.9488052473944143,0.9597463558511169
AC093928.1,8.120728404247478,-0.8956787162794446,0.11824089543287435,-4.11036728657384,3.9503027116152996e-05,0.00010900393795847956
COL23A1,131.77134023795992,-1.9354168895919721,0.27562658097556403,-7.186592623663545,6.642823144163726e-13,5.12563514210164e-12
SCP2,9866.213573193583,-0.3919025757604658,0.140047670889314,-2.4667990572873726,0.01363268366400544,0.023192724845194693
COMMD5,1276.0917323388499,0.10562554950690198,0.11613124451901942,1.0113751911303224,0.3118368905059683,0.37770941195005847
PCED1B-AS1,223.2263776205069,0.23982360040491962,0.20503097873812556,1.2461611968252697,0.21270522153252724,0.2714461734718316
TARDBP,4041.901192524501,0.46011057957475204,0.024980278239806673,4.618840104336218,3.858910690514262e-06,1.2685439482295404e-05
INHA,22.24311979699174,1.9854060565605276,0.11042628223982115,-6.052774173511101,1.4237239175023821e-09,7.572999561182883e-09
PRKCZ-AS1,96.23070109103966,-0.8879237407336867,0.2020713145808496,-4.484288808511984,7.315752144094787e-06,2.290467170975199e-05
ABCA11P,58.733744195251845,-0.23759362913167023,0.15446213201204873,-1.6223950506283773,0.10471878823211195,0.14532166005011374
NAA80,374.6072680954855,-0.4814523105296937,0.11605239491320465,-4.244390165745176,2.191886929745184e-05,6.302147584086211e-05
RAPGEFL1,831.8814146986537,1.4193398432316755,0.24835014804555258,4.639395407483465,3.4942992685263433e-06,1.1570527379226303e-05
AC022382.2,35.19166080163774,-0.7324328012402156,0.24489259691620077,-3.1012598362060477,0.0019269911675179724,0.003947134714293267
LINC02308,7.124909292719289,-2.414880670099802,0.2433708282814877,-4.119566161028943,3.79586422786109e-05,0.00010503221438464555
DMXL1,3780.12690898072,-0.45332172412477933,0.15834423561522348,-2.78559583304962,0.005342944389475956,0.010028048779046464
TMEM9,4908.33243744361,2.0113814905457095,0.08134363444907089,7.474465878898937,7.751805635561639e-14,6.682591065139344e-13
AC074138.1,20.434380691558534,-0.1120233505782124,0.2866388347299918,-0.4012370081712364,0.6882456360380969,0.7398899548893751
PRSS3,7.557948830711672,0.9857087813273194,0.2011436278121876,-3.0074052094068056,0.002634882842431549,0.005276097001264616
TLN2,5023.552946075531,-1.8783142267043451,0.21412214822841838,-9.274523646082411,1.7841447321910954e-20,3.0446155839438486e-19
CERS6,2957.4594783091634,3.6757676889264475,0.09512312269629053,1.7387424780127472,0.08208007063094552,0.11688987557810528
AC104117.3,17.68880377855323,-0.5968297055585882,0.21427003767558347,-3.274500212319243,0.0010584905958172259,0.002265604871184131
DENND2C,283.87157578951667,-1.5920100220579012,0.05552681039461504,-9.038064041261503,1.5947093899996256e-19,2.491733421874415e-18
SENP6,5455.602768862123,-0.20475359296636006,0.1071094238999944,-2.2837770424043584,0.022384637557122087,0.036046115228860046
HOOK3,3900.1771750304883,-0.5568959141292953,0.15060892265222417,-3.713746743423835,0.00020421316442102835,0.0004968620669387175
AJ003147.3,20.05130399671564,-0.8059058415493899,0.11614816400537407,-4.835507915803218,1.3280608913980144e-06,4.692794669250934e-06
AC093827.4,128.8855339201773,-0.9770116105172585,0.14778551681005211,-6.597059136554528,4.193935110313504e-11,2.7555421224136026e-10
MAP1S,1418.7091687172724,-0.00557829805089143,0.13446216133506084,-0.12382001817743601,0.9014577815703443,0.9211708374926878
PRAME,12.070053736554726,6.187878751314913,0.11969580208152293,0.4808754937394116,0.6306049908935978,0.6877714698291102
AVEN,621.5668722244785,0.7735431353545453,0.07799511780600747,3.840710023047245,0.0001226789621009677,0.00031231914995154703
GPR27,515.7474656151962,0.1865396104212733,0.21426534408825285,0.9478363773776112,0.34321275822777,0.40975735222990683
TRAF7,4735.087786741871,0.20652947727446913,0.0965606091646181,2.1558787518059277,0.0310931340391814,0.0485072293902986
DSTYK,2641.4640008746073,-0.7920540974957604,0.09279684970050335,-8.654334807728297,4.957946985082807e-18,6.736341012340771e-17
NUDT22,517.5929587168766,0.6709301695896732,0.08153645347931109,-0.5540446467077517,0.5795482910245211,0.6405264047574283
FAM111B,934.7770621490281,2.3248174425244272,0.29870276011964875,8.029816850470498,9.761828418770073e-16,1.0297287361571807e-14
CLN8,909.2119646124102,-0.08931614053650087,0.11633588734107744,-2.5402133697681895,0.011078485929937243,0.01924684838418562
AC027601.1,14.284800956257868,-0.5092883282978008,0.20214258989164746,-2.3985989691566774,0.016457928301347142,0.027384240102075113
THSD7B,256.641571495186,-1.895914503002221,0.2412033455107971,-8.014671986065277,1.1043133314459897e-15,1.1527279033882983e-14
AKT2,7877.832623446795,-0.6876343863613306,0.13250126603357684,-4.781381372934208,1.7409472594498752e-06,6.036571634708305e-06
MS4A6E,7.80445383725297,-4.180637851948872,0.7598626220550357,-5.757626493037696,8.530484336993578e-09,4.0815714531069754e-08
MAP1B,6689.33255204976,0.005340122907253155,0.20322477731460095,-1.2744592598004398,0.20250070215805915,0.25961628481802457
ADAM15,10876.697441511435,-0.12617581221670982,0.1504300971746562,-0.3756316731887054,0.7071907405359878,0.7560302977720631
CWC15,2529.6501636162416,-0.24349403896321448,0.11259399108522979,-2.117768055764513,0.034194715954054815,0.05288387867933006
AC013486.1,31.179477158450982,-0.7741172741261081,0.22809699248536083,-3.472673071212352,0.0005153026456555597,0.001172208020144585
TMEM120B,892.2759532719401,0.17549447088980685,0.1065457684701129,-5.39247641641765,6.949322264913753e-08,2.9521335025122143e-07
HDAC2-AS2,28.758227917703117,-0.35879119893656675,0.17376862182820516,-2.030333739924819,0.04232262684484866,0.06437880566603081
SPAG17,279.4526911485726,0.7476441467710185,0.37598598960876367,2.3254730888099164,0.02004667727408907,0.03267059529675533
GDPD5,1955.3922008394488,-1.896262702123554,0.21569743309647796,-9.02127996291727,1.859043271305334e-19,2.8777759617729626e-18
TUBA3E,51.458725028066034,3.037221308634974,0.47318006167188414,6.635918063695258,3.224889550343448e-11,2.149926366895632e-10
CHST9,471.43879987600747,-1.7869842410337184,0.44528727873114776,-4.571240871907109,4.84844578209308e-06,1.567047764089554e-05
TMEM37,2923.7591583064764,-3.0674813979450324,0.31673906424335524,-10.20262164985901,1.9299143701072443e-24,4.923250944151134e-23
AC022400.4,39.404984738563044,0.20440033099093777,0.22251008428133312,0.746598025792115,0.45530624046735946,0.521781160288058
MRPL38,46.717422365750075,-0.6219884325394371,0.16523963143424047,-3.678038939167089,0.00023503408451239582,0.0005658018404246409
TUBB,30197.78643020222,0.2605104194827163,0.11926151142113026,2.6901904359451985,0.007141125487832349,0.012988587646111948
AP001330.4,29.420617584331154,-0.48153950371459686,0.1657340809168745,-2.688333266495875,0.0071809687653730915,0.01305156082401507
STIM1,5155.878213845662,-0.539677643957987,0.11932810732939843,-4.472137398749007,7.744164132973655e-06,2.4110100040391205e-05
AC004494.1,8.205489912850476,0.8980512417127301,0.13255462689206984,-2.150149231679332,0.03154341243745799,0.04916367275164899
LDHB,367.7230855633529,-1.8183849620443968,0.2188620020665969,-8.566624950331583,1.0656225632691764e-17,1.3947939309805975e-16
TTLL4,1312.0322241512038,0.06313918565075091,0.09170704542968572,-2.5959031994508024,0.009434264006485654,0.016674202910013525
ITGA2B,44.42037386658468,-0.0968007303788647,0.2405899543486767,-0.4224054345387714,0.6727291118438726,0.7269603542726093
MYBPC1,1859.8010588531083,-0.5787112819926507,0.49099047961158326,-4.363291211449741,1.281202142518446e-05,3.82905601469948e-05
ABCG8,15.969362167701169,-1.010724547095156,0.4112873205842267,-2.770027307945001,0.005605159302613581,0.010473018128949142
PTTG1,346.82431396203,4.101088042059744,0.17939387346247884,3.7229736293073206,0.00019689009333468524,0.0004806887044303839
NFKBIE,833.3769072301118,0.6408481551217619,0.17756717154165952,3.728291111850971,0.00019278260879840263,0.0004726592092400525
SHLD2,2166.16776990473,-0.048751808149320626,0.09844348452695333,-0.6453199798736656,0.5187198475590897,0.5832130696982433
PCNX3,3715.64375704313,0.24644412687991354,0.09409368930992172,2.6363374672792057,0.008380633810009,0.014986827271117668
SLC16A6P1,9.36148772269,-0.25703035649476597,0.28045275270975856,-0.9179916412200317,0.3586232419817027,0.4258171954187873
SAMD9,2603.4274878790247,1.1228311134084845,0.2335384025948181,5.143849723203524,2.6916487228787447e-07,1.0497849933224434e-06
TUBB6,4973.179521512802,-1.387659072718716,0.22447865620812324,-6.582800941231999,4.6166707086106794e-11,3.005644992585078e-10
HCG11,1552.2176859283397,-1.4388470928231054,0.14974453338099714,-9.979852801583482,1.8674361018165433e-23,4.322768754204962e-22
RBBP6,4645.6356412443365,-0.29562715859564215,0.07438103975302482,-4.148062627727146,3.35300685166622e-05,9.371176220419844e-05
AC002553.1,42.36980569318981,0.13007778704635226,0.2420427217583359,0.3156268866818466,0.7522857275022208,0.7959011082334116
CFAP57,126.48549589947797,1.3559456236006737,0.3047614901345842,4.744699973422571,2.088156023839204e-06,7.12681236805189e-06
MYOCD,128.35835413191518,-1.63351356859544,0.29872517113791036,-6.246359284423487,4.2013016296045285e-10,2.4426172265142607e-09
HEG1,7948.440664415039,-0.5671436599503573,0.17749885700320495,-3.086121585261734,0.002027858828808908,0.004128377094480676
C2CD4D,65.99429801737335,-0.007389407256943832,0.23495529345536512,0.021749284578408166,0.9826479496478838,0.9869907087664562
