,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SLC30A2,49.90851257406546,-0.8585817561581891,0.5080175663515155,-2.2525127973492496,0.02428988492275346,0.05376706472045915
ZNF470,621.8732681991435,-0.4864253200588901,0.16988781976066175,-2.9581396214888147,0.0030950190217228697,0.009365305370265128
ACTC1,21.988196731667408,0.20857245195651108,0.5062999477602357,0.648173378004174,0.5168728185130285,0.6231410717401279
ADAMTS19,15.531162534772193,2.4142873923362553,0.11102945142066913,-2.5806227136741744,0.009862229846650916,0.02511299710186951
PCDH18,3006.503733071501,-1.373069673241333,0.3321927015605361,-4.850687839338946,1.230340524176749e-06,7.91091539097431e-06
ZNF222,159.49917788329998,-0.015253300977010041,0.04622597748533434,-12.866883491211851,6.913585098524902e-38,3.168832215800955e-36
GOLGA7,668.5800038947921,-0.266510069580762,0.1597701740251217,-1.7187883694132449,0.08565291406921476,0.15120917268190703
AC064836.3,22.742581634447696,0.33016427170476703,0.28923973769133443,1.260370032593903,0.2075359069404472,0.3052761442591944
PSORS1C3,11.254651924579894,-1.286448382566127,0.632252915638114,-2.638948787338113,0.008316354304468357,0.021651123556604434
ZNF746,1233.8845052032275,0.09264841643472167,0.12329930378169175,0.6893308093783677,0.49061511392142165,0.599587355467569
CCDC151,123.68309045386764,2.0119587840245927,0.47478265375815387,4.657531285695815,3.2002380219659734e-06,1.894358904945735e-05
EPSTI1,964.0243925106175,1.1742069045947565,0.30230127414712965,4.230207354325644,2.3347599959295666e-05,0.00011746687753941706
HSPB1P2,23.279379837745232,0.7198378990056856,0.3844448891149447,2.202229527508869,0.02764909930391085,0.05995438373365391
PRCC,4116.661924082872,-0.08340819470197952,0.16054461450111188,-0.5059808992825563,0.6128700586022109,0.7071359844749758
MNAT1,701.0228554633138,-0.0709244778417867,0.11592472040800451,-0.6588786164455028,0.5099737183441839,0.616609074745291
FAM111B,940.9717427118565,1.8517056219127963,0.4033678399387451,5.008418692693271,5.487904973113587e-07,3.7921954696646586e-06
MACO1,2864.2054220731943,0.4596948962883628,0.10878054837706898,4.242212533498323,2.2132694218619728e-05,0.00011169185890527694
AP002381.2,55.26308463293101,0.1955206760446826,0.21210517177991178,0.9545094616879293,0.33982582222889135,0.4501690071726348
MSANTD1,14.599937061282475,0.5288819132486317,0.34559517794066186,1.7323657251149926,0.0832084665170742,0.1475717070356062
NLRX1,1314.1171277888252,-0.6189712260729942,0.20437042627612792,-3.27930974307896,0.001040613510912162,0.003627986811247147
DZIP1,889.5993634599803,-0.19111917755954144,0.2658346752232868,-0.8340240710483818,0.4042674196952374,0.5149719604276914
AC084809.1,23.093184238498136,-1.0753907015128288,0.3627792900024087,-3.2412538082654496,0.0011900517678473472,0.004097518009762473
FBLN5,7307.466219250195,-0.9984965664295025,0.3975092143120261,-3.8338282063715834,0.00012616427055203545,0.0005415091887267776
ACTA2,17513.797552128934,-1.1833183793039528,0.28786803715581216,-5.93007702076119,3.0279261519352783e-09,2.9373823407900295e-08
UCK2,2168.5307996821284,-0.8309573553687792,0.24173998596324225,-3.590639245529095,0.00032986794442641144,0.0013007263223001986
MGAM,163.7426395950928,-0.047957797474833495,0.461438237457612,-0.14340450738819435,0.8859707233880618,0.9180690839405794
TLR2,1313.8459979242402,-0.12299858012329486,0.24902228313912692,-0.5797927373093927,0.5620543958422348,0.6630516556382067
CREB3L2,9739.68465560482,-0.2605514356545999,0.20064628609488724,-1.1339589677459316,0.2568117601029668,0.3615191753943145
AC103719.1,10.748437032594037,-1.0319131952382088,0.48542871267985016,-2.5962908756115914,0.009423625084909652,0.02411907321936917
UBE2E4P,11.396890424891208,-0.3586564121866555,0.2770651250326869,-1.3800435791083139,0.16757322737536706,0.2587165888149039
KIF18BP1,0.03438248913450336,-0.12733794857998043,0.6472680902611637,0.006643260204437326,0.9946994842373729,0.9961918115431082
LEPROT,8316.882769673339,-0.9316910723718632,0.10979107227993924,-8.709488418600555,3.052492899263924e-18,6.777890899876695e-17
RAMP1,191.32887134793094,2.43267752256638,0.09383889974898726,-0.04614176502089782,0.9631972577677086,0.9737218736963723
XPA,818.753390413777,-0.7407852031499635,0.11199820826373376,-6.598693428833075,4.147970418329427e-11,5.091710125300693e-10
TFPI2,418.0255780109833,-2.9123106653677135,0.026834095217903628,-5.561940516897503,2.6679123635623992e-08,2.2629694683120113e-07
ZSCAN25,1130.11131766527,-0.6682619200295792,0.09746510643935442,-6.808207898053803,9.882198988003002e-12,1.3130709080867818e-10
ZNF653,222.64073936123458,0.06550131434942459,0.1830158401574552,0.3820600307111262,0.7024168378251054,0.778627584152258
TCEAL9,2314.0434152148473,-0.1761751150473168,0.17672745645669685,-0.9159707444967545,0.3596822394771174,0.4707764444245347
TAS2R31,7.038787176030546,0.06846834900455812,0.17633047646051725,-1.516807638945957,0.1293152578249714,0.21017837384806287
PLCD4,68.47714227288488,0.21243511354743727,0.059377137841246715,-7.2501103821896455,4.1643211323093664e-13,6.441160488240741e-12
LINC01273,15.354012873563557,-1.2917880056394537,0.4194033195365827,-3.3323462154736907,0.0008611705030110574,0.003064393043478093
FAM98B,2409.851606885827,0.09331210384118148,0.12599054397792211,0.6488449613824688,0.516438592684777,0.6229055226782573
SMKR1,155.81606451378929,2.4967006142061527,0.3716670184266025,6.213494961689114,5.18188946145082e-10,5.555519259529678e-09
KLF5,3277.112363561999,-0.14799300818352412,0.44657402633411186,-0.41261555740633454,0.6798883011495129,0.7610449905681438
ZNF138,814.6783139144297,0.001352437126012153,0.1938523595608497,0.06311652258322918,0.9496737174124215,0.963698142842268
RPS15AP12,44.375816242419624,-1.5439081741984304,0.30045478151321336,-5.127106435028487,2.942291963237888e-07,2.1334819518630608e-06
DECR2,630.0509600327973,-0.028681873103616563,0.036073314375519895,-5.062297782960611,4.142333377287451e-07,2.948019594434203e-06
METTL4,754.6052435530598,-0.022975363571490562,0.17795658846874915,-0.1564690419250681,0.8756633196254304,0.9113341537173261
SLC7A5,7862.990349640249,3.636159221668503,0.43956446304718744,7.336729880721941,2.188757222595117e-13,3.449536619585238e-12
ELL,1112.6757832335463,-0.22353890689631437,0.1442102120948871,-1.6504150450334563,0.09885807603208267,0.17007401785684748
AC018413.1,34.81458170557909,0.2731235112328219,0.3432701642947151,0.9719305146645528,0.3310851178639146,0.44132904184848376
CTSA,4592.965375756679,-0.14574240231621652,0.20667295066352492,-0.4559365643533567,0.6484355952432439,0.7359978218337515
MLLT3,1423.0475395525445,0.04889858009008946,0.25042765196894773,0.3200763808182765,0.74891042993754,0.8176363022153726
SCOC-AS1,41.84012196947437,-1.1734931745413781,0.1720760312753941,-6.243647803755524,4.2748197155280577e-10,4.6529410236989485e-09
RNF167,5516.5929856449175,0.23801160992305267,0.1562322436361952,1.825640700879056,0.06790440079439554,0.12577120129214114
METTL2A,1272.2153893830723,-0.14173717174861267,0.14398364692953614,-0.9142882546021994,0.3605654006237795,0.47144327179178286
SERHL,10.671953369737674,-2.6174157628404267,0.561113940549832,-4.76142130136413,1.9223426256068052e-06,1.1945303181009452e-05
PCNX3,3838.5564668392412,1.0974487327586298,0.027449547696672787,20.87731024706104,8.610452445734052e-97,1.1626437951050628e-94
AP002807.1,33.96783842915178,0.8746533374758596,0.4403649724519983,1.9093539977401486,0.05621644088224121,0.10781471733116202
GPX7,740.3111113921041,0.4771232120077554,0.2435390122018352,2.126349346024496,0.03347418210667626,0.07023814103526023
AZGP1P1,232.26518521717998,0.6057367249180768,0.46959925677357656,1.7479684670620905,0.08046948779035594,0.14368318834904156
C1QTNF3,750.3742200292347,1.4382600468977713,0.3702930321532827,4.32662476549411,1.514115717873439e-05,7.904411835418704e-05
PSMG2,3032.4065336242516,-0.3295529142102064,0.14263161136768482,-2.2517569317407493,0.02433763671566407,0.05382506995637791
NCOA5,3355.979529617798,-0.19919485562638573,0.13079262912049874,-1.3695563310477963,0.17082543916849047,0.26324611168592793
B3GNT10,199.98037350339717,0.378522357872102,0.230050305978984,1.7881658163269047,0.07374925957593782,0.13398229121504923
MAPK12,361.3621658961407,1.0004386355573942,0.305805048409219,2.3475955330275755,0.018895026978041022,0.04342205831752206
RAB6C,102.64302322759053,0.1126416563010149,0.46879818488522423,0.3654047769286059,0.7148092759491735,0.7890382551131399
LINC00511,303.9101232648541,3.070178097136987,0.4836462028621386,5.968376479176643,2.396259495541623e-09,2.3612845048769128e-08
DLSTP1,25.77554711968371,-0.89293939040423,0.2666515677149961,-3.36595593423909,0.0007627889279145451,0.002751547641776944
TYW5,567.6874610543465,-0.09193553191588667,0.03199419766916335,-7.880355998861921,3.264496452685736e-15,5.974148087039538e-14
IGHV1-24,529.336903385141,0.45064989826996105,0.5585678922061615,1.2770503699781965,0.20158446489497717,0.2992894831960516
SLC33A1,1278.8808307613076,-0.15235896159441517,0.18564801864915914,-0.8486065085723113,0.3961002841140703,0.5067649217500372
IGKV1D-43,6.525502120273205,-1.3988303690560464,0.15586052016975688,-1.8691552101623636,0.061601223668851686,0.11644332707135188
BPNT2,9413.40678638998,-0.4149265563705579,0.1747807941891045,-2.3468215266820387,0.01893432188397727,0.043492355003379515
EP400P1,719.5335457910209,-0.22745911268842253,0.16617846374374612,-1.4275729597720557,0.15341481122496037,0.24186191129059703
DOK6,159.51939411029042,0.400273053307395,0.2745106051235657,1.6399689215353126,0.1010116290153466,0.17264936659619282
CICP14,324.67515465139076,-1.201760566614483,0.26103249140501344,-4.878925988995281,1.0666507727788837e-06,6.947832152285923e-06
AC145124.1,23.22639921734461,-1.2784218251923267,0.4118980072413024,-3.4688468135086055,0.0005226973979594723,0.0019798303261603666
JPH2,1526.0716781603667,-1.9778804621358612,0.47109042609711993,-4.928316582090165,8.294114678927546e-07,5.517629418897739e-06
ULK3,1781.537615912856,0.27849220709831524,0.2015898840230273,1.63131690087504,0.10282346901315623,0.17494839194755457
CCDC148,94.91165015857611,-0.44718724155273193,0.28881908431077374,-1.741027803962263,0.08167870497291141,0.14527120329108772
HEXB,6691.638460763221,-0.11842560556835824,0.15156691357908209,-0.879969542201148,0.3788758096152838,0.4902521483651794
PSMD7,1295.1418735058924,0.6283477261809834,0.028245179854881744,-7.786464282284215,6.891038930932276e-15,1.216524045898857e-13
ZNF320,1675.0905517388696,-0.07665248726237472,0.1491486648745403,-0.5671138483110354,0.57063683484494,0.6690686756360761
KCTD21,718.8799750303821,-0.26537042508011255,0.17395954513784767,-1.631629000747051,0.10275766506106702,0.17494839194755457
MSTO2P,158.9271782658936,-0.7543722141101169,0.22393417924504694,-3.4669511754897813,0.0005263974960361612,0.001992334765300501
PHYHIP,307.30263788305564,-1.7826304977251968,0.44156672992148416,-4.499329239174716,6.816821176512878e-06,3.792521001988679e-05
DCTN4,5497.244601359152,-0.11842443427944445,0.1432988224364697,-0.8247832891988902,0.4094946355890372,0.5208338084019424
FZD4-DT,48.46465425390168,-1.049789597789916,0.3092716264421244,-3.632938928266485,0.0002802113573916904,0.0011262557856225948
ETV1,1161.8389220223553,-0.95527553874516,0.264440575353428,-3.9781477417919784,6.945421264454858e-05,0.00031430547678638107
PEX12,659.6887602720419,-0.3510862826175273,0.19933844057301786,-1.9218963999309522,0.05461879491801997,0.10527604143920824
ACAT1,2538.9834115993267,-0.44553620962134727,0.012977682811813905,-25.001494025555917,5.888908587358632e-138,1.1768394920977492e-135
HIGD1A,2539.3866380973172,-0.017773996098609895,0.21409507770424102,-0.1742187629189681,0.8616935403503925,0.9026552853076527
EPN2,1203.0629795519894,0.34879027915075256,0.17706523542007846,1.9922492515134838,0.04634371678958526,0.09235469049891024
EBLN3P,4495.654605046657,0.18294316354774598,0.19119173251997698,0.9998005549800114,0.3174070372000788,0.427084717977806
SKA3,329.306944795121,2.8213780242226205,0.34199086361603714,8.48518982998318,2.153668549455618e-17,4.520894148353054e-16
HSPA1A,6049.8649767267725,0.1168114103010579,0.2314036228361015,0.5736798151340493,0.5661844898218098,0.6652534598188526
PCDHB7,166.9114611114433,-1.3643102177471542,0.2804473849497479,-5.136010772300011,2.8063157962452126e-07,2.043783340822315e-06
ARL13A,13.542303899885507,-0.21695922570010978,0.14068703932477733,-4.362648536047263,1.2849728621373385e-05,6.793359173796977e-05
AGA,1555.739364897972,0.20469196611790175,0.16717287063525388,1.1780080519514728,0.2387933962119707,0.3407960805716437
PMEL,188.10000206280193,-2.264397268295397,0.04065209005600168,-4.484079180784514,7.322946840495924e-06,4.051544010533514e-05
PISD,2514.8443314723245,-0.5793703093187137,0.21440245719071907,-2.979275384212892,0.0028893097742475633,0.008796460470530669
AC092757.2,12.018216564337186,-0.061552109503449894,0.37043445199551417,-0.23023616331663474,0.8179082623029458,0.8716445559866717
PITPNM3,370.3266259228145,-0.4326080129079565,0.31017369455664806,-1.6313433577106595,0.10281788948500294,0.17494839194755457
MAEA,3102.369303208148,0.0348425371441908,0.12898843425595502,0.37044994134196374,0.7110472685330671,0.7864494473303526
FXR1,8278.88401487102,-0.2529549070038096,0.1187026832524458,-1.9401241239218063,0.05236460687485427,0.10176714168516054
CCM2,2429.9445498969717,-0.24972681028813593,0.1891276446595932,-1.3943583880941184,0.16320940724882305,0.2536218347169891
PON1,8.75040355423235,-0.3556394979867864,0.13601219283011945,-0.84662418009632,0.39720463183957677,0.507712184570038
AF131216.1,11.186084225369873,1.0509776627296101,0.15765883737518294,-3.0560044966932343,0.0022430789187163607,0.007048064325727635
ST7-AS1,47.70416265676205,-1.433398587505092,0.27030065171380635,-5.307053113487731,1.1141172198013348e-07,8.69707754707417e-07
SIKE1,2439.6423195524585,0.0858092765363543,0.16108942211008118,0.7604575793381507,0.44698111676292185,0.5570261060981685
NEGR1,1326.2858392738829,-0.23743658641236598,0.35471574855487786,-0.8129378448061277,0.4162536951439192,0.5278181372941676
CHIT1,131.80123335346377,-1.563722351624819,0.1391712711646091,-3.1166738876072073,0.0018290377769313816,0.005964668886128709
PLEKHG3,2210.1847473285557,-0.3349425045516038,0.16020410473567445,-2.2359725995588056,0.02535356606017206,0.05575106339639948
MRPS14,1905.7260580913655,-0.5924518770300263,0.11967288557122856,-4.9242597435864255,8.468029683324297e-07,5.6258346140808755e-06
EPHA5,11.196383415920005,-0.7368060368075716,0.4737560825848188,-1.9400751239835319,0.05237056070307201,0.10176714168516054
SPEG,1408.8130741692016,-0.5175617667205966,0.38423118768599124,-1.8506515634163294,0.06421969650269024,0.12043603743522541
TNFSF13B,508.45529868878265,1.274436068758136,0.02589071347347781,-7.605702930471512,2.8335949673604508e-14,4.864824899289626e-13
LINC02714,8.12490411054417,-1.571892114400217,0.5846346393614784,-3.4098104347040317,0.000650080473354897,0.002388089738883136
MRPL34,1600.5605456325136,-0.16107207363974096,0.18471937150118847,-0.9486972648955021,0.3427746055115125,0.452923017491541
STEAP2,2005.769046367097,-0.861034374355389,0.3164705218901661,-3.0657422453839196,0.0021713040752469096,0.006848380782786339
PALM2AKAP2,9832.649434605079,-1.9236937807666967,0.22946844118835694,-8.259228904843804,1.4661652132491998e-16,2.9067307164257948e-15
PTPRU,2987.587445940186,0.5132824209522604,0.32196991789146817,2.0779213720613057,0.03771660171113855,0.07776811479523243
FGFBP2,80.63255210215985,-0.7234823389454452,0.05362830472396991,-0.8097997977774304,0.4180552488562801,0.5296992197022509
AC004908.1,24.674852230259443,-0.41792400282413056,0.2679851302470895,-1.7229380019539096,0.08489973721411195,0.15003858759168848
LINC02872,11.413880311645189,0.1072498000170816,0.445991993790348,0.24130522657131998,0.8093185603480086,0.8647784296348076
NCAPD3,1956.2695058906502,0.6274961024520915,0.18120581508531622,3.6278895644039486,0.00028574742999499424,0.0011457417016492706
FOXO3B,235.570670203961,-0.07058147280593705,0.22808130843639565,-0.39849025118037357,0.6902688430089443,0.7689148583439656
AL035409.2,21.52494881400035,0.4629836850024703,0.46447944435868377,1.3817008095519705,0.16706358572971247,0.25816568954705954
FHOD3,1026.6176618393474,-1.4008567389026696,0.2781553337016982,-5.36389597339188,8.144582124980645e-08,6.584196164466554e-07
COL21A1,205.18019199214805,0.2493637377381648,0.03510986668108337,-7.198136585490435,6.10409841384822e-13,9.269323913551887e-12
LMO1,5.491002430981098,2.925912616350731,0.1853461467682652,-1.1196996107343038,0.26284179098817806,0.3680374405204422
PRPSAP2,1251.493879983372,0.3041738328274862,0.020446549569716334,-14.034788293651202,9.548113350837694e-45,5.129287559224206e-43
CHAC1,152.9038409267605,1.9226794719154519,0.3566953487707135,5.658265771884063,1.529102188985003e-08,1.333227667743294e-07
AIFM3,51.128585688405124,0.7921109143625327,0.2768312155077628,3.0685900979954095,0.002150714645074011,0.006796312692466641
SLC39A12,3.2821073625347084,-0.2607861762191709,0.2050207164907235,-0.6342974468184207,0.5258867224429578,0.630508774976006
KCNIP4,10.82558994146693,0.23121216506915376,0.3760377975683629,0.6468926967376003,0.517701392839768,0.6239894230705624
SOX17,383.13585490871577,-2.041103616795422,0.33373769255516983,-6.40656010975403,1.4883944519220277e-10,1.7173253306703118e-09
AL031658.1,22.590467995200633,-2.415256796626114,0.35883678932948937,-6.4476988249919005,1.1356114456837209e-10,1.325587566036418e-09
PRND,271.1182354086028,0.591043786010644,0.48006204718508017,1.7002645143201554,0.08908118204715838,0.15632229908942863
SFTPD,61.472059303871994,-0.5451205738587693,0.28155146549808324,-2.1355943102555384,0.03271249559705124,0.06901673479850845
PPP1R18,3807.118977403499,-0.036957566059112316,0.22102651838680962,-0.0009399815460727636,0.9992500033473941,0.9992500033473941
CCHCR1,1219.4501633270716,0.20893266295829419,0.24212653686847543,0.9552880411775992,0.3394320534329843,0.45005375237558115
PPP3CB,4246.7252026029155,-0.5669840943769351,0.14281130914163562,-4.139815378074122,3.4758544420032014e-05,0.0001679436053408897
UBR7,3078.748434288959,0.10469501611066243,0.1264891477255813,0.935939189569513,0.3493044981170358,0.45960633989800126
PKM,52252.10327507509,3.0013891873164935,0.2266591259724888,7.5961386460371685,3.0509764308469775e-14,5.202279265703583e-13
AC145285.2,47.61213469838127,-1.1328063615934634,0.21849213024099567,-5.032291588642721,4.846513585511402e-07,3.3770128135585727e-06
CEBPZOS,2147.7089859152775,-0.39982417197851106,0.2004988983098714,-2.0292685363389324,0.04243094618148298,0.08589343886656765
DTD2,269.4187882061764,-0.24133080386766415,0.19775334203894532,-1.3147015654059582,0.1886102202768115,0.28528036460761624
AC008731.1,10.347075252789292,-0.2681945542787805,0.38400870275962606,-0.8417703680181455,0.39991650130920453,0.5107318099541887
AC013652.1,53.01019952035381,2.707501128022134,0.46298107082787393,6.064106381613792,1.326893113033739e-09,1.361223407128657e-08
HEXA,1134.66591076236,-0.07548211895094331,0.18724307090402473,-0.41945858952896664,0.6748810127202989,0.756974782606629
AC110373.1,13.129714030271463,0.8843699540274016,0.13135580891471538,-1.6384154607967663,0.1013350561192326,0.17298068053561302
EZH1,3299.4420203123686,-1.5154936160407035,0.15899032172610378,-9.60637548995115,7.51477705211118e-22,2.0404253343667094e-20
YWHAG,15344.830887906452,-0.4865698078680996,0.21070757026565726,-2.379695048286059,0.01732697048380906,0.04050797591816101
PECR,914.1687505984222,-1.1116767303204795,0.3244994197911323,-3.8340688173985735,0.00012604085402943114,0.0005414446317549768
AC104472.4,34.949168921328955,-0.05002511487670989,0.3361919620675365,-0.14451021806986594,0.8850975882908634,0.9174165043778327
UBE2MP1,31.413223925727685,-0.18415925136346709,0.23761432376850242,-0.7968551271280917,0.4255351743838831,0.5357717138768283
CTBP1,3834.609548154952,0.10321665148800283,0.09203495544085988,0.9831044467800251,0.3255560359681602,0.43511983833518675
PEAK3,24.70712748387708,-0.15311712468357982,0.2754750158601682,-0.6195164063481045,0.5355762172078049,0.6385354762980382
TMEM92,48.07610074637698,2.1800613172002397,0.48676873324786585,4.8173391129430065,1.4548531326706649e-06,9.270977360743165e-06
DNHD1,542.5035876360602,-0.7157222229867014,0.27456170647505757,-2.9361312787704925,0.0033233364621993566,0.009930256558102863
EIF4E,1922.5144832563249,0.14700521429391855,0.1401734799839759,0.9942461319617629,0.3201030539788079,0.42955542779428535
