,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
USP32P3,42.928828488514625,0.3515369075172085,0.25117620106217986,1.479556370077235,0.13899167732484072,0.18312473955841993
FAM135B,18.89692998673282,4.088111340171609,0.12632295824955372,0.8010546090309485,0.4231000323080525,0.4898124939894101
PPP5D1,56.994755699975784,-0.7571006940073634,0.17118337298082562,-4.356159269187798,1.3236447942824345e-05,3.676791095228985e-05
ILF3-DT,1297.4007903241504,-0.9011872756287224,0.12596527384347606,-7.21534141170318,5.379882590758237e-13,3.775147798998813e-12
TFCP2L1,3009.437924517677,-1.0582035617294134,0.32840570720067186,-4.195515518861031,2.7225164381374358e-05,7.152740119876515e-05
WASHC1,220.18372987864458,0.04305649139575548,0.1432883829628374,0.2795267183392479,0.7798406365812686,0.8206811898653807
IMPG2,24.200715727952126,0.47185263807894773,0.08731614498026424,-3.972134124458142,7.123159192302853e-05,0.0001754472707463757
TMEM129,2317.968686379454,-0.07857038629201145,0.1167380172690436,-0.6281694468611432,0.5298929430279947,0.5940503845605322
AC006213.7,14.764624208411641,-1.053251767506879,0.2075169497526272,-4.705845680828844,2.5281571351294993e-06,7.86607696057716e-06
PDK4,18393.580673586286,-2.502049776817199,0.3680952426974122,-11.008589526024455,3.473997131435065e-28,8.432031872415207e-27
GSC,122.52297109867803,0.31323230132363833,0.27033064942027224,1.2457089438318798,0.2128712689334732,0.26668913672447153
TNNC1,22.075811042809967,0.5019689086095476,0.0982403701223092,-3.3838810508215538,0.0007146895859593395,0.001490178452792618
SYCP2,1344.3278328742567,0.32416159704136854,0.20683781529139939,1.7937112716844943,0.07285926527572227,0.1027344406031053
SLC52A3,1047.6528240425394,1.300431674916623,0.1728051963804366,7.7093628230572255,1.2644745457205928e-14,1.0330674393142097e-13
UNKL,876.7305698502471,-1.0379755579107481,0.10823453540781361,-9.54069125802806,1.418833914271737e-21,2.1367980636622545e-20
AURKAIP1,2675.2391245602207,0.5552361237211821,0.17082263621727806,3.435150689179048,0.0005922244158210372,0.0012499460021549963
SYPL2,83.1447493716988,-0.9511072924631527,0.23577953533226875,-4.224168627169742,2.3982443728529233e-05,6.350692452362744e-05
FHOD3,1043.0226968373179,-1.1271641336018599,0.18993876545289454,-6.198433035259697,5.702805934039127e-10,2.854257224243807e-09
ARL8A,3396.7305555736457,-0.17992220724317914,0.08201294207928346,-2.1861980390727758,0.028801119677592368,0.04456997783595228
ITCH,4439.133500314012,-0.2710034543865534,0.10422019756788078,-2.7576972645289217,0.0058210079488537955,0.010251863242081358
GNA12,5107.438222475977,-0.4024052082884112,0.11560365875664673,-3.38012445736698,0.0007245301329706341,0.0015088091065610873
ARFGAP3,3167.042228849717,0.12355392690010053,0.11276211232700263,0.9692983315275209,0.33239636152106034,0.3970333988545871
CDK7,1282.8421178110984,0.9274656557372765,0.05049685092737145,-2.7370110298167876,0.0062000214226494215,0.01085437924133302
TRMT10C,1780.39997884593,-0.0032670540726152486,0.11331725571925404,-0.11038912890549137,0.9121007743149889,0.9307150758316214
PPP2R1B,3719.065922054119,-1.3077953177464363,0.18244155840816778,-7.265021723425133,3.7297832626741027e-13,2.6527619222433164e-12
NCAPD3,1960.4066793588572,0.5499700031154301,0.10364905440196996,5.561772908648367,2.670476542965677e-08,1.0935612379056825e-07
SETD7,10982.418127899753,-0.6121818945174199,0.16024358993078652,-3.3667658937404665,0.0007605522307977586,0.001575947432237378
LINC02236,24.682891324676604,1.4304996738002465,0.3064763486866907,4.507360423140188,6.563908153880337e-06,1.905896676504163e-05
AC007878.1,41.44141564213966,-0.8048446833323618,0.14476044155884593,-6.325149596004028,2.529873697873735e-10,1.321773091888054e-09
ADGRF5,5094.18103570555,-1.761052461087924,0.1963409883381383,-9.410368520522514,4.944004174341557e-21,7.002838773854898e-20
WDR53,453.1641998130581,0.15709438213685478,0.027140412940041242,-2.002302275563298,0.04525223142736295,0.06692137152819129
EDARADD,647.4298935671452,-0.46918312000686313,0.28762314105462033,-1.684344915415108,0.09211502977447375,0.12688020630092803
IGHV3-33,382.50073722369365,1.5158593531222457,0.16584998745964075,-5.511933609310921,3.5491280475799126e-08,1.4230665788211356e-07
PSG4,25.22533492454189,0.5560430684153285,0.2715865416434356,-2.000664349922588,0.04542857375067655,0.06714243829541316
ACSL4,3660.6598209466924,-1.1621749543411641,0.15824841187316474,-7.3215484154697625,2.451258516381985e-13,1.791855640630106e-12
NDC80,638.9330480018193,3.716204520121823,0.2300365352254808,15.18948983613419,4.151379774666983e-52,4.512369320290199e-50
ADNP-AS1,62.976044071602225,-0.899350397001591,0.11513451274385482,-7.131455421220976,9.931312016109059e-13,6.755994568781672e-12
MREG,2326.0929586768434,0.47070483660407264,0.16990222054715942,2.9304455252592057,0.0033847633349619968,0.0062265697846983015
CERS1,20.81130245686549,0.8556649294021916,0.39826736696776993,2.4603520604431757,0.013880078318991554,0.02281406692799401
LENG8,6068.043557758077,-1.1395153426179951,0.13919829593625152,-8.463385025756661,2.5972645606247255e-17,2.716803933707872e-16
HMGN1,9883.647741243969,0.35243408542492843,0.1246848956361248,3.2108215561233546,0.0013235609564706742,0.002634476426096087
HSP90B1,37869.31684301219,0.14235706058808686,0.06856813833058045,3.229962579496865,0.0012380642126571043,0.0024771192730234175
RPARP-AS1,609.7529523170388,-0.15646640116852475,0.13756004748936257,-1.243393660222665,0.21372280534997956,0.2675548389458933
C20orf202,16.53026547613614,0.23855687017571317,0.10422582486976305,-4.711388561627639,2.46034622655424e-06,7.664629989265545e-06
AC133552.4,16.89036662851056,-1.7189445899921036,0.19593884785734378,-7.706615720007502,1.2919808694375278e-14,1.0538180011725349e-13
ZNF343,756.2639383960498,-0.41099100083063345,0.08517304421364062,-4.77949916818967,1.757323993416471e-06,5.589452905268674e-06
SHISA4,833.5750772024345,-0.1961515948020471,0.15073791397755848,-1.227644116789833,0.21958059303044963,0.2742015397483137
UBE2M,2553.478881670951,0.3584148662195853,0.09240675981726659,3.837313304589279,0.00012438773422995526,0.00029489742586523296
NMNAT3,569.2928309315987,-0.47254094001927777,0.1901069917335652,-2.6272016242943077,0.00860903062452627,0.01463623023550879
GOPC,2970.6206261441225,-0.10666654612108781,0.0949164134519626,-1.2211759135097011,0.22201942188089585,0.27703945829909643
VEGFB,5732.094839047161,-1.1168147639980306,0.19364491482722573,-5.571025874842852,2.5324371043154246e-08,1.0387354816716261e-07
NRCAM,623.4188460956592,0.9661878726699966,0.3202732145983625,3.3848485437118097,0.0007121753861368594,0.0014855556657005827
RASA1,3245.318878041143,-0.015388404246472505,0.12305425182871393,-0.23547175540558019,0.8138425985120243,0.8498774002840689
PACS1,7401.558048989988,0.00370125400585934,0.10365510200230667,-0.03330178433381658,0.9734339308578477,0.9791127850109109
TACR2,61.62141721879914,0.0364292550694706,0.1840383750156901,0.23100942437271899,0.8173074804489582,0.8527832642414005
KIF5A,171.87682680324974,-0.7219829534142369,0.2831593836405727,-2.759911830331195,0.00578169632018342,0.010186216208920754
AC096992.2,97.78417713380588,-0.5031092238999016,0.13620839652870076,-3.6008620713673634,0.00031716380956929287,0.00070045010947282
PTPRH,81.95924196526592,-0.4479693757464602,0.27159890201755194,-1.7803287762005755,0.0750221703885797,0.10548674126628191
ITIH5,10052.113508838569,-3.9018004231898216,0.2920309435457725,-15.198276474827727,3.630477553369407e-52,4.03386394818823e-50
WSB1,5166.626397295774,-1.0552174262591176,0.11523006340478212,-8.887800562250971,6.233043234332181e-19,7.527829993154808e-18
AC079781.5,56.663664224029404,-0.7620478875055801,0.2038578054634612,-3.8039314238806705,0.00014241762135964157,0.0003343136651634779
ALDH3B2,6220.9150265905755,0.5406620106094712,0.35670457324128324,0.8717724901104669,0.3833325050856351,0.4502378495250589
AP002907.1,32.85808338968066,-0.455750787008226,0.16864941190103047,-2.4936334326389624,0.01264430499287711,0.02096204408633473
BTF3L4,3165.6286056483004,1.048398315587854,0.03337205595483565,-5.68566351512535,1.3030573735440814e-08,5.5120870285282635e-08
HDAC9,727.6895298945678,0.8191377754237249,0.13120400766819673,-3.0192887516130154,0.00253368920403638,0.004784156352032439
VCPIP1,3221.2072776690447,0.30047448695950235,0.1465482063679369,2.215706959765872,0.02671157794636553,0.04155497806057196
EPB41L4B,2691.962963028366,-0.2022329391877279,0.1188510467988755,-3.1498607513125796,0.001633482989983582,0.003189150702818395
LIMK1,2733.495644046833,0.8794198580810434,0.13546341295454148,6.677622968777976,2.428488236836765e-11,1.4285224922569207e-10
UNC5A,334.15057949224894,1.710250629681291,0.3158321526574414,5.724337916847639,1.038378878923e-08,4.452739618023156e-08
AL445250.1,41.066661536561426,0.14930314040279724,0.28139971759386895,0.6060855980213441,0.5444579139779078,0.6090133265972123
AC096996.2,28.252387553160435,0.6621666861496326,0.4786005542518221,1.7582414660431058,0.07870643252960878,0.11010972653834468
EPB41,3224.4667344982663,1.1741827986750952,0.04728467664191068,-10.807770721413734,3.1626227094792465e-27,7.091082308249431e-26
ZNF383,698.7611460835191,-0.7026717181862099,0.0939284883382271,-7.501714591819,6.298840507332688e-14,4.867728367335926e-13
BX640514.2,71.21095008107328,1.4346626472953643,0.2899912652658361,5.163908309849411,2.418461964244452e-07,8.724610260622121e-07
