,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
NIP7,1205.0588575164206,1.0095873014905246,0.05334793658655033,19.027545291456057,1.008682723271474e-80,6.296701900022176e-78
KAT8,2236.2619412149725,-0.4709829967128527,0.2534074289926394,-1.9399647718649389,0.05238397131436283,0.11637257684338433
GBF1,7224.5579762046455,0.052075999595844684,0.23419924618228227,0.1519623457676508,0.8792166343989204,0.9214706972063397
PGD,8305.137054554823,0.2672105812893723,0.30478345347812197,1.2107739047455548,0.22598206894749062,0.3564606608729527
MARCHF9,806.6943844439244,0.5635019919527244,0.20964802089850704,2.797724911975573,0.005146392289449137,0.017459974927655563
CPQ,2799.328531412044,-1.4835403608637603,0.314832341910368,-5.043968333468302,4.559747943386211e-07,6.137838606272437e-06
AC105046.1,43.75222432187118,-3.259937474455783,0.5342727750913486,-6.0765929487833725,1.227628586263866e-09,3.243797439048543e-08
AL139288.1,12.94871140141377,-0.2002003549760726,0.42499159779731777,-0.5398135718340411,0.5893256064775909,0.7078143527535087
GATA6,250.72782680566405,-0.6362041666429092,0.36078056630492383,-2.0454699785869295,0.04080854602992164,0.09470161657687207
ZNF611,758.2709753216066,-0.17736777953815133,0.25312420848786776,-0.7638726946670238,0.44494311080263005,0.5836737313759744
SNORC,472.0056526526447,-3.444916490141385,0.7551508662479117,-5.073170228368627,3.9124220889222445e-07,5.382544328396058e-06
NSMF,2035.0415872896797,0.4719958020448466,0.30631505958432115,1.6868219741322628,0.09163758882913906,0.17980379923191445
CCNO,186.24494572577828,0.6854432611463692,0.7094806156892505,1.6080100762659406,0.10783297196264738,0.2031376318300494
CLIP3,1181.070380024674,-0.7667706808434307,0.3391074129745364,-2.587532785418035,0.00966659960910517,0.029388164656210383
ASF1A,1231.1952336532363,-0.016373190242773023,0.23977323491805425,-0.07718270987632476,0.9384781961318973,0.9615839375220959
AMBP,82.21893701261014,1.1100388414278652,0.7776210744167258,2.2091067075706774,0.027167219692674507,0.06783654757260824
