,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
AP000356.2,11.30383635741287,-0.815468434785758,0.3824376045867623,-2.318011116714129,0.020448716898447,0.04279768038482302
C21orf58,316.47423886540423,1.129414377873969,0.22538425342870325,5.205507362239297,1.93467276408497e-07,1.231782735655628e-06
SYK,1720.6138907695774,0.5264321974783986,0.21346697578782933,2.5679356851878152,0.01023061354660042,0.023749468883376177
C6orf52,56.09724375134981,-0.2830507149589566,0.31277933877204706,-0.9951929387618917,0.3196424354427867,0.42477343587956606
RNF130,4470.075752398349,-0.8446795730878962,0.1900555877767494,-4.788003976580121,1.6844831158274751e-06,9.257655292951547e-06
WDR19,2096.7620486951287,-0.6551276689896085,0.16208058904852965,-4.277618036197242,1.889037965795757e-05,8.620391157007722e-05
AL049796.1,33.33284503645827,-0.3275121762641883,0.21326206928744418,-1.7001486863636763,0.08910296142089125,0.14994498356283315
AL133467.1,43.237728506436795,-2.2630476631159673,0.434433367404609,-5.81065713415667,6.222809326886643e-09,4.882511933403366e-08
PLEKHA3,1630.159420766428,0.022927691788242464,0.18384791094038233,0.0902084554407526,0.9281215652544035,0.9471981769199278
FO393419.3,9.076179150142996,-0.7587210327567466,0.3825919779016401,-2.1395219086298995,0.03239342352029661,0.06364085328397895
C6orf58,11.546545765431615,-1.6048559090504155,0.43008156794107105,-3.924855688561993,8.67817465239221e-05,0.0003459212322102493
AL031673.1,49.22778664485475,0.3715929325397567,0.38022094427175407,1.2071447300981755,0.22737641125176988,0.3236762470624739
PRMT7,1581.9566925547479,0.43637084572574103,0.02575073030049822,-4.0965144390379,4.194173395590144e-05,0.00017779880094282897
WNT5B,459.78106657391197,-0.21242700776923942,0.33740470178407816,-0.7627540154366862,0.44561011010259177,0.5475685475150892
KIAA2013,3269.9495354674386,0.2546922230386206,0.18860141300369096,1.4698922208041523,0.14159094679540063,0.21991036422728785
ANTXR2,5209.727684285168,-1.4854229071887055,0.26227716038925264,-6.056234734526927,1.3934462345875438e-09,1.1966399107334267e-08
AC027307.2,186.06182762021655,-0.3464037589127756,0.19651117740007004,-1.844024344590462,0.06517959237885346,0.11536916969128881
CCL2,2412.4657411266207,-0.49232304779034314,0.34080032995341714,-2.606697407378454,0.009142010974356306,0.021685700450798682
OSTM1,2467.540985934761,3.9365609655157073e-05,0.2105200885877827,-0.13760235876774096,0.8905546912375129,0.9203871684874048
IGHV1-45,71.49009171263003,-2.0584372992839066,0.6169687721879333,-3.889622538620967,0.00010040026262066,0.0003952272453907457
YEATS4,938.4494417554166,0.12482835960957181,0.16396931595471592,0.8731853568463638,0.38256205493372997,0.48851434608042477
PRRC2A,18216.05954687649,0.01188368879158039,0.19714253869448736,-0.41930286548131984,0.6749948026543422,0.7535456831955332
AC044810.2,23.16668089779498,-3.6540222439970718,0.45225312656711636,-7.531306486288005,5.023511942944025e-14,6.822693665987565e-13
GMCL1,2201.7756905010892,-0.1878717832318656,0.17614334409293617,-1.0042210719235831,0.3152720674877748,0.42085461804062196
PPARG,3468.450220919856,-3.9265335812261086,0.3488123123460379,-11.543731591213046,7.94041876355951e-31,2.9616576850948087e-29
DCAF4,972.4778247191019,0.2924577721963792,0.172626651971015,1.8936657952640974,0.058269384189741945,0.10502357813931851
KCTD14,113.62032840205154,-2.080615328329565,0.39628152531913363,-5.519981111513412,3.39036104258602e-08,2.434629955581168e-07
IGKV2D-29,85.0146404119215,1.1861549693905251,0.08983819495775029,-4.046834240949962,5.1914976293581485e-05,0.0002162258762627669
PCNP,7800.3374738961775,-0.5483765206649067,0.1529097252965468,-3.781755373712657,0.0001557263558391602,0.0005865262445245837
EPB41L4A,634.6149755396779,-0.1969713672413849,0.24417954278209478,-0.8968345229158402,0.36980722329207183,0.475874485585421
ZFYVE19,1476.1796818982405,0.2831202078798843,0.1831341128522527,1.6191168377564955,0.10542212664315027,0.17309454302314883
NCOA4,16322.168227179925,0.0724061175101674,0.007197716457844327,-24.84949243723945,2.6187414438021317e-136,6.232604636249074e-134
SLC39A1,45.16336080564142,1.1701032882004343,0.26891711705591126,4.164312386633912,3.122922973959593e-05,0.00013525449760701946
AC093673.1,254.974226379441,-0.5109911353969951,0.21160094585123662,-2.5741372334265407,0.010049040568559032,0.02341496725485223
ST3GAL5-AS1,10.519133967574238,-0.6030804830701787,0.37103322845063846,-1.812572277106588,0.06989781687675951,0.12223558038839889
SPAG7,1843.1020968867638,-0.1264758516469273,0.2040528825518085,-0.5896493093377594,0.555425786104873,0.6516474363737454
IFTAP,526.6731055803359,-0.7577266850476868,0.15785931357161184,-4.876357797349232,1.0806252451247496e-06,6.114548244694176e-06
C1QB,5304.879992782835,0.011061604247903646,0.28455545639021657,0.0905437116523967,0.9278551597035848,0.9471854755307427
METTL8,1261.1249373069588,0.1494937400213763,0.13113274412213907,1.0806095293766378,0.27987084181743915,0.38270980876886873
LAMTOR5-AS1,86.52049349132683,0.19605110989330998,0.24527863755395674,0.8737228163535913,0.382269222353968,0.4882651605737623
NKD2,247.38097852674954,0.6736610711875145,0.3619784527144735,2.1853990330652464,0.028859601711375592,0.057673046522772976
TGIF2,1977.6571047678408,-0.032766433673507865,0.20460696636710016,0.0192451315594564,0.9846455544812935,0.9901928533797797
SLC25A46,3542.975636635342,-0.3861653642067706,0.15010784312015502,-2.694840673553331,0.007042229579306002,0.01726192419684718
JKAMP,2570.2638402960342,0.0463161679664736,0.14546319208916444,0.4313225277921816,0.6662338722801808,0.7460983405010853
ADGRF5P1,19.182174906644818,0.6803864899428715,0.3581951573887299,2.1154996332828198,0.03438738615127944,0.06695292402964341
ATIC,5163.847718072457,0.7786618816297703,0.15930464165317032,5.002883431992422,5.647909546082405e-07,3.340621527966847e-06
TP53INP2,2605.3345973645237,-0.23603350917084148,0.2366771905093314,-1.1083113124959851,0.2677273915765287,0.3691314491308939
CLDN20,12.315598115208216,1.0992472848936894,0.1404625424182677,-2.2077706026887816,0.027260268311948836,0.05480500418203026
CAMK2N2,59.27734899324091,2.2470897023795877,0.43036371182696703,5.443938952841148,5.2115086901555196e-08,3.642953906768851e-07
AC090825.1,125.60438911083102,-1.5613811149175487,0.0638741477046242,-1.3721458084733442,0.1700180515014369,0.256334908417551
AL513497.1,48.72007036454572,0.70352542799048,0.3359082102140514,2.3472697798589444,0.018911556179005785,0.04011882758177882
CEP112,706.1286525492596,-1.854896789079972,0.20878842531159397,-9.040667353050685,1.5571821713058884e-19,3.1896706935191925e-18
TCEA1,5239.598136337579,-0.08265010852898252,0.17852015597336013,-0.22241651680575736,0.8239896552586744,0.8725212493607744
DNAH10OS,186.8574625301,0.6577230632792749,0.2528087620082628,2.7961110117999777,0.005172163122303355,0.013142079962009237
HORMAD1,6.532645797670199,4.583181888905071,0.14021173920355923,-1.4167769363476188,0.15654815485516052,0.2388362875354372
SNX19,6455.525381646385,-0.17285843235449874,0.11778681167702049,-1.6937433816363192,0.09031405707614805,0.15162568265589116
ZNF808,452.30987305067026,-0.06915773892850507,0.02933376385561202,-5.3590787853550514,8.36473740625221e-08,5.695770784257295e-07
SLC6A14,841.5381325691696,-0.2919262342896824,0.5375982266998983,-0.8402965788853206,0.4007421191251337,0.5063252458812902
SCEL,24.609049826185714,-1.9019235531633525,0.09310570230296177,-2.2042242424364757,0.027508577683525305,0.055193846351770166
TREML2,17.32210572421432,0.07015519423367461,0.3610877789584382,0.23770318245310607,0.8121113151717289,0.8628682723699619
FXYD5,5730.865040021466,-0.029356020521642587,0.2994693366066365,-0.03720710816821955,0.9703198710396398,0.9805213739296644
CERNA1,36.72881817180215,-0.8068736692549755,0.09561084300837618,-6.5379614821669865,6.236297931382091e-11,6.258838767278653e-10
HEATR3,1094.7308469779189,0.7138676381078346,0.14891356840217979,4.9782830272465555,6.415080317171422e-07,3.763212608594222e-06
SLC25A33,875.3235558426234,-0.8432791353137353,0.1967504145740497,-4.537028720083365,5.705233949963478e-06,2.8648919558080188e-05
TFF1,734.5593555929611,3.8341106250368,0.11663473551334204,-2.0451964447664803,0.040835494861898844,0.07801827344027921
AC092821.1,9.951480358798143,2.055643926942387,0.16287469698481577,-1.4612442996167847,0.1439484097664127,0.22294829625427046
MRPS30,3971.240616119509,0.5600608129546443,0.2635633250592791,2.554125770389711,0.010645479598688052,0.02451894333375248
GPRIN1,345.53726662340057,2.8871914179911125,0.3589050877063088,8.247501240384365,1.61740820549957e-16,2.7036141174203517e-15
SNX1,9458.056472938199,-0.8392634082681331,0.1388943409031204,-6.2559268428075425,3.9516196465128063e-10,3.604050181253833e-09
ATP13A5,586.4199418052806,-1.491060210230582,0.6349263420384794,-3.029198471029672,0.0024520353857657028,0.006861854903727314
GALNT15,3376.1020601181945,-2.8688058393778757,0.3820863654836508,-7.8283810571521935,4.941921703306726e-15,7.39512714764282e-14
LINC00536,45.77950286745069,2.289650471565857,0.5582496168969577,4.239508404141974,2.240098076659848e-05,0.00010059308344246112
SGSH,2173.879866915723,-0.4846836907299423,0.1908652419093268,-2.5471678871248264,0.010860117131043961,0.0248921569769548
AC016727.1,123.96873272469095,-0.3742639311684314,0.2731072554423504,-1.4956942548352954,0.13473334813977678,0.21089798747341196
NSD2,4456.069902140267,0.9683130433001306,0.19873279493094176,5.207464427341095,1.9143852275763784e-07,1.2219792295564162e-06
LINC02804,16.225171478506297,0.29673487974716095,0.3143944397629157,1.0293426291833188,0.30331869800656175,0.40807183112699746
AL139317.5,14.544811524743931,1.115772400064726,0.1232085611676801,-1.575876144378182,0.11505434972532756,0.1858570264793753
NCL,32821.42099900018,0.1632373256511819,0.15433020355071803,1.505687861722311,0.13214732143060606,0.2078918201165153
AP000223.1,14.426055601890411,-0.3948273765006319,0.3890913256032263,-1.1806230051765099,0.2377525204777916,0.33503207578147637
AC009090.4,20.46237060247207,-0.7397856580494869,0.38773424385189864,-2.5596753555447846,0.010476998433157742,0.024187732860006438
GOLGA3,5962.19916057997,0.190092175686008,0.12186268867465666,1.5092676728349779,0.13123039243913082,0.2067747482379495
AC011290.2,27.010706790676828,0.3245790841531557,0.3114557785338421,1.1665238634427424,0.2434027060817472,0.34152911987551166
AARS2,1060.310260659094,-0.11094583503894345,0.031067384174435882,4.593379333749303,4.361252440451e-06,2.247169040966402e-05
C1orf109,1068.3964677027334,-0.1477317945671015,0.10299311201354026,-1.4105537371452395,0.15837624088117197,0.2410366784178129
AP002748.4,86.86181984783063,-0.6962208598518185,0.22784018583336513,-3.13607828601268,0.0017122349093933757,0.005013327520297652
AP000873.4,13.998205258059546,-0.23987101544978598,0.13441966771445793,-2.3238659145712024,0.02013268161408072,0.04222540608777819
ANO2,154.77498981959556,-0.8474530605553505,0.06377102033556924,-4.506956140080527,6.576422071637384e-06,3.267291999407917e-05
PDZD11,1750.8341323713714,2.6802740796779116,0.04726514972155411,-6.5752868366091635,4.8559464863386785e-11,4.963194384196465e-10
ARHGEF2,5097.451080974935,0.9306948079659575,0.05475115058410225,-11.725775943105107,9.403538685922925e-32,3.7006997127750216e-30
LINC01123,42.22809512420025,-0.015452160812320849,0.31307597426038364,-0.04614161533927132,0.9631973770692999,0.9756912222522012
GOLPH3,8533.014110500277,-0.08869550085849963,0.15764206778244785,-0.15207666233093545,0.8791264708570762,0.9112083248632367
SERTAD4,2785.799065020897,-0.12317568279248751,0.26696685538596926,-0.2362871165732174,0.8132098834178776,0.8638262466701335
AL136988.2,8.928114000238981,-0.1203605565431619,0.16141968832757603,-1.1610784473704778,0.2456099986620104,0.34404674139930713
ZNF687,2847.6563377312996,0.16054544943110294,0.19099367468656728,0.8841842454055532,0.3765967615635065,0.4824974681192276
ARFGAP3,3054.531513801992,-0.015471373251228236,0.17758547957404844,-0.19327662880852023,0.846742328735355,0.8887060392732685
TNFRSF10A-AS1,52.51516541562974,1.3868889794052588,0.272751275641237,4.374796358387485,1.2154589209261518e-05,5.774585253601622e-05
SOX13,3408.193619003055,-0.4298041866662273,0.19045751820430173,-2.402205818764711,0.01629653643056208,0.035290333223548215
MCPH1,1306.9976467728952,-0.0093525906701061,0.11676231786450883,-0.16762906176649686,0.8668751067163833,0.903009959018025
SLC7A2,8387.474063891332,2.332911380325442,0.5065105008057493,2.872466350809545,0.004072814498809477,0.010696756103546909
AC073332.1,33.44178281386813,-1.0630577342482495,0.08887994833952957,-3.449521367143321,0.0005615812857458069,0.0018637339084711442
AC027763.2,17.088519844229864,0.40850992942408576,0.5045454864074773,0.27819131416723136,0.7808655020971486,0.8378629840020498
GINS4,288.732411184033,1.5283734839717364,0.29238459525938953,5.487354885464575,4.0799693897086823e-08,2.9006667154714077e-07
FH,4808.241854618861,-0.1372464588040623,0.20347752942317007,-0.45412599452750074,0.6497381446459394,0.732218995927938
PKNOX1,1324.2838332097592,-0.17984066405629773,0.09274731302602156,-1.9086945777725415,0.056301503055677576,0.10202861213643094
CD274,299.6163444540863,0.5471089948942529,0.24763929726781087,2.3580145304950784,0.01837297377597841,0.03916133076110911
KIF4A,1184.9743921585318,4.278229502988874,0.40748851754592746,10.658752696516368,1.5871164119876002e-26,4.926961383300637e-25
DIABLO,74.18463484737,0.6479802779646817,0.339024193619317,2.1911312827996245,0.028442293531225623,0.056884587062451246
GTF2IRD2P1,16.074542573068804,0.7004697593494766,0.11080927594105072,-1.538397224718184,0.12395152041883238,0.197800031626221
DPM1,1928.2042068367111,-0.17836609511611626,0.14185207923641516,-1.3194274989005683,0.1870262334981858,0.276391814022452
RBL1,1079.9326026593774,0.634942048731435,0.25502134075709476,2.8144612443885233,0.004885906861590134,0.012529380448551815
TRAPPC12,2012.38373687187,-0.2609416291868881,0.12940931723739266,-2.0175666313313663,0.04363641504783882,0.08242433953480666
TOR1AIP1,6145.734265194423,-0.8632159675951162,0.11610291618652145,-7.5508049719689145,4.3257619658863484e-14,5.891051309400537e-13
BCO2,81.90372721716595,-0.2842622968442743,0.34233099645283555,-0.9889988383572663,0.3226637100192433,0.4278630773296638
SMN2,160.92625635694262,2.716781689674548,0.30772847916845364,6.512620608102598,7.3850873290714e-11,7.352722404521684e-10
SPATA7,613.5401634781736,-0.6377441814633239,0.17158020865097362,-3.7920113419459254,0.00014943208762107678,0.0005653759075928401
ZDHHC13,1448.638152729459,0.5529937914504218,0.19463153341421646,3.0578211236388158,0.0022295261811104794,0.006302699011985394
FNDC4,554.3564056637442,-0.6508085319404479,0.11148151888382074,-4.17655097531733,2.9596244145260936e-05,0.00012918954431267613
MED12,4103.005504531246,-0.16456006391862535,0.014768106438122078,-5.689981950078454,1.2705280127424364e-08,9.606806365637969e-08
RPL10,54151.38000393244,0.9301465981266466,0.21031559309635947,-2.914657544577548,0.003560790344051661,0.009573335201490158
ASRGL1,354.9634281229349,0.8818403188069217,0.35607505581349197,2.8439627304261403,0.004455625935222998,0.011578476580958756
KRTDAP,4.558235494976448,-0.5345079874118263,0.20562486191536497,-2.004869019027333,0.0449770515477344,0.08463678600737068
AC010201.1,12.137915584857668,-0.29758862438673805,0.3656790496230482,-1.0838325572219465,0.2784390470054785,0.3812707827214744
AL499602.1,496.5618842277763,-0.3180214798675705,0.3025112969364848,-1.2329769468654344,0.21758436518588653,0.31312601704551135
CREB3L1,2591.398954346959,1.805506016767599,0.359094213985099,5.397633882672238,6.752548251234193e-08,4.6486551184116383e-07
MYMX,149.7702284311716,-4.261618220365371,0.483384627155921,-8.88575749646739,6.348670261992371e-19,1.2492383452534595e-17
SLC7A14,15.416234370123373,-1.9288902286706409,0.4960581563810471,-4.452514196009828,8.4870627169684e-06,4.1303154293483996e-05
ZNF346-IT1,10.54820644393687,0.4513685062388873,0.14826778870297702,-2.0786562702567264,0.03764895501675183,0.07262426753134914
CSN1S2AP,0.0,-0.1576013848644654,0.7095250204832613,0.0,,
CALM2,29500.09773352531,0.5132802807418226,0.2056492921496721,-0.30045096594422277,0.7638331930689596,0.8252514036094772
LAMTOR1,4184.677664890105,0.7785692348647416,0.03233787153087195,-4.615093802677053,3.9291781134075644e-06,2.047761440126278e-05
SATB2,376.7063268377552,0.30194803078909505,0.2688259004496467,1.2261854473119809,0.2201288964031619,0.31578766481716514
MBOAT2,4447.653232349889,1.4980231352222484,0.27506871037027186,5.465593853700877,4.613596032202849e-08,3.2614926405869644e-07
COG5,2905.308684390925,0.11467274770539743,0.14910301893459305,0.7988899291399086,0.4243542390010703,0.5266755615910974
AC002066.1,25.214401036182977,-1.7104920019492624,0.6236238085517687,-3.3008242582936425,0.0009640124601642737,0.003013217183177636
AL358072.1,8.575753932861378,-0.27315662666478185,0.16997572070894265,-0.982477432374269,0.32586469559774445,0.43075158651085077
RN7SL417P,7.968396786379705,-1.9951114089315372,0.5119112941308717,-3.971217330879569,7.150630927075285e-05,0.000288410736093965
CEP128,467.86869039469866,0.32124601645327217,0.22777545946680755,1.482225181664328,0.13828038832964126,0.21563974442169956
AC007098.1,28.57614804694766,-0.08072977802767292,0.0982659118334243,-1.5907060854156356,0.11167573676683026,0.18110166526950605
PLGLB1,9.94807588390799,-0.9486313689565556,0.31595174769961404,-2.894502102072959,0.0037976036693891076,0.01009596975510998
KIF18A,354.9612275889405,2.4051920503709745,0.26891162728266826,9.076588107335079,1.1203162518798904e-19,2.313777118551939e-18
G6PC3,3733.945636692903,0.2296903237910303,0.2428267527442344,1.2850183715894805,0.19878586421223332,0.2907614133253562
MAGT1,7463.443120683403,0.1876963899654499,0.13664083191036566,1.3283425966803153,0.1840649536699912,0.27282541855226744
AC008663.3,37.30194308060242,1.0122498672694757,0.6287200493206242,1.2808391339903988,0.2002501752674527,0.2923898264641334
SMIM38,21.2446419822979,-0.44838100521335733,0.4899825669823235,-1.209992858485722,0.2262816332438632,0.32230139725073476
CCNT2,2740.9365460567305,-0.1900194557648882,0.1471862975928673,-1.2839084419911844,0.1991739930832832,0.2911587064727258
NR6A1,305.17697438469935,0.3362168167133661,0.33098274901121727,1.2116987888271105,0.22562770292792833,0.3217367358726921
AGTPBP1,1399.0687840491612,-0.09418105588009544,0.2548419194129222,-0.37835157933698493,0.705169433367606,0.7775064698811592
MYRF,117.1534144402217,1.7540416237668008,0.07690500584213336,-3.309954563267653,0.0009331111704614273,0.002924414315864866
COX20P1,27.27729056346434,0.569720879754852,0.6667064971032263,1.4428109308096357,0.14907373911405306,0.22925247633601145
LSM7,927.3078978233643,0.5109962780233845,0.21575203745515703,2.4772399663902944,0.013240284905154533,0.029476589735395256
PAQR6,149.0391855169981,0.05307165647213219,0.30409176367714486,0.23585826812418278,0.8135426519245061,0.8638381504819803
ST3GAL6,707.6156859782443,-0.7709082189308066,0.28759591398166123,-2.950499989252293,0.0031726005552346007,0.008660107905550263
LINC01089,374.15101784162607,-0.6085018381187834,0.26907458183291516,-2.4492078289606574,0.014317081141435904,0.03152280684797209
TSPAN4,2849.6010599258525,-1.142620939514035,0.2700422619607433,-4.590619788430211,4.4193173503415955e-06,2.2724020696509564e-05
ITFG2,1226.7447484522193,-0.39958634534249055,0.030546561736436113,-6.555940308361418,5.5292346676739905e-11,5.594152807496884e-10
ZBTB44-DT,26.40722491047614,-1.0914257787627093,0.23572805612567538,-4.517061424694595,6.2703720799528834e-06,3.12767661233578e-05
ATP5PD,4096.407676875873,-0.11892381010006418,0.21161034968211234,-0.41728616876516644,0.6764691040386798,0.754854338465131
FAHD1,1460.2632278969152,0.1781252521720244,0.18092368327082883,1.035456408045071,0.3004558142579514,0.40476500260410814
DHX38,2961.851510671178,-0.1645311500808476,0.20364367512496342,-0.9317250940057268,0.35147861447756923,0.4569953473358197
ALDOA,426.93474352456644,0.5393089976242569,0.30375050576177925,2.0280239937882305,0.04255779923102097,0.08081454428443875
TESPA1,155.63564668829977,0.7676627551117439,0.30894797585406186,2.7523457565837686,0.005917001249919055,0.014757071979588542
SPAG6,30.462506734318502,0.2223645351130838,0.08206142529780344,-0.7784892602811431,0.4362806355626556,0.5387454566572407
AP3M1,4215.463578289366,-0.07497664678832452,0.10815453706682966,-0.7860804382015307,0.43182036380637046,0.534085171567493
AL353746.1,10.757970994381227,-0.2901332756111516,0.5717175375722395,-1.7821948045857707,0.07471746975274893,0.12921727121945992
MTFMT,584.0530062627552,-0.3160109971237484,0.10764960545151861,-2.8775287055429786,0.004008034426596396,0.010543240033751993
AL450326.1,74.24981130688677,-0.6506506710463539,0.20298999239051116,-3.2383615743630707,0.0012021834389311212,0.0036614947152819885
ETS1,9237.277108653845,-0.3359329516258621,0.19745180609653462,-1.6648308419052946,0.09594650887129993,0.15995351945922517
EPS15,6539.599518332747,-0.4656035083985987,0.14474543306641086,-3.153097970540999,0.0016154757942014259,0.0047663211448752815
CUBN,252.4515342739262,-1.8724610413223925,0.08340251987675168,-6.703429995568243,2.0358324870039674e-11,2.1695289488370635e-10
ZNF639,2088.9478265760863,-0.2516603227137024,0.1516108714758192,-1.7472307980652488,0.08059731145143667,0.13734914766267556
LINC01814,105.9867879861358,1.9161594260000894,0.43283451393728284,4.336643211806252,1.446751774094021e-05,6.764139725839024e-05
GTF2E1,986.2514586015157,0.3428722352759095,0.1327305171232708,2.60724948864548,0.009127283000041475,0.021661044840554273
AC097448.1,685.8221159927673,-0.5210662249258203,0.1740898930572479,-3.112548431739239,0.0018547957776293548,0.00536150043058301
CCDC137,1034.5581594404102,0.3351269964594467,0.270533544067374,1.3887131627298461,0.16491999000100888,0.2494478290538088
DCAF6,5634.810887700965,-0.4402684795719557,0.13321024948203972,-3.4414711321594793,0.0005785602021047534,0.0019111988698741291
AC114490.1,21.145470152624213,-0.09881381887420028,0.31600133567189614,-0.3324335561357358,0.7395619037711496,0.8047747430978023
MAX,3318.6388848850197,0.08844451511326001,0.1104599654448556,0.7073460425199781,0.4793514594177001,0.5809404932516161
CALU,14761.011677002942,0.9004582434706486,0.15737523804149883,5.946876150009107,2.733080400344165e-09,2.2541148252343457e-08
MYL6,25641.530250671156,0.12376747491245493,0.22230453720208868,-1.859968739388595,0.06288994886598871,0.11193873377215512
EPHA3,303.28775215940016,1.1269421948347957,0.0428439159754437,5.786131791358425,7.202571340296875e-09,5.589821670621705e-08
PGF,537.3630613402819,-0.09952929632086491,0.27349780909341803,-0.4393232283057924,0.6604273455474072,0.7409238772269229
AL033519.3,8.795650527319367,-0.3173861545507001,0.3192333472460526,-1.0012267524681544,0.31671719564274703,0.4220615100525052
AFAP1L1,1565.415214117577,-1.5500691935704232,0.27793970912139376,-5.953822998098263,2.619501053364199e-09,2.178413687972424e-08
TCTE3,92.92631876529443,0.35216918100356137,0.09346791792512689,-3.230070162099457,0.0012375984295912687,0.003755626564114852
RND2,235.56619333053817,-0.8545201044416314,0.3343523222680606,-2.886647814636055,0.0038936980260582655,0.010302118969951939
AC090198.1,254.00086585408908,-0.18578961423748339,0.27879648806233226,-0.7098034123636661,0.47782605272440937,0.5796540319215044
AC046185.3,71.6552751823775,0.5370195941119056,0.3090730561750993,1.963331867374262,0.04960762489314757,0.09186324906111581
TMEM61,31.714897037745903,-0.4306403022127996,0.3727874327010891,-1.3503938424272044,0.17688968493870083,0.2646197681303881
NDUFA11,229.02581985335837,-0.3012032072747796,0.200862552783128,-1.556478866611256,0.11959426418291749,0.19219682713383332
AL513327.1,82.89792502915876,0.6434128466867168,0.06720129587501841,-3.589989296708989,0.00033069153989601535,0.001160671570505818
ERRFI1,7713.14947809496,-0.8439909098031191,0.28508901211990206,-3.9493701673802257,7.83570976275477e-05,0.00031430880733746664
SAP30L,3582.8026238493644,-0.73732850428529,0.15915923030204313,-4.847555217072963,1.2499224903955188e-06,6.980014086029947e-06
PRC1-AS1,12.130346284078865,0.8782710453861766,0.1444780843607888,-2.241386879022959,0.025001025687733356,0.0509604920013423
PNMA2,299.07593074516797,0.05609662232547214,0.31933594640894375,0.1684559918089066,0.8662245623014928,0.9027085826486366
RAB2A,10910.603237452226,-0.13248255804674677,0.16787527320819315,-1.3352262899503728,0.1818022948438578,0.2702700385572877
MAD2L1,1082.3325272803838,2.0754277022459897,0.2975778234518479,7.25609648259098,3.984209400700882e-13,5.015888812267761e-12
TP53TG5,38.21744625238697,0.05028964677901353,0.08226716752581749,-1.355272280603246,0.17533082312690362,0.2628384685027787
RPS24P8,25.155938904964692,-0.23996143368868747,0.25201016995984776,-0.9557137176119883,0.3392168901500452,0.4445217663791101
CYP4V2,2004.5655679696733,-0.3121767022910927,0.22437939512592722,-1.3443150615605017,0.17884652714272997,0.26697625674422437
PELI2,1103.6534279799089,-0.9893046480062175,0.24426801941264698,-5.459406860111816,4.7772786987471385e-08,3.358205194984275e-07
LSM14B,2746.0368241600913,0.2599268428585509,0.13406616322822948,2.1397704135943942,0.03237332535298534,0.06362637833827003
ARHGAP26,2122.077520720549,-0.8601893814973921,0.21080484807205804,-4.225949750671397,2.3793508697704275e-05,0.00010613046455768505
MIR100HG,1543.8691534530924,-0.9912291849602389,0.04937737073240123,-0.021960376581890883,0.9824795628161168,0.9888104822704293
AC080013.2,17.112471725387458,-0.47109434132586303,0.19908142090642403,-1.758882599829707,0.07859745119538177,0.1347153844562819
ASXL1,5433.4882018019525,-0.5733276245411674,0.14212209586713645,-4.216981884382131,2.4759385721476225e-05,0.00010990000873529144
