,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
HK1,9098.149582026703,1.1916987911716304,0.03921664780930302,9.082580212988008,1.060308973226959e-19,9.093558947057968e-19
IBA57,750.9204153309903,-0.8994217505500534,0.09988813137318343,-8.911783464694555,5.021813814086197e-19,4.1229998473614094e-18
DUSP1,22791.961284002817,-1.0980827017555537,0.21274825414565146,-10.771609555503112,4.6873417892816676e-27,6.119245155720193e-26
NUDT21,6780.869282724973,0.7735740389363605,0.022390498134959705,-38.9273061899223,0.0,0.0
SYT7,5267.201775805955,0.799375684076357,0.19880902206069925,4.3447053202411245,1.3946274869894549e-05,3.225317962510303e-05
TMEM37,2346.348434610483,-2.1870489397469406,0.24629854705642937,-10.311961364320684,6.221837185948591e-25,7.234694402265803e-24
VWA8,2806.282272570478,-0.061443810996855946,0.10289604152153299,-0.7725540002684468,0.43978637687668465,0.49682148314130664
TFAP2A,5150.436616100933,1.1711871086927848,0.18634402213733897,5.048627988705524,4.4499430243490637e-07,1.2258796210328e-06
CNKSR2,189.38523458334512,-0.27488003630118885,0.1291316335460993,-5.752970308359902,8.768889129060678e-09,2.9036056718743968e-08
AC005829.1,14.69643037459194,0.4109705542755347,0.22670651453479926,1.7283462480113738,0.08392616616872105,0.11190155489162806
HEPH,1875.6406570826302,-0.66180741306327,0.13233363587305866,-4.903640632348004,9.40765335164498e-07,2.4980225744405228e-06
UGT2B4,8.423834944253297,3.2447475067692046,0.15531445124375257,-1.7297934526319316,0.08366718465742977,0.11158600247723363
RPL35,16842.597140370144,-0.20179812787968354,0.1273532813885112,-2.8225658974653403,0.004764103018511593,0.007969392804469042
CRB2,103.04802272327397,-2.3248691446638694,0.24332657248218817,-9.685340116606428,3.480481254184903e-22,3.494459090547091e-21
GREB1L,1063.3751354615595,1.8358153056457558,0.24915737976934535,7.563094725118597,3.935907559913122e-14,2.1793508083682845e-13
SPATA6,1186.0688360309146,-0.3600972048319485,0.11631329516239898,-3.227043021459386,0.0012507665288538133,0.002271642805764281
ATP6V0E2,2376.7804613391286,0.5667715389934647,0.14609292956099293,4.058248877485207,4.944206146130008e-05,0.00010697114119710098
MCOLN2,163.9125442975137,1.0849353259507024,0.18562085286728822,6.011252389771779,1.840955314754302e-09,6.514350016823432e-09
SYNE4,533.5163478654216,1.203562068531918,0.10001343990458822,-0.1323345067957723,0.8947197149015564,0.9135386102731841
DMTN,1941.7567039656235,-1.110220861342954,0.18331237727513022,-6.3967887008650735,1.5867866681099414e-10,6.296772492499768e-10
AC005682.1,75.80340958073826,-2.6047005603557127,0.2020306193975409,-13.119969239104245,2.5303763021440893e-39,6.232453946167707e-38
CPN2,20.275294071406883,1.1864282306828677,0.34149741442775944,3.752515060373729,0.0001750693109962647,0.0003541045934390467
MYRF,162.77128658097476,0.028120418427159326,0.2056191273026139,-0.4205733978747978,0.6740666224739824,0.7203105604552067
AC097534.1,15.103888669116136,-1.2092906607507796,0.17985498760124086,-6.301140043576564,2.9546427730355795e-10,1.1381520697363558e-09
MVD,1145.1612720867408,0.07460689612851151,0.18509968432041818,0.4762486258221574,0.6338972609070386,0.6821967939163135
RAB12,1849.7363039757913,-0.2561588025952922,0.03615709574432059,-1.0605918052511127,0.288875448327482,0.3413796364068566
CLEC2D,599.9197684996743,0.15957758656918095,0.1469881968776225,1.1644190765828029,0.2442542204096262,0.2935747841461853
TOX,209.30042278054054,-0.7395674638502293,0.20677994598017,-3.7354906718121885,0.0001873495247446033,0.0003774164479141888
IKZF5,1841.5829219014258,-0.3224100742332505,0.08623602723056596,-3.9381424853762614,8.21148301442142e-05,0.0001732380382789329
PPP1R12A-AS1,76.5747075219067,-0.9475204793025452,0.13668251451344993,-7.280689335036966,3.321187044670956e-13,1.7014277892781539e-12
RBMXP2,19.5125225621856,-0.006457928148594288,0.14728875513381687,-0.05867264970956059,0.9532128441674512,0.96109381343764
TYMSOS,20.648732821731407,1.1636828411624136,0.17551076768352658,6.321458611113297,2.5910578157265415e-10,1.0058454253596823e-09
HSD17B11,1741.2513018425414,-0.7441090238895355,0.15194912171125793,-6.533429689688641,6.428037784623914e-11,2.64964459382684e-10
EXOSC1,1111.7955441135662,0.27801486278987464,0.056340419781421736,4.86871928051481,1.1232383587830416e-06,2.9605649941566727e-06
FRMPD4,14.084240748782406,-2.195256734252968,0.2661872529496928,-8.061397245821578,7.542728123146253e-16,4.8662762084814536e-15
Z99129.4,729.0274217547948,-0.469999221922133,0.13240717111451064,-4.634695992923339,3.5746241634997957e-06,8.848079612623257e-06
AL355304.1,10.142194224134027,-0.8573315157795616,0.21151476363013028,-3.9103766252127365,9.215232042105646e-05,0.00019319144742359847
PARPBP,228.45229120370593,1.343286599608303,0.14117341603096437,9.5940595561359,8.468585058272595e-22,8.28628674977749e-21
USP53,4400.344584050701,-1.0790287600753445,0.13178188295728627,-7.942024794108906,1.989071651337719e-15,1.2323864010766536e-14
EGR2,3618.1514829885587,-1.797623306604293,0.21039875169848613,-9.03414252751011,1.652931987297038e-19,1.405554410966869e-18
DEDD,1840.0229357289575,-0.511217098067174,0.07560463556705174,-6.253033953860326,4.0255457491434936e-10,1.5294626706472239e-09
RNF38,4176.371902580645,-0.2517601090162548,0.03398022167534518,-5.546877764516183,2.9081590105886586e-08,9.070988804081903e-08
