,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
RPL13AP3,13.296428249490333,-0.871189275350911,0.406408105696602,-2.28630856294923,0.022236213284928596,0.06697719315532841
CLIC5,674.0400537875928,-5.280228349599038,0.05419480870347183,-2.8332741015471536,0.004607385995348257,0.018370616582571626
SLC35C1,1588.9972201964338,-0.49794529130557896,0.26363678348438974,-2.0984445562094174,0.03586589280606244,0.09797320554032829
LRTOMT,346.71657932910114,0.07508569158102775,0.29174820347706426,0.2860426943837965,0.7748454216573001,0.8641235446267437
STIP1,9772.2152268338,0.3477980546071145,0.29169277685762013,1.6416026889846325,0.10067237004108803,0.21310266437877767
ABT1,1550.828643345308,-0.24774009220940008,0.19579961029770412,-1.2707862557865277,0.20380469961519654,0.35644384350652186
FURIN,7622.864470975466,0.21461533938895566,0.37179679978243413,0.9848430704001961,0.32470116074467004,0.49408462165784445
CMPK2,667.6406405244359,0.6410467587262366,0.42933891381169365,1.875621089169177,0.06070732844694629,0.14649644619901697
AGR3,4738.152095376752,2.261470837423792,0.9546112630975515,1.8037008739688734,0.0712782124759079,0.16452370376206785
RPF2,1962.5404422769075,-0.16537552238451422,0.2907804304519035,-0.5990093648733731,0.5491666396319259,0.6947104231509121
MSRB2,1722.8280082579913,-0.4077942371157726,0.33165248655052665,-1.4122570118969016,0.15787429906786288,0.2960439863723684
PTN,5808.849188719834,-3.706884491103867,0.5877011880780889,-6.215205950197222,5.125737610240227e-10,1.014570603169772e-08
CDHR2,15.982171486877027,1.893392445119767,0.22076025373425087,-0.9952449272470578,0.3196171557721649,0.487986033973541
RAB40A,26.7000357449016,-0.357150134323726,0.4277725457732661,-1.04095019587894,0.2978986634672063,0.4646399416430347
SCD5,1003.3275984828891,0.36359966820112444,0.04497894028956035,-18.557538772161188,7.087829029237217e-77,5.050584456833606e-74
PRKRA,1770.3755407645083,-0.4266254029249732,0.27623002745570197,-1.7508672020975242,0.07996878749215262,0.18065412681651144
AL590764.1,15.140085324912482,0.14457297605635874,0.449699760970275,0.4151647249928315,0.6780213200002608,0.7907393063986193
LRRTM4,19.39069738963829,-2.2089767240482594,1.4728268499419876,-4.257908160108146,2.0634868249966664e-05,0.00016790656252990818
C10orf55,25.74554117315523,-0.034798997671498084,0.41190282971671893,-0.08427883013606496,0.9328347436144904,0.9615581114174577
AC093904.4,23.06609525594078,0.91278735614424,0.8351482305511425,1.9384825708566764,0.0525643751927172,0.13155599772266602
WDR44,1443.561357613375,-0.17661112998042688,0.23009244547170962,-0.8199761680025064,0.41222969327593806,0.5769365067509481
TLE5,9607.066535284926,-0.43050790604088385,0.3317819871723609,-1.456283876333452,0.14531416088608043,0.2790261705776828
C1orf109,954.0205931863002,-0.16014343067379463,0.1965175217939195,-0.8855890977865475,0.37583898851836417,0.5452835586764399
EDEM1,4208.00968731168,0.17321023933116733,0.2752699441961091,0.9184020126034669,0.35840843744076156,0.5282778846779048
IGKJ1,38.918194291152794,-0.22578479381666944,0.6674841959906014,-0.6544492004152409,0.512822445241585,0.6626835121411985
SMG1P3,68.67349223837434,0.3193610229758582,0.11004648426634277,-0.915009730468046,0.3601865218932273,0.529348960283859
SYNGR2,11576.184956832049,-0.24173505402047574,0.3253692836751217,-0.6003021778269083,0.5483048675856906,0.6941483958166054
DRAIC,224.03184286194067,0.9002443877024053,0.694262232212517,2.0173336943543974,0.04366070162958664,0.11444013648364591
DCTN2,6143.673484829436,-0.45888073283528247,0.21137183255561895,-2.2274908076139113,0.025914489486731668,0.07601982905245101
GOLGA7B,246.72894879098226,-0.3991966787007387,0.4834541834752211,-1.1651655410011132,0.24395199109612087,0.404832858998303
NSUN4,1764.0746169947347,0.008239069500188677,0.18221264444365903,0.18022493993991048,0.856975979758221,0.9169017990205934
AC109587.1,77.479341121447,-0.8818175256075363,0.3279335177758476,-2.959501784004006,0.0030813691780099397,0.013193020995633973
GTPBP10,1233.164861530348,0.03875807432934385,0.2148928727269137,0.18183692813755103,0.8557107031440708,0.9159409843954132
AC009950.1,22.08980236227832,0.01775511133366968,0.40249427202088534,0.056957778597743036,0.954578828306814,0.9748765886283027
DLX4,51.18379176397818,0.20334184256418278,0.5439949128344839,0.5838872093117304,0.5592961991884553,0.7012995076802451
IGHD,476.9631607963303,-0.24862042357378658,0.7384127651673902,-0.8542271853452851,0.3929791231374563,0.5615142797549239
RPS27,39289.54714916307,-0.7035275704751585,0.2613845522652105,-5.358834908797173,8.376034970210284e-08,1.129180065713754e-06
CYP27A1,2963.9987426348084,-0.604166274074751,0.39696146060401466,-1.9033044064886937,0.05700083620983839,0.13964644941781626
TNNC1,14.247476129237066,-12.651152343807345,0.2333634341131777,-0.9344280393407919,0.3500831396833779,0.5202879336656481
RPSAP7,46.64325502114799,-0.06526324969899444,0.5262374814390507,-0.18666276875024906,0.8519250491925628,0.9136534391254576
KRTAP5-AS1,67.3327296529275,1.9046436890889256,0.6267170282385934,3.5676617137799735,0.00036018109093005954,0.0021387896209037346
SLC36A4,695.4313781799475,0.17337204347339305,0.34215293542664327,0.6355641859782934,0.525060518767543,0.6737848900469525
CRTC1,994.182767577889,-0.7650458159757003,0.27370387164672216,-3.0862338110567475,0.002027093557512144,0.009293329655211926
CDH11,6817.289784288665,2.3369009654927084,0.42869664106415195,5.674580843885184,1.3902864862749617e-08,2.2226759594677913e-07
RABGAP1,5409.36212899538,-0.5176557141915931,0.23815586643570563,-2.266621211588678,0.02341337517408036,0.06997358620030728
ORAI2,1726.7552492282557,0.1580385141395013,0.3005974103981999,0.6648235492093383,0.5061633585750059,0.6562887529431063
ALKBH6,36.70835456722065,0.05180599489764422,0.2771567425037832,0.19475112356135463,0.8455877872777304,0.9105634990402909
AC245052.4,16.635813322449835,-0.020344203480032862,0.444838999332966,-0.05790696713263833,0.9538227334676066,0.9745325265334743
FBP1,1374.0128826067762,0.34547262210627294,0.4509687250144846,1.0403123899093702,0.29819478975729685,0.4649564274177545
CCNF,1009.2889081590171,1.5870830145365145,0.332750315829129,5.135396637933461,2.8154958851294845e-07,3.359735281106667e-06
AC096541.1,6.752199352975066,-2.1834279765955653,0.6943826904412953,-3.2737269077458153,0.0010613913537915955,0.005380304951943576
AC108134.3,64.49053385701791,-2.1631315577484735,0.4727307180614179,-4.803654067205188,1.5579590655118366e-06,1.6327246773438836e-05
FUT8,4444.579543686951,1.528635393087649,0.4010986726891814,4.254650204835634,2.0937607028618906e-05,0.00017009248185464348
C8orf88,60.73388157856605,-1.41628211308791,0.5932226348280887,-2.9236429092641103,0.0034596137635014334,0.014537955730703581
EPG5,2947.0948488771487,-0.1154597791519134,0.23081006851178912,-0.5618385988574335,0.5742259910045375,0.7133846184634204
SLC30A6,2455.6536694730185,0.01716801030258917,0.18704097298004707,0.04115274987579574,0.9671741218721348,0.9815390681379875
STK10,2116.316354676993,-0.41710298056702383,0.21256577993575576,-2.1079408170022176,0.03503610901724026,0.09607482780538451
ACOT4,461.50322997339606,3.009798308818846,0.41634924238457305,5.740878286179503,9.418677072321787e-09,1.5303049262782106e-07
SPDYE5,18.910992722299564,0.2555745748647443,0.37249813999985576,0.7709737536196907,0.44072248883700127,0.6032721663882993
NINJ2,392.4582766566223,1.6142971888157729,0.4829381712168177,3.2394690252228,0.0011975247265205533,0.005949455513829203
CXCL3,73.99833830070381,-1.8873861843729876,0.7726090708267717,-3.1567404718454504,0.001595432756489876,0.0075809660108213505
CMIP,3910.315101220148,-0.100729096949891,0.3290658178933519,-0.23721808018135004,0.8124876106196923,0.8883577820629166
EFCAB12,76.2577979192919,0.08591300679314914,0.5328994138762372,0.23030575912514178,0.8178541857531091,0.8928554779024969
OSTM1,2519.1501675767518,0.04161135535627519,0.3388855955776884,0.11433347877581988,0.9089734442744961,0.9479321639224726
TBCB,2784.8990868409674,0.05990347409535329,0.3254810123080991,0.1882557672324614,0.8506761579710344,0.9132958837622727
ZNF740,2036.1378995605078,-0.38044484724548056,0.21305849205398533,-1.9646523738155846,0.04945448575010821,0.125673814481873
FEM1B,7322.851858593797,-0.11472045531216277,0.2083596346606222,-0.6238229355985575,0.5327438753395681,0.6808420318200783
STK16,1472.5101418396173,0.33863738193119475,0.04556932501852597,-6.088051684266127,1.1429297906435724e-09,2.1594446195947498e-08
EGLN1,303.17281632542426,0.4691721600678494,0.5648776495372325,0.01685367194786474,0.98655335194132,0.9925228155472577
NPTN-IT1,74.06400764370144,1.6135902969425524,0.5702714851757499,2.152337805008912,0.03137075833303667,0.08785926028365351
AC007262.2,29.394285327226363,0.15891245928294034,0.5138124293367559,0.028268467437544277,0.9774480298840691,0.987171239289898
ZSCAN22,311.2715569739436,0.0008284040829532931,0.1589187494249736,0.013344150377848342,0.9893532244094977,0.9933361278894072
GYG1,3108.9918244763485,-1.5234930252265975,0.03398527295800659,-12.969211839730146,1.829013357360939e-38,3.258256652327273e-36
AL109615.3,77.80661768962082,-0.5265233165218449,0.5704936722476913,-1.3820217693974246,0.16696501697097998,0.3082240949856581
CPSF3,2467.6774886467088,0.2585301458416176,0.16221414502167444,1.6343629563488928,0.10218266162800142,0.21540020808461524
NBAT1,26.907034451033763,-0.32203029102556474,0.4821574048931553,-0.9076264653956078,0.36407560679837103,0.5338063276632201
PTPN5,30.69129312665428,-2.005431273598896,0.6586025785570981,-3.55261525151753,0.0003814218926424641,0.002248440170941305
AC008147.2,53.54416688597011,-0.8431441737281468,0.5867925107033457,-2.0050177046421784,0.04496115433463013,0.11723274324157612
OSGIN1,517.6392485301084,-0.42695422265061733,0.503708102086664,-1.2352606702040445,0.2167335060582214,0.3712902761061387
SHBG,16.033611685958363,-0.8270509898597528,0.3514162818616053,-2.475233196417923,0.013314920492413156,0.0443949354386075
TRBV9,21.7969916908701,-0.08311534681839552,0.6675511436087325,-0.24552664970214097,0.8060486760698108,0.8842584678998866
ZNF358,1739.7421373317113,-0.5430514606111225,0.3819248052320253,-1.7267678877682389,0.08420935782759201,0.18785164438462834
AL357079.1,44.86690633501121,-0.35844562454411605,0.33361825923133553,-1.2065614563456872,0.2276010779794816,0.3843175954507969
HELZ2,1971.2301864131252,0.2626335307786525,0.3252132589920015,0.9087944613700039,0.36345863073294216,0.533058409319587
RAB6A,10511.684984629926,0.11266896667038136,0.25110325842040154,0.6770066976271786,0.49840170489259294,0.6511948353102517
DENND4C,4064.142669274599,-0.15720569991313582,0.31045624545281814,-0.43582791000463117,0.6629615923947111,0.7789993929010175
PCDHB4,622.4813314158828,-0.3922837992895314,0.4816644865052577,-1.1098555896354068,0.2670612602564335,0.4309613607761535
KCTD18,1227.0982925615203,-0.14296820035958407,0.18292328474740696,-0.9196311339594115,0.3577655512219584,0.528125057559967
AC092718.3,36.336262152280206,-0.07603712051418393,0.33995385291074226,-0.2749704662780262,0.7833389285031972,0.8700368675783667
TOR4A,294.655799468386,-0.17843442806869067,0.2841801616406749,-0.6905114211998715,0.489872630071012,0.6442089846544181
CDKL3,26.42826469769515,0.31065072252047354,0.27513157310720204,1.1448292412039782,0.2522798998326742,0.41462014509567674
RBL1,921.6244958144131,-0.08483745582827897,0.37914943810851165,-0.16711775146132254,0.8672773987854882,0.9225804361573928
AL845321.1,8.665352786222218,-0.884103448797262,1.041495018396588,-1.884554043389795,0.05949007188538234,0.14404683425450832
DIP2A,2180.2556764068277,-0.4312460026793978,0.1817578015616599,-2.4379431732231045,0.014771095855446812,0.04847384832714982
CRKL,5969.753146433695,-0.06538420223754163,0.24901191980551646,-0.3578969798890582,0.7204204109290993,0.8245492104018305
GLO1,10026.161549148288,0.34026414891497136,0.3350727496241156,1.4694520391294317,0.14171022136115724,0.2740793269288299
TMEM100,419.53053640539554,-4.243077085913834,0.604358166367805,-7.268771513732354,3.6277139726526423e-13,1.0707122660113243e-11
METTL6,833.729808995147,0.22158154804631383,0.20336349681946297,1.1185476110579602,0.2633331840758496,0.4272785032083555
SCDP1,8.169958241344716,-0.41861684853051667,0.8103656351795774,-1.262257600365127,0.20685610815609246,0.35969423332312916
HDAC8,469.8714491637179,0.5217206019268473,0.06276234028823927,-4.728254046686079,2.2645872844115385e-06,2.277371244888055e-05
MPZL2,2337.344775785508,-0.36153829280856,0.44048401144796223,-1.0149280609446476,0.31014012087222054,0.47790513528286566
ZNF808,357.60226290743446,-0.19091352832323383,0.06286049190859001,-6.857398304200525,7.012591093228381e-12,1.8030311532486167e-10
TIA1,4114.445782060237,-0.09325486329849642,0.26538973758166196,-0.34643822982484834,0.7290133985684029,0.8307475502396457
CXCL6,17.764992722691385,-0.873890216527302,0.1605516465557959,-1.079429159759544,0.28039645769120036,0.4462723455531932
KCNIP2-AS1,16.67198642059372,-2.7348360257761537,0.7239228112319793,-4.037154339834288,5.410347671624857e-05,0.00040099278136797604
TAMALIN,712.2154343268635,-2.709024908705719,0.35321486277951053,-7.930832724133199,2.1768126433526796e-15,8.41700888763036e-14
NRSN2,2041.280285391797,0.37428122518901574,0.3005874869284792,1.4050775782741212,0.1599982106714244,0.2984558993377206
IL23A,54.11100757815065,-0.023506893009344696,0.37351882523725727,-0.054653255416455965,0.9564147104374972,0.9763807973111411
GET1,1013.9588096632411,-0.2526031267550347,0.30928118386028275,-0.8523968509342622,0.39399386737464825,0.5625607243549561
DDX17,33356.23166611585,0.23498097042194546,0.28150126901739597,-1.6327556629747313,0.10252039533204166,0.21576866325579064
CAV1,18689.069152609773,-2.251060481071002,0.43404757908746294,-7.162554847542724,7.918716883982749e-13,2.231557051825195e-11
FRMD6-AS1,34.93266693880879,0.596049947614912,0.14470035633918693,-1.411048490715288,0.1582303164976816,0.2966000821835535
MBOAT7,4355.406506974092,0.5940954405429939,0.3938613864238722,1.934695537074292,0.05302766836603227,0.13225100490488448
PTPRB,3171.681017457002,-2.073794365445839,0.44116822370488495,-5.189259467215933,2.1113203302428677e-07,2.5874020407926477e-06
SMCHD1,4391.500103536031,0.1347725812638359,0.31796923453211534,0.4656418810546578,0.6414718596678133,0.7623687481589356
MYO15B,1505.2597897555422,-2.297350026675633,0.3996192282256609,-6.105991055701626,1.0216472930080123e-09,1.9524814933042014e-08
TTPA,56.4968599820934,-1.375512288776647,0.663141981016801,-3.588777168940335,0.00033223265455566766,0.001989407540124454
NAA80,338.7154298503003,-0.7413387524182605,0.24586565431371543,-3.278463614654631,0.00104373818867414,0.005296201510790041
EDRF1-DT,27.15952848671818,-0.16029715259718416,0.39085589886282607,-0.48494377834537106,0.627716226982705,0.7519328866930194
ADAMTS17,188.03702645180027,0.22243339182929567,0.4265983981612839,0.6744362782625831,0.5000339848683579,0.6523055613138454
ZDHHC17,2208.3315199075782,-0.7382483493988392,0.29356273171550473,-2.7421019008848,0.006104739978028359,0.023244612985042334
ASL,625.0853354107019,-0.21187445097380078,0.3609164730171808,-0.7250946579221685,0.4683939614574619,0.6266584202688207
RIPK3,301.630498180094,-0.2787101436364353,0.42857873977548044,-0.8431464864570042,0.39914652279318785,0.5659303171382664
AC018697.1,19.335407015388178,-1.2441656064689752,0.18386415828491628,-1.3367365363504053,0.18130865131800034,0.3279070169594582
UBN2,2259.9010404125042,-0.03591058571975269,0.25304887064543174,-0.09822243822521505,0.9217556654858201,0.955072135322657
SCAMP4,4072.0640309903297,0.03030933205032601,0.31454766066065376,0.337464706788515,0.735766613230872,0.8358013816432679
TRUB2,1893.9683370078596,-0.2640528953696804,0.26505139403566896,-0.9391105350014177,0.34767399588162795,0.5185946237512588
UVRAG,2978.059058908828,-0.6360145139899359,0.3049742966805088,-2.3588022192645774,0.01833402424295097,0.05769723212860532
BTN1A1,10.211458883352257,-6.806850207934258,0.2445572342559209,-0.9585646055719159,0.3377781304223234,0.5087069186432818
VWA3B,22.56208958578615,-0.1460236664435879,0.5388371209347513,-0.4024929457837848,0.6873212788754262,0.7972926834954943
TTC37,6478.585909221938,-0.3659083190107565,0.3071577457843255,-1.072203866527394,0.2836284741194727,0.4502669729178643
FBXL13,102.77365938582318,1.476250650736775,0.5271050723309426,3.2893470659246904,0.0010042011280724083,0.005142664503927282
TSR2,2781.763850565093,0.8714201594337289,0.04198247616153787,-11.680531361526668,1.6029036980465533e-31,2.2843667559589164e-29
COMMD8,721.3355147202162,0.21830198767030418,0.29838156730628046,0.8448783132662205,0.39817878397466633,0.565683786518267
TCF7L2,2486.8770680656858,-0.14178492162263415,0.040309984456952885,-3.8913154965696912,9.970218969905871e-05,0.0006878485784493843
C5AR2,881.9470273293124,1.3877408690049013,0.6391827192429961,2.86438393577007,0.004178212420460332,0.016930075997771032
DALRD3,951.6044345238439,0.07308732221988952,0.23225179624672543,0.25943756460590567,0.7952976492518391,0.876479159184307
UPP1,571.6985675777435,-0.7319954223423564,0.3128108275757356,-2.629284141267718,0.008556483419238273,0.03051920590501507
TRAPPC11,3127.862914107621,-0.004095131625324291,0.2102570429894791,-0.023963056985575115,0.980882076493894,0.9884980943095112
CCDC107,107.23848766652941,-1.1051772727030647,0.45662112921094955,-2.8506264029521873,0.004363320348838877,0.01759437502021691
ROBO3,396.69894428892667,-2.2319677320965514,0.3641655722268084,-6.451722691528354,1.1058579746178009e-10,2.337296431098979e-09
FGFBP1,287.17626207603496,-4.999539890685562,0.9031911809497807,-5.82297004989652,5.781091850467753e-09,9.741920996666605e-08
FAM161B,549.021346654775,-0.36208779866998037,0.26472871106519663,-1.495255492880912,0.13484777583365104,0.26408425076262587
ZGLP1,20.61533138933529,-0.3127275240155787,0.320712394457775,-1.0101750810186108,0.3124114157585788,0.480218225517347
LEMD1,31.71004442247559,-0.4772092911819378,0.7163996867821232,-1.2418355249870627,0.21429725256485332,0.3684642177847254
PLOD3,2987.813518889597,1.5685394474212173,0.04091774643256826,-6.232818397676466,4.5811714661059915e-10,9.132729968262129e-09
RNF216P1,327.27474317606936,-0.2049013925462095,0.21570198441124525,-0.9845757970706621,0.3248324829851499,0.4941337069624665
AC124283.2,11.4003508518887,0.03239500925826074,0.5311937593248289,0.10106006016511848,0.9195027830425786,0.9545021222112319
PPARGC1B,629.984118861807,-1.4102271595215887,0.5041315243613678,-3.3197527383274945,0.0009009720926367886,0.004700887864092366
GPR157,1860.2002980597124,0.08813040493539673,0.44336997699596725,0.2562891829905534,0.7977275491198872,0.8782384034754015
IL17RA,2068.6752533362355,-0.13439148917077282,0.2525466388434104,-0.5488880492079573,0.5830822800646343,0.7186593558098333
TMEM132C,1278.6544656719182,-5.291447817276276,0.7543176090495575,-7.466109469444696,8.260063679557355e-14,2.6581417828149735e-12
AP000688.1,9.351205017178197,-0.2689264864463758,0.540116760212864,-0.7210822057911515,0.4708589383803867,0.627644143410307
LINC01058,11.61061967863,-1.3752363081371455,0.637834632593384,-2.667369996359184,0.0076447458891671415,0.02777275491272083
LY6G6C,42.50280231882441,-0.1251029772732863,0.6166473286996844,-0.35593392378669003,0.7218900497670881,0.8254900431541118
TPTE2P2,14.966885129253773,0.2801741202287419,0.728738591400229,0.812108869476322,0.4167291642604377,0.581276585942691
AL121772.3,20.512081732989255,-1.1069850260100238,0.4368837768605481,-2.7322732796294944,0.006289894507519732,0.02388459072781038
ANKS1B,619.4320073540184,0.6642361697971373,0.5381797619567992,1.7224970871721703,0.08497950999959226,0.18897806325366306
FAM135B,21.993658554370164,-0.2622361668680756,0.6095561196107718,-0.7346318638264427,0.462563726815164,0.6216631359721247
VSIG10L2,54.00406975766949,0.4921212296662327,0.745563125158832,1.274804866559284,0.20237831777215465,0.3546953791452942
LAMC2,7216.812915047987,-1.215527221527756,0.5680974001322345,-3.0755433788537383,0.002101193610743862,0.009602039662144256
BSDC1,6029.126178947754,1.8718508097618596,0.03289468775862501,-5.13227387306981,2.8626254811526647e-07,3.4078224104986856e-06
TMEM267,818.8797894280822,0.0571060088012652,0.24790727520547404,0.26325249167698545,0.7923559746292943,0.8745898653354547
AC007663.4,13.896601742511157,-0.14777778606009745,0.3675741132921882,-0.45073422979195227,0.6521811088014471,0.7705751685234142
ENG,6896.8170054546845,-0.7246153710170731,0.3433150890923552,-2.507441798803623,0.012160860684148993,0.040985387224685935
NES,7128.379282181534,-3.0672709383414376,0.3685502568800196,-9.157354975473377,5.31848892088004e-20,3.275138609549338e-18
CIAO2B,1906.4438054987982,-0.3410831979169956,0.03896731581042076,-3.4092270668628917,0.0006514723009146926,0.0035748557062293585
CLN3,44.361363117672504,0.03325959253705567,0.3753773768475129,0.0987638213545018,0.9213257943832114,0.955072135322657
LSM10,1307.354117191652,-0.43118385762866274,0.3950554183375131,-1.3783674527820162,0.16808986694667838,0.31007110071376914
GBGT1,234.71010944129634,-0.7316829934419362,0.26623899432292153,-2.918396411237498,0.003518367541006097,0.014722833300787256
CASP4LP,207.1760717386698,-1.6049610168662016,0.3966268239489421,-4.446550200947433,8.726028229280293e-06,7.71727461128548e-05
LINC02422,7.907214919446654,-0.4195063453690806,0.47133786133234673,-1.068559649761566,0.285268138602218,0.4521504529227402
