,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TIGD6,682.2559871431079,-0.15410985457865173,0.1335185973732155,-1.1270645397415888,0.25971519456973147,0.3466566932324232
CHKA,1562.577818558675,-0.8885179502489059,0.1946079082106906,-4.801518223821591,1.5746717528678682e-06,8.402730805057995e-06
SBDSP1,1023.9185983504706,-0.7100863179376168,0.13767305942896926,-5.227162597254894,1.7213111841117811e-07,1.1019917952060058e-06
AL022311.1,88.45134586632356,-0.05709204806333346,0.12912199547695016,-0.4314608560790884,0.666133308817117,0.7406418821626829
SIAH2,4796.107791359796,0.9164544926233945,0.31818866339340185,3.128859628780751,0.0017548611965262557,0.004781638137673721
NSD3,8135.041907453682,-0.047196889481287134,0.279888347921268,0.07559144299223639,0.9397441444895639,0.9563852478013067
SLC15A4,2068.1582444873115,-0.4477502007795304,0.09953778551966218,-4.481688006848517,7.4054953016548914e-06,3.456280415966203e-05
IDS,435.6616881636931,-0.46737239267659253,0.1623952096896034,-2.975355822564332,0.0029264887964390363,0.007538691032404199
RAB23,856.749025396229,-0.007363935326240515,0.2196819223967175,0.10766371428752906,0.9142624539561418,0.9377409079012519
RAI1,2757.0815094942095,1.4381406706808115,0.06272623472914689,-5.514856059032789,3.490655301632364e-08,2.514881341233692e-07
EMP1,24721.833817267896,-1.0513330892165897,0.2758055282435404,-7.015464682151447,2.2918595670870833e-12,2.8364598602562914e-11
MEOX1,1077.6973656431073,-2.500547679081047,0.4662157574467502,-5.8319152018001414,5.479476573875148e-09,4.454859003150527e-08
TPTE2P2,18.592713463645527,1.0728122362348265,0.5232012476558456,2.5344068811090454,0.011263785952638574,0.024233618658860957
ABCB11,38.78973756414611,-1.9677418796929433,0.5586293893112427,-3.9838655078138414,6.780325509460271e-05,0.000261586632309424
KLRA1P,205.98843103176827,-0.8341560312446713,0.23938127490655173,-3.6754668144408185,0.00023741490177817142,0.0008042510222837785
NOP53-AS1,9.272854698311615,-1.477206359262947,0.3061904898636945,-4.268100638264866,1.971443885133034e-05,8.49760295315963e-05
HMGN1P1,22.390385007604102,-0.9522053160024573,0.295057779884838,-3.27624871289301,0.001051958780925154,0.003040343297471543
TXNDC17,1651.1531538033166,1.0094735215657624,0.18511851568376775,5.71336729396739,1.1076225585429791e-08,8.680427574788237e-08
NUDT21,8028.704245440093,-0.0028568932544049833,0.12628760772349423,0.14992245655114633,0.880825794190895,0.9148585315651174
ZC3H8,834.3377970050199,-0.5986671737157098,0.12279483799051474,-4.875293849944056,1.0864660435646985e-06,6.022539044150213e-06
RPL21P16,81.25963107860191,-0.09206290600646792,0.27926630980286216,-0.8571714001850345,0.39135016589022653,0.4853052652408563
SIRPB1,101.83363608330815,-0.25204551083164095,0.3768479217357072,-0.8355380165609593,0.40341485135780464,0.49804302636766
PLK1,953.1306932176134,2.7591653331245545,0.3825179958765735,7.493158184655113,6.723578523551374e-14,1.0280701106347666e-12
MOGAT1,7.400546739642434,-2.3988392910936613,0.5257083043234249,-4.460159358334153,8.189873369547382e-06,3.7916080414571216e-05
ATP5MD,2423.7722087593293,0.9451179396202938,0.06837376216399718,-8.028127506440851,9.897159044816793e-16,1.9032998163109218e-14
AL354733.2,14.409220475700561,-0.30159657386117483,0.3094545164061788,-1.029114507336796,0.30342586977131003,0.3940595711315715
AC006460.2,47.53081134856883,-1.3853680066742384,0.08074803380461884,-5.532606857159322,3.155061107039272e-08,2.299605873340395e-07
LINC00933,88.20066054208647,-1.979615040768358,0.25209110193795525,-7.739975247659489,9.943617083007278e-15,1.7203489762988372e-13
ODF2L,2175.5214516999326,-0.3908812146758621,0.19038136954647722,-2.053828624421144,0.03999228144566998,0.07169645293235923
INPP5J,1895.1811268426932,0.06034997003476371,0.32593481766943433,0.1878527308628164,0.8509920982628132,0.8912606676673213
NOCT,739.0732269660278,0.2627601973870564,0.3042204617255621,1.0228487314477501,0.30637937304889795,0.39706693976343405
TEPSIN,328.38007996440314,-0.2247096243595101,0.1606989067903391,-1.4064520296320469,0.15958993961808954,0.23291001111805246
RAC1P2,67.72876239822953,0.6052790876417209,0.23496682942151406,2.180672512561875,0.029207647534816677,0.055067208776049544
ZC3H10,514.6818824768359,-0.3080455854298347,0.14158963675798503,-2.1792275752722436,0.02931476639686839,0.05520671637828322
AL022328.2,22.182058562140245,-0.33971719265555045,0.10863110346505017,-1.6803724094170713,0.0928848807244521,0.14790586102619763
JADE1,2988.8279463110384,0.4657299341877459,0.056853644638346724,-12.193628650951254,3.361146895426558e-34,2.54632340562618e-32
DNMT3A,2411.35626371293,0.267784443885917,0.15031267012218166,2.0023840118764857,0.04524344667099461,0.07973818588472789
IER2,4954.264314878588,-0.65996794996364,0.28665419538821135,-2.4120304180330665,0.015863957953623612,0.032481486391530735
RAB39B,172.76337450184852,0.8771193133398076,0.38716759618925367,2.679744553456719,0.0073678362007459286,0.01679087557143557
STAG1,3335.8796379804176,-0.2854438723756109,0.15463992488450767,-1.980760167801513,0.047618175710183334,0.08310327349072136
KNDC1,141.16850390833466,0.6970853761872555,0.5131050518482394,1.8682208255634056,0.06173129713481331,0.10385480675439655
ASIC3,75.89416917031203,0.6473699969672966,0.30142423192174106,2.3872797272271624,0.016973570905547773,0.034527198750097174
ZBTB17,1203.4857140466752,0.10112932306572991,0.12233219095153008,0.7887792112319936,0.43024106192180533,0.5245562812994456
AC113368.1,11.106271362339092,-3.0922937369258894,0.5080183075972683,-5.692072867268217,1.2550626719482298e-08,9.759429797420139e-08
FAM157C,20.083972047845663,0.10762778656330095,0.4003731333964946,0.33990358492311207,0.7339291368367444,0.7967098749856106
AC055839.2,93.01607476754799,-0.7418158288863768,0.21629302705620115,-3.6454902549705843,0.0002668825289074813,0.0008907961579021406
IFT88,1246.4456013528682,0.19748569928759496,0.17806395283292728,1.100022879642799,0.27132215325822295,0.3597482806393834
R3HDM1,2408.686241991639,0.28629874812596473,0.1401423756869925,2.187294828474126,0.028721008024999838,0.054272501936885556
GABRP,13794.325567113,1.9656931924163918,0.6855829250836437,0.20759824804321836,0.8355426724238727,0.8791484347894283
DOK1,831.573679185782,0.08326238204204817,0.24182077100221241,0.3883325278382457,0.6977699686102323,0.768469128425366
L3MBTL4,418.27099671775215,-1.2305692780849695,0.07853542634570433,-3.1270034101056408,0.0017659787898791834,0.004804077230356864
ZFPL1,175.3685387161071,-0.12270661190607308,0.13660773992573214,-0.8397690355543225,0.40103789798834966,0.4957205166728673
RPSA,30234.610323894107,0.10725677608638066,0.18590876393189448,-1.9817791110374634,0.04750396838850969,0.08293290570619709
FOLH1B,8.044077524624884,-0.3134267498267452,0.6117940874198747,-0.8855766717150579,0.37584568697354204,0.46875241578141935
SLC6A1,92.8091691860792,0.3839272202308593,0.23920612199297056,1.7298560434723311,0.0836559984586562,0.13471175275145927
B4GALT7,1301.1068652849492,0.008994031770486383,0.1411372924513565,0.10387098435652983,0.9172717336532082,0.9397369928454522
CENPE,1086.4290679705477,2.3881799240209,0.3338779822424019,7.435414973649142,1.0424019998143312e-13,1.5420147926247504e-12
ABCD1,1150.412923847566,0.1525724360444923,0.23639470676433721,0.6883872868774772,0.4912089275102657,0.5837995335277699
ATR,3232.5162802467607,-0.3648393338328415,0.12196211803036572,-3.0832182209971077,0.002047749341469924,0.005489944615200869
HOXA9,233.9635239569095,-0.4975197745715744,0.11813831676759463,-5.260130813104211,1.439529547001335e-07,9.347594461047629e-07
BEAN1,114.305275953463,-0.15208354697110513,0.3107481321749179,-0.5946160049048362,0.5521001792133242,0.6409335723395916
AL645929.2,76.30949214599659,-0.5065529702629973,0.30085889694936296,-1.8851030289388546,0.059415929194408496,0.10091020583289487
HDLBP,45957.06098501384,0.06818492696489631,0.14366654132592888,0.6424321500146989,0.520592630553071,0.6119114043888289
XKR4,16.916483574556317,-0.9085592026190227,0.5664646307485867,-2.159022093682929,0.0308484529236269,0.05755308381273675
RBM15-AS1,15.90250496989932,0.04136377272822303,0.23085150201395382,0.18935244644352556,0.8498165924123094,0.8904197322006596
COPE,2936.0568531593317,0.44515055015848326,0.14522895834934893,3.200080174058399,0.0013738936408133502,0.003859251800037501
CCDC158,281.0061595238268,-0.07461647941807022,0.33890695304414836,-1.4514415532034948,0.14665694603981494,0.21681984926051884
AC025171.2,327.0337330887843,-0.3121152025326705,0.20123412218288939,-1.6409126447837123,0.10081554981075197,0.15881466573842465
GNB4,2862.534962341102,-0.08002356621440405,0.21683306106518357,-0.40676920413571266,0.6841775071448152,0.756164353608328
MAP3K20,8638.208764746081,-0.7904958394902027,0.2820555453574042,-4.044589559105459,5.2414869174056875e-05,0.00020783056770046343
RPS3AP6,75.11068604512384,-1.1706285114757466,0.19262693467615774,-5.909748977015184,3.4262944835237918e-09,2.860012089752748e-08
C16orf70,1540.8378804297176,0.4007546008248985,0.13096048004076094,3.2277714626712237,0.001247586033274163,0.003544278503619781
AL161421.1,84.75484607615783,-0.2683489743027288,0.059823798163617235,-4.502057941866981,6.72986275650296e-06,3.18347339475069e-05
ZMYND19,975.9176429624237,0.383122322924179,0.1410700876644534,2.776135076016441,0.005500934920883061,0.01302304668769664
OSBPL10,1756.8884851672678,2.3501753573928106,0.0533197290871747,-6.700655501779195,2.0748667018816196e-11,2.3105419842779726e-10
RRS1,925.7628806331552,-0.025819077890601432,0.2435272448442279,-0.08129757236379025,0.9352053045745182,0.9529297988328084
CYP2A6,125.69978846836452,1.1832936841674615,0.07314032404881227,0.24472907315845213,0.8066662153004096,0.8574258240863196
EIF4G2,62726.42450224604,0.21260555448624854,0.10736280639390465,-0.3597770034200984,0.7190139018288956,0.785054369847289
FAM174C,1214.7387797631577,0.574449775594402,0.15757105279746042,3.776984968138489,0.00015873830793295332,0.0005565859324437354
EFCAB5,12.463563492790477,-0.23360085068557518,0.27592581777927516,-0.8178644163886516,0.41343461079479793,0.5082795805197909
SCO1,2239.40975812228,0.7118702351202646,0.05088557948454639,-5.583982855031327,2.350718896710296e-08,1.7568900573320598e-07
TASOR2,6482.415403889312,0.43734841137430314,0.1922310390553237,2.3979423514054528,0.016487459866382545,0.033606726185043914
YBX2,548.3449886484921,0.7728875943156746,0.35538657779928495,2.52756056871737,0.011485801041280207,0.024623189808382278
MARCHF1,748.2379197141483,0.39048900527798186,0.23279435120112926,1.797041092439683,0.07232909638834038,0.11868903247184179
RSPH4A,73.22715647506553,-0.26314374988419287,0.3265184328875045,-0.9539088640965449,0.3401297761844416,0.43196567968560023
SPRYD4,1107.8187642194239,-0.18708709484985908,0.18813573813709586,-1.0001991268621107,0.3172141517152257,0.4090974357947198
VGLL3,2127.142093935061,-0.4976950880108346,0.29078002365916705,-4.030575069242168,5.564055459215572e-05,0.00021947598618827138
THSD4,9217.94589044633,-0.015653266010745143,0.3152478743248725,0.3185075156494469,0.7500999946076394,0.8096934311395071
