,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
COL2A1,166.56270779670191,1.8268934737324156,0.13367953985051098,-1.5714254306878677,0.11608386278053695,0.18611392881331118
FUT2,374.69726612684354,0.8721488870195483,0.38468682056164,2.732516135723251,0.006285259270636855,0.015949244210108446
FLT3LG,7.85511416647774,-0.8880932678609852,0.3490252470748574,-2.5557104578271126,0.010597125624859552,0.025094756512872053
LINC02884,376.0562684725252,-1.893151005778088,0.467923281441636,-5.042808190193789,4.587490472946038e-07,3.4075579307960245e-06
PRDM2,4372.776410827727,-0.17040154366200103,0.1337958521260279,-1.4126043705367775,0.15777208327302628,0.2385670430374647
INSYN2A,42.16110020326091,2.543252906502042,0.0652075561135914,-2.9396182139300486,0.0032861688793589354,0.009036060631416567
SLC5A3,2872.359106982419,-0.34990736692651214,0.247344996703802,-1.4090345180435297,0.15882496162110027,0.23986887708274326
MIR4458HG,292.5724184852098,-0.6953868162662599,0.2776221741499277,-2.7755244787069127,0.005511275035450996,0.014164968587259397
AC069307.1,16.128099393595882,0.1809098445534549,0.2722944334524857,0.7086746341367919,0.47852640939629143,0.5789335722584852
GNL2,3930.113855593276,0.23875478374379117,0.12915683542489412,1.904494043336416,0.05684587171232609,0.10326036071581328
RASL10A,151.52979640306995,-2.08200249940294,0.4579420641522386,-4.992448989432733,5.961846257339918e-07,4.306830843994545e-06
RNF5,2213.293389689556,0.26106113675452103,0.10602769459595708,2.477388277485806,0.013234783640037608,0.030321119805934004
KCNJ8,717.3508197576743,-0.8935709668091378,0.2675603532750256,-3.680878833859517,0.00023243144464809995,0.0009149014108628754
KCNAB2,875.197414934924,0.7318109895976314,0.2265323528748639,3.3948963401497294,0.0006865458915052014,0.0023652949080871823
MZT2B,880.6876458330353,0.4728970985046574,0.26050271647231915,1.9935825566625502,0.04619769320015464,0.0871151521341279
WDR31,629.2245195044319,-0.10805134858457471,0.1960658264737488,-0.6402203141564243,0.5220293778473194,0.6195690550471865
TOR4A,300.94424458830525,0.5034978934682015,0.2502774103005663,2.191385811998936,0.028423884944818668,0.058020008509248065
SNX5,5114.92325390162,-0.07945499294773446,0.13446131988208965,-0.8262625378332913,0.40865517952747343,0.5119968026210124
TMEM63A,4882.366556921576,-0.7209884360861789,0.18610339040607493,-3.9402456616289894,8.139821021883268e-05,0.0003604159901540696
MUC19,7.818911116872779,4.1824583870066,0.18704650600917988,-2.259597450596323,0.023846245976120905,0.049794228752977614
IGLV2-11,759.2971923991252,2.6800030154900023,0.026347259183464564,4.849024708699576,1.240699678610409e-06,8.381429315369506e-06
EFR3B,386.54609264887733,0.9277079426515308,0.3035909426174938,3.416692020499204,0.0006338694398883895,0.0022066248816170328
TNFSF4,382.0168458490992,2.3124734400653737,0.33564831521747845,7.138319079196734,9.447911608307078e-13,1.9516574433854167e-11
MUC5B,684.5184599680176,2.4783091407427333,0.09447636190337425,0.7204331470461472,0.47125834741997885,0.5729135405526444
