,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
TM4SF18,2441.9273238325914,-0.017796842661885783,0.07267958429854855,-6.743645912592737,1.5446070438060993e-11,6.686610579247183e-11
LINC02569,7.5967819005785655,-1.0320843804378441,0.23785238680035825,-4.104452801878672,4.052729981462632e-05,8.7343318566005e-05
KIF2C,862.450150385688,3.0322008305561305,0.2145203992550396,13.911450997615127,5.397327403297429e-44,2.1589309613189717e-42
ACOX2,1276.0516713151005,0.3063322168979548,0.22596025656716892,1.6591272980832523,0.09709014357398027,0.12721454870804544
DPY19L2P3,132.35583410481436,-0.14632964749853833,0.16367751855940355,-0.8672959517801165,0.38577987419977877,0.4426111452498609
AL358976.1,7.34503890747954,-2.5700235723702,0.3907668172403988,-6.553308413257572,5.627612026512723e-11,2.2988611219414717e-10
AKR1C3,3157.871590152127,-2.296138680143927,0.2158122789686651,-10.709617041170459,9.174052121753557e-27,1.318110937033557e-25
IER5L,378.2867123543295,1.4462732166579033,0.1669678094837631,7.2222044940102545,5.115147320354843e-13,2.547384123682691e-12
RASSF5,1379.2177655616115,0.0839061485181686,0.04132219755951785,-2.048478173797977,0.04051316858992723,0.05712516721647946
AC091429.1,10.384409532790988,-0.6880285264448799,0.16456134965825753,-3.7869470691984337,0.00015250957175003214,0.0003058755951665306
JCAD,4258.671213907312,-0.551514284894512,0.15592449961620458,-3.7751474755438714,0.000159913027740728,0.00031957039916212634
C11orf21,58.86523266436455,-0.44895938575642225,0.2046669562342466,-2.3009223351459482,0.021396021391701152,0.0317825629704414
LDHAL6A,13.684653382469564,-0.14361956696182912,0.24986444413683107,-0.6538286691732073,0.5132221937891379,0.5687302679400907
FLOT1,9666.97768366201,-0.026591862330937226,0.08251834109477828,0.4174135619724131,0.6763759367560667,0.7216986094281548
TMEM80,1137.113497944406,0.0388970879818399,0.030282901822160955,6.359247113015026,2.027450170544504e-10,7.852246981194825e-10
AC012158.1,10.84886204389446,-0.33286281439379783,0.18690855850605592,-1.72011628406819,0.0854113062810659,0.11312755798816676
PCSK5,1402.277923104862,-1.2374457391593119,0.18787400933453635,-6.978847332283745,2.97611662166549e-12,1.3881140959260682e-11
CUX1,5191.943847708539,0.5491187763707607,0.03691661052864533,-4.8688230879336345,1.122648554809285e-06,2.9174858492964787e-06
MEPCE,3933.020492613496,-0.19634226632114957,0.08003681097198116,-2.5540562597640974,0.010647605079028153,0.016543823926395515
ITGA5,6249.1291576864005,0.1623420246575763,0.1365806539129134,0.7165266473175887,0.4736662195439554,0.5300651516830298
ELP1,3501.8287717835415,0.3055272532716027,0.08138452782936513,3.5647714570756692,0.0003641733727855648,0.0006933994150524844
UBE2O,2338.077005329143,1.05617898094176,0.034341883013484564,10.63627301693838,2.02050408932781e-26,2.8221055939064094e-25
PPIAP29,33.88981542732903,0.7449867608907343,0.08538812422187353,-6.624738273389006,3.478639743992979e-11,1.45185298163313e-10
CHGA,11.718698209192386,5.056904741685961,0.1220147315945548,-5.504377535358978,3.704748807223496e-08,1.1427355975396349e-07
GPC1,3859.6572055541783,0.04105667177578495,0.14792819265863483,0.1859024422816248,0.8525212669257966,0.8794318825312529
RAB7A,16166.627761876667,0.4831392403798979,0.03283021271686494,2.149594053154891,0.03158733922735237,0.045462491691641294
SUB1,12888.927783642577,0.4141908929800113,0.11520813796874665,3.6287510760655177,0.0002847956834913504,0.0005510752389538513
PCYT2,1748.9919178512253,-0.2020044909577514,0.11930210014288505,-1.6332242358029334,0.10242184453566218,0.13356491220779607
RBP5,256.45406893963525,1.4231752536239708,0.10633271854086036,5.16961682046152,2.3457446413035134e-07,6.633893216356091e-07
HERC5,1024.5629672832176,0.13573491784771594,0.2027661450160357,0.7624990848507804,0.4457621891317948,0.5025503823357326
AL355032.1,9.508193912109865,-0.7020672900615944,0.1616820160795966,-3.8768156857333556,0.00010583246808766044,0.00021553808935309871
AC068790.3,10.976409084215366,-0.1560777148731212,0.22525278844918994,-0.7180114473964161,0.4727502285115017,0.5291585275481326
ATP6V1B1,39.80183717667295,-0.3543291934135782,0.2916560683880326,-1.3506874534894568,0.17679557302894922,0.2200044462779358
MNX1,41.42345223989256,2.212889740173904,0.3614831021073216,6.338196285788995,2.3247054980552205e-10,8.982633300058813e-10
AC016739.1,223.31293348412336,-0.18844234562470488,0.19061153554784,-1.0492352301994512,0.294069867767467,0.34776474428508397
SLC25A26,1148.2700529163797,-0.32572963487178763,0.026122639307455446,-12.185334839891787,3.7212180763256335e-34,7.850671047100493e-33
NME3,1699.9854409287664,0.23413265234178404,0.14593722879436258,1.9038626481828242,0.05692807481158109,0.07804781301286137
SENP6,5819.8902548104115,0.116694952289849,0.029091435788857097,-3.6828949806117164,0.00023060017669870723,0.0004539373557061166
SNAP25-AS1,7.193421376918142,-0.7695360770899766,0.27806679502449166,-2.952048095962583,0.003156737574069757,0.005357667301544055
AC073046.3,10.330601882834832,-0.238876018720581,0.1598256260646319,-1.3210674935972373,0.18647886059632302,0.2310194011351871
FAM178B,58.61955132510862,0.7047957199165561,0.09523899691379231,-4.865155585136527,1.1436680492341586e-06,2.964406555816896e-06
WDFY3-AS2,299.1157176302903,-1.2724542720556526,0.12290468353088017,-10.41107730038845,2.20709711627443e-25,2.8441973147866368e-24
AC087633.2,12.813075547256911,-0.8224943747091333,0.1792773463230447,-4.346940560310951,1.380496105557182e-05,3.134641474925482e-05
CBLL1,2441.141041251983,-0.04776120120563554,0.08106811767905488,-0.2694172245994445,0.7876086327267344,0.822997526360224
AL139246.5,58.88325507745222,1.3164094926731351,0.2749399058135183,5.00553107380811,5.570822475594143e-07,1.51052670162531e-06
RHOBTB1,1363.545262300266,-0.45554879014834104,0.05915879528295289,-2.174546090991412,0.029664147884189102,0.04296104992933238
AL049828.1,19.506998191574016,-0.31548128371464923,0.06322277872799087,-4.947432449299664,7.519878745884201e-07,2.001032130357691e-06
BLOC1S2,1914.6341583790838,0.8913893702404408,0.030547609989401734,3.483778000684761,0.0004943893812658949,0.0009261696913935835
AC021078.1,844.1673503201121,-0.07937622581769466,0.1341039054363243,-0.6151638967347715,0.5384464878588708,0.5933948510677439
AC092155.1,22.410942865291773,-4.270970431533729,0.33530626965462307,-11.893261470300997,1.282968575889436e-32,2.5557142946004704e-31
AC007238.1,26.317352345432937,-0.10373019238959247,0.10472763074369774,-0.8462161869892418,0.3974321534811541,0.45462383148153074
IGLV4-60,116.33645877987662,-0.3558418317524708,0.3944357460943776,-1.115325167968426,0.264711104055081,0.3171246509107007
SPSB1,2393.079887578871,-0.10141756776907154,0.1336373250636118,-0.9374144349682604,0.34854541859966237,0.4037829223814439
ANKRD13A,3196.750642938365,0.1358247491974157,0.03255855851361039,-16.99700328547163,8.642659295123928e-65,8.819040097065233e-63
AL512274.1,122.23721709611706,0.5149098169893339,0.18318416651467995,2.2586341239955026,0.023906153328359526,0.03520788413602287
CLDN4,12700.626901483505,1.0090733952319453,0.23971935582662512,-0.7584263165197012,0.4481958083613903,0.5047250094159801
SRSF8,3835.765323438279,-0.5698620734640597,0.07866703867442257,-6.9366527118633226,4.014992012618061e-12,1.8502267339253734e-11
AC010207.1,27.04639045026963,-2.329526430744951,0.20844947742571163,-10.609299029303317,2.6976527832654726e-26,3.7055670099800446e-25
TSPOAP1,1311.1328462595868,-0.9838922108837017,0.18608003328887854,-5.433576463756696,5.523559810956849e-08,1.6727921898718503e-07
MGP,96254.35529238869,0.793552117013474,0.22112812656044378,-6.20042184021365,5.631202044098465e-10,2.067254788582403e-09
ADAM11,47.997872939412964,-0.1737960536652522,0.18352475302582233,-1.7238228398135693,0.08473983010271487,0.11229768102665633
IL4R,3578.617442746578,-0.004667113079383546,0.05539178195793365,-3.9186722059127783,8.90381050795932e-05,0.0001833568885494094
ST8SIA1,600.2213446561117,-1.1675225996796073,0.19492072123049212,-6.2888038122832715,3.1992146576423773e-10,1.2136626167080338e-09
MAGOH2P,30.76554030901566,-1.2604867138891418,0.15045026388535113,-8.501227444124487,1.8759639897455776e-17,1.395806539989269e-16
GTF2H2C,233.65205688283402,0.2124894492520842,0.09335802002053667,2.233325486921663,0.02552748796823215,0.03738647915675476
REXO5,434.1887955648637,0.16763662805621818,0.118699008535578,1.4905017106418894,0.13609236701367644,0.1725308912445188
FAAP24,220.61947084566393,0.9381271867603937,0.04646569116783009,-2.405797433441476,0.01613720978682573,0.02436908756693707
PNPT1,1834.3108923307009,0.37381615595024537,0.0255400528745133,5.082262843176655,3.729648240839117e-07,1.0342895842593226e-06
CAMSAP1,2897.0611459869237,-0.11206519553291217,0.09101967280112641,-1.3025004791546844,0.19274535427328465,0.2380159968798279
AF127936.1,37.612845221560036,-0.10407029049261533,0.18684184523532765,-0.5440667221944723,0.5863955593038715,0.6394717113455524
BOD1L1,5082.340497073562,-0.31472707679409573,0.07976581650243218,-4.298613544815231,1.7186984708894965e-05,3.8639803752012056e-05
FABP3,422.46817306908576,-1.0004023834430527,0.10146311244034717,-4.655935312369233,3.2251319190824228e-06,7.924157049342561e-06
ACBD7,231.33041362535005,0.8047580119856187,0.2553642112226096,2.7996536159598273,0.005115746892994889,0.00839472742532801
AK8,190.4387263501907,0.8343228298931366,0.14963225341234457,5.671480365104896,1.41568829310364e-08,4.587453963394815e-08
SLC24A2,261.8408747919306,5.9320799947840115,0.30184834002497457,19.287736441063412,6.808985641122392e-83,1.3094203156004602e-80
ZDHHC15,300.2428800056313,-0.964297113063189,0.16021129873473755,-6.251152822298595,4.0743395277380313e-10,1.5191422549358805e-09
AC080162.1,14.576551913073253,-1.0994581881710805,0.1647453737982897,-6.327446568956938,2.4925123537533637e-10,9.608760037599706e-10
BX537318.1,81.20274221956328,-0.02298271004276673,0.10251462236093759,-0.2962428376905078,0.7670446364637905,0.8047048221399398
KDM8,236.56219175550305,-0.29308892412938714,0.03825352923900565,-3.4550920575415223,0.0005501049606999447,0.0010266983215751113
AC106795.1,371.55660967732535,0.497721532254403,0.13278212627679278,3.838976015706456,0.00012354849731514427,0.00024969381025696097
LINC01589,21.45905735111766,-1.8065397013615743,0.22973959729520144,-7.768965604016292,7.912965007802327e-15,4.6877754785558814e-14
RAB39A,34.07393823222049,1.0481774048862869,0.23357959072021783,4.5840256577775245,4.561082327314229e-06,1.0990559824853565e-05
DUSP28,225.27627510828006,0.023953506431905223,0.03073795027970222,-6.9639192107365195,3.3093443521577558e-12,1.5363715655328488e-11
SHOC2,4617.105411154396,0.2758158744815893,0.087053147801981,2.946987849438584,0.003208858119018832,0.005435057789666044
MNDA,521.8680017595633,0.6776963058191828,0.07798237779496406,1.0763659350240724,0.2817636310210452,0.33455667421164237
LINC01801,62.21405318776247,-0.6568282871090207,0.1779315908503624,-3.745873153843346,0.00017976741371090465,0.000357390484514721
AC004453.1,85.00505898752782,-0.8705153474701943,0.15339404761224068,-5.6458805611065,1.6433791187879964e-08,5.2875776022779804e-08
TRIM24,2900.9789063639487,0.3770746345606485,0.08907218522101269,4.182460423348519,2.8837122789587097e-05,6.315620409458409e-05
GCOM1,293.21990116250436,-1.272526962759601,0.1879366690824029,-7.068309306213497,1.5683267506740997e-12,7.532789388444284e-12
FKBP7,926.363148206427,0.033137856084262445,0.040100456744115776,1.233672608192594,0.21732492489131094,0.26554853970101533
ERICH5,33.84078329678203,-0.5094539716934064,0.1442773890581047,-6.81939522212955,9.142456483975647e-12,4.059705365886167e-11
METTL21EP,8.135045015352643,-1.3253621670352989,0.11461778543295757,-3.595758645557842,0.0003234475801787815,0.0006222539056921538
SENP2,2916.3402561968232,-0.11498218961214597,0.01930960656784224,-3.646058755671703,0.00026629311376194563,0.0005178784787280156
PVR,1295.6556166445614,-0.09989566368567417,0.13831562333119682,-0.5471439684393734,0.5842798272136351,0.6373034764546631
CNTN4,581.4629122904543,0.5461444573857818,0.07340509030014086,-4.764531251318687,1.8929317926519916e-06,4.780130789525231e-06
GRTP1,717.5032260713613,0.8584373049430841,0.11913839623110746,7.387886742857557,1.491807245379748e-13,7.868181673943819e-13
ANXA2,47740.64107783951,1.1183268995578777,0.1318098640576859,-1.993029295019342,0.046258239323995046,0.06455238532513961
RUNDC1,2706.7496215437363,0.3369666300759493,0.10651317007470333,3.0830836066956633,0.0020486758912903434,0.0035778482209052453
ODC1-DT,43.15524147139643,-1.2493488066409402,0.14252385144427232,-8.40298537823074,4.3526890305379194e-17,3.122445502537962e-16
IFI44L,3157.3652227558846,0.5586275926670308,0.255981624326703,2.448352084143484,0.014351134183950539,0.02183678360308968
GTPBP2,2504.7358401021647,-0.08655961088346632,0.07688245314985295,-1.2628711909760595,0.2066354748271857,0.2539143214883088
SCN2A,362.06315273019356,0.5067338809567721,0.1513038441826204,-5.93498285853236,2.9387620146654715e-09,1.0189882159034229e-08
AL139289.1,55.50345346546301,-0.7361339299867397,0.16996193270071885,-4.5690410343010495,4.899608576272097e-06,1.1755298887409062e-05
BCL6B,1354.7316306516502,-0.13523164714826125,0.15135658881435846,-1.4653330738007198,0.14283006716783833,0.180477719443819
FAM89B,182.98957324351468,0.162065789875154,0.1397159115661823,1.2101269242711765,0.22623019320718007,0.27562158041810436
CHD9,4837.888829927374,-0.5052900037633902,0.10936009764670371,-4.406859504921009,1.0488016765969977e-05,2.4210565018397917e-05
AL390755.1,7.363141347708715,-2.2243632448462125,0.22834986566928842,-8.59083562640213,8.633907649115402e-18,6.590769197798017e-17
VPS18,1987.2033335604283,0.3742036477288881,0.03768814135826416,-4.9745662672657645,6.53938916262798e-07,1.7569557126888717e-06
DNAH10,94.53101326058719,0.505932312071183,0.1848692083530068,2.868878567456109,0.004119299150528118,0.00687925709841035
AC015909.3,6.328375788882372,-2.5473963975795955,0.40784618273925927,-6.046550176519118,1.479801606352464e-09,5.266197887375317e-09
STOML2,4046.0138755883872,0.10521990779528534,0.08835948017361882,1.0138434158271743,0.3106574749796889,0.36513572517593895
GAS2,115.36523989004644,-1.7621021690730327,0.1628432164271703,-10.77062183239564,4.737903334491852e-27,6.967504903664488e-26
KIF13A,6157.50393937338,-0.873017589047083,0.10413195231383422,-8.591484050748239,8.585312779156009e-18,6.563694785287469e-17
AP002364.1,10.732833802747983,-0.48412689496416006,0.19288744867895075,-2.4143747197567427,0.015762242494689577,0.023860494239614862
AL359636.2,30.143465384913366,-0.0470812594513522,0.2682028183532687,-0.1922794610402527,0.8475233059298742,0.8755202372333359
IMPDH1P8,11.617404865198818,-0.023929165281049956,0.2251227195622461,-0.10654238191700804,0.9151520308396569,0.9328766879099458
LYSMD2,509.8947968017816,0.07246713839250554,0.12386777577652895,0.4666511048230065,0.6407495173825526,0.6888298402306521
NOP14,1690.2399892145536,0.10163206192458674,0.06555028973782392,1.255993344077906,0.20911838328080068,0.2565240226702658
LINC01089,398.00915184329426,-0.13491110579738924,0.07170805389236817,-5.736585555041178,9.660426105205562e-09,3.1632043566488414e-08
LRRC58,4569.711403983782,-0.013549682265597789,0.08287501514739652,-0.20945232572543654,0.8340951484699961,0.8636313403085485
TINAGL1,3942.4483632623155,-2.1605849675437914,0.17984164040286094,-11.66247500996617,1.981960853631521e-31,3.7537137379384865e-30
LINC01725,41.44526411613796,0.6982258072653906,0.21600443284527032,3.3425362228228805,0.0008301651950953723,0.001523238890083252
CRYM,104.76593852272775,0.31139219037370314,0.2926404862257387,1.24767387258625,0.21215051321597456,0.25967015081514633
ZNF77,289.5533857466834,-0.07552897136978128,0.10131955662609124,-0.7851098464891407,0.43238916709875896,0.4892387045697657
NCKAP5-AS2,23.99395272981273,-1.3371963335836154,0.10939255113216982,-5.759541115031888,8.434291403970995e-09,2.7799246552310462e-08
NOS3,603.3659603181771,0.3163888406274787,0.08406569177889832,3.99316986777245,6.519582751994148e-05,0.00013679359529991919
IGLV3-25,713.8563994444689,0.058197441521946947,0.14972512033448948,-2.7239974946250385,0.006449699575580566,0.010426284473942072
AL109936.9,17.270793814108984,-0.37281964091864356,0.07560483005058875,-4.294046798612967,1.75445467413462e-05,3.9408236166545825e-05
AC114810.1,11.261955072530926,-0.6741483600672431,0.17284448455043305,-3.668921840095507,0.00024357552596360722,0.00047778643774736603
HMGB1P10,100.11888075848285,0.7890114012198812,0.1403581347132309,4.9342833451948245,8.044558561540184e-07,2.1304445343061926e-06
KRBOX4,723.0624969062194,-0.5916753874801013,0.06064509009225013,-9.645381323107253,5.1419729476538335e-22,5.3339968336658025e-21
ANKRD45,15.5988200610911,-1.1316102370663652,0.23022741891717557,-4.75786560978533,1.9565067903998954e-06,4.930712677419091e-06
PPP3R1,2603.50724946223,-0.3023732773245241,0.09158251449765457,-3.066191377051924,0.0021680449834515234,0.003771824953812671
EPHB2,645.6617073373735,1.0997515201546209,0.17238762222358767,6.56077226739614,5.352981938963088e-11,2.1884635891100113e-10
GMPS,5578.608687555418,0.3735981633500107,0.0739786423987281,5.150340835453864,2.600135082107275e-07,7.311965922686375e-07
PNOC,11.647188696135027,2.08736813243087,0.136135028069557,-2.290601666880665,0.021986462447118608,0.0325918506479671
AC010883.1,11.32063068627369,-1.1708528280366215,0.15546111392539286,-6.5205535869389655,7.00483756712419e-11,2.8313813933404165e-10
ELOVL4,128.47065827011662,1.4861857614201543,0.05119109308908749,-4.699387820907249,2.60942508544148e-06,6.491107177715124e-06
TGFB1,2491.8925585860934,0.501178177125362,0.126649138437222,4.120884465133818,3.7742067001242376e-05,8.172816587536245e-05
AC008429.1,18.45779696232703,-0.1614500084627184,0.13331986086959377,-1.2027437115182196,0.2290755130101475,0.27854512768743617
FAM118B,782.1814211825637,0.5281889059110195,0.036336759872503135,-8.163762487506226,3.247471504540379e-16,2.1883231162671018e-15
CZIB,1967.1962670560902,-0.634030500186198,0.08024154367798964,-7.93672343526645,2.075922319865198e-15,1.2990752940332903e-14
SEC61G,2635.744714896126,0.5646650872285465,0.11998195381108447,5.004444388233258,5.602338202703529e-07,1.5182488354210107e-06
RAMP2,1894.1375875752287,-0.7659905863778098,0.16886346589997903,-5.520072360899268,3.388600921157028e-08,1.0510548762894008e-07
UCP2,8736.846666745098,0.38807271951244615,0.16470871637667495,2.7382804275740624,0.00617613871003597,0.010022945001681225
LINC02303,9.55326863005896,0.37144682992289146,0.2722501272721085,-6.301098282223344,2.9554390758832115e-10,1.1271697467136582e-09
DPYSL2,10025.660687857951,-0.3541862487284827,0.05900666194114491,4.074607708041738,4.6091977305889736e-05,9.857138003825864e-05
ASAH2B,258.6901066538477,0.8019104916613023,0.04909847059951592,-2.9982471878729626,0.002715373370823673,0.004654393847829402
ANO3,201.10483082556163,-1.316923749238258,0.37725556655020526,-3.907569357395777,9.322928380052479e-05,0.00019135731486150407
PCDHB10,211.11454739864288,0.12371157723250428,0.13621637987465968,0.5065026232628468,0.6125038485971626,0.6638888452169549
DZANK1,468.84753859102864,0.39226897606762373,0.12104127241877742,0.9438875258340292,0.34522712713983705,0.4004796153001914
FAM177A1,3075.7786605780416,0.1565403388833229,0.08128640597436283,2.3406716147604647,0.019249089542023864,0.02876432985956943
SLC12A8,973.4985672822115,1.269608618874879,0.1537240626915159,8.48275097108877,2.1993104517269905e-17,1.62430609433308e-16
IGHM,8659.696323166918,2.2703701864210593,0.1677209645553192,-1.4738317755910413,0.14052689055246861,0.17774714211038276
ZNF483,968.52862404279,-0.4558769421335733,0.07882428668908939,-4.72948009207107,2.250955249665429e-06,5.6443210874258495e-06
KIF9,408.5342979419047,0.6717627970621758,0.10861705656916347,5.121364901807437,3.0333201938086235e-07,8.482439020717627e-07
TRPM7,3421.8088842028255,-0.14764562492445682,0.09801470398085507,-1.7065962666166836,0.08789711957540051,0.11618324973009865
AC127521.1,77.70338773299372,0.6751270671566937,0.287023390275913,2.5864367568450968,0.009697396457706835,0.015190157358563338
LEO1,1597.3770860794975,1.6546298984386998,0.040151186474751396,-3.2397044144026554,0.0011965366668220522,0.00215669911107075
ZFC3H1,2741.813548593222,-0.4438974558398427,0.08827071329503,-4.770027715165038,1.842005738208586e-06,4.660945693847637e-06
CFAP300,153.28237350595043,0.029833297325842185,0.17384720960678582,-0.49403255014375885,0.6212831916680006,0.6716575045059466
TARS1,4632.37744750468,1.1749714704838976,0.03343539686349042,-0.08670363939017939,0.9309070834994922,0.9448914773644868
PSMD1,7541.141241755917,0.22439448866483377,0.09060011397577801,3.050102260170601,0.002287634609699531,0.003961958104779236
POLR2J3,50.473563321341,-0.212268994205567,0.14424510440308153,-1.4564757500810013,0.14526114852258717,0.18331795623749012
BDKRB1,30.212972523844396,-0.2965352788147035,0.2300473971241412,-1.3603346427150362,0.17372405044335237,0.2166675610418463
AC097065.1,7.712161815859717,-2.2289927617678305,0.3328554807992021,-6.211899350405794,5.234795501020066e-10,1.9288119016286167e-09
AL731769.2,10.981799394080864,-2.0469835418599067,0.4015818618117571,-5.243805844216571,1.572977237912636e-07,4.514860039932939e-07
DMBT1,47.47483966839845,-0.8750650579951327,0.3461741602494353,-3.1258433807015313,0.0017729594825462813,0.003129120159806356
KRT8P33,34.2441782420507,0.018063361417607136,0.1350821392478158,0.13274436718081245,0.8943955533956176,0.9148890685307054
CYGB,1150.705836164172,-1.5417994836620375,0.1814190428612304,-8.900382899338977,5.565435533100656e-19,4.599533498430294e-18
VN1R83P,33.97182155229161,-0.11702657266344862,0.1705691149889354,-0.686369956167161,0.4924798450098594,0.5485407050677873
CUTALP,1435.4860417301727,-0.28890509355131866,0.13042585923954245,-2.2385107468680006,0.02518776738397731,0.03692138285543435
AC018695.4,12.287206046936436,-0.4429217522080719,0.15576741340141662,-2.7067799399527623,0.0067939275613232795,0.010922713121098519
PSMD14,3520.309592973925,0.6513571135051355,0.08748981474682373,7.475380772786483,7.698062534353749e-14,4.1611148834344587e-13
AL162253.2,118.31268325579076,-0.03071556638013859,0.11512134661098725,-0.6189325618586329,0.5359607864359606,0.5909159718147305
SLC6A14,967.3608797825761,-1.9171729448578747,0.43440402075055,-4.968160120636595,6.759114167259704e-07,1.8111238390299315e-06
ZFYVE16,2669.2141459582035,1.0496432343252633,0.0430770553120712,-5.834073140764363,5.4090392019365166e-09,1.8236814571599852e-08
CD58,625.1047041220422,0.029522690557265894,0.04367431783282419,6.14480076382977,8.006394668917962e-10,2.8987670778124408e-09
CHI3L2,1972.4866445790685,0.058608441809589386,0.30399045464362884,0.3443364939813488,0.7305932421857998,0.7707559710938701
AGPAT1,1973.3930186575865,-0.2005969654952468,0.07401709980771354,-2.6714141308443042,0.007553239512319281,0.012054324149887139
PRKD3,3085.4140951728273,-0.7186551988021599,0.11914420969210768,-6.294251949384907,3.0888577761473214e-10,1.1744706373183732e-09
LSMEM1,14.735598306756609,-1.193165859627114,0.08459264472533698,-7.373803054395508,1.6582811136449923e-13,8.700320638221365e-13
SMC3,5659.060013993758,0.11330321803205587,0.07529620020175476,1.7980449860582737,0.07216987914354416,0.09679436580410965
ZNF639,2014.6346170925817,-0.21216316587737313,0.08490350124033727,-2.642697555277367,0.008224846784916445,0.01307606802053489
LINC02084,17.558232563896887,-0.15819921255988695,0.18528072277053723,-0.8590414187668415,0.3903176652441842,0.44709927290284557
GPIHBP1,1303.2406810369955,-3.6802972042329314,0.259156761354722,-14.512826287288764,1.0049311224552632e-47,5.075409709370016e-46
TSSC2,145.10808585117732,-0.22043331762169105,0.20818850530092103,-2.7200350318012956,0.006527500056135606,0.010538424372191808
ZNF181,908.5341675394804,-0.3897595671493236,0.0836879903388119,-4.734562643686421,2.195279619074098e-06,5.511734014444548e-06
BOK-AS1,16.205593665654682,-3.522318998961383,0.3454902772345553,-9.777144703046565,1.4113593214821617e-22,1.5274451531192226e-21
NFKB2,2301.9721796883564,0.7228677850880333,0.04220928581841858,8.294339238859868,1.0919043423201671e-16,7.561664420499771e-16
ATAD3B,662.7011632993756,0.4355489681541232,0.14165454441776773,1.7627042152278347,0.07795038946196463,0.10401706626896802
AC006963.1,12.170378277472505,-3.5696659823702537,0.2804054592379283,-11.375691244011453,5.526326792243273e-30,9.798451759296584e-29
PPP1R42,11.085504361710287,-0.05810804255264749,0.22675609309567551,-0.2187776396084207,0.8268232659435455,0.8568116745528969
ARIH2,3486.1933459638044,-0.20006721095540575,0.08670400406776195,-2.514656882897962,0.01191482787796993,0.018375737011057883
AJAP1,101.52499690621238,-0.08212638865417034,0.09494648175695919,-4.3636798482097445,1.2789270491541264e-05,2.9132734604877594e-05
ACSBG1,11.531448616282406,1.8921648439249164,0.10355805313415334,-3.9166109668473044,8.980248980960362e-05,0.0001846268293782969
IGSF9,1972.2837024354646,0.7203717280331646,0.22661317125346314,3.559008611832656,0.0003722573267768167,0.0007079827439650374
KLHL22,1103.4315495610062,0.26381495857683723,0.0324217929817914,-6.594842345532732,4.2570799385611495e-11,1.7649585151580222e-10
ERCC3,3060.9422235309426,-0.20118198121270622,0.051960383218308016,-4.1032298399150084,4.074221407386666e-05,8.776866452793336e-05
SLCO4A1,219.48031137932884,-1.4670818682915345,0.21341474238680316,-7.081177016173638,1.429351783823066e-12,6.885124199533074e-12
CAPS,746.0533196364712,1.539295839429022,0.2187685442892507,7.029251014978843,2.0764512903392595e-12,9.850338189465178e-12
ZNF257,186.86860561826413,0.26454570255741877,0.19502599074343607,1.414388000483029,0.15724801136246086,0.197349411850478
METAP1,3181.642485114095,-0.29151973699839295,0.08058112965074965,-3.3761936804287185,0.0007349616153209536,0.0013520265182504665
DLGAP1-AS2,89.0550631389645,0.28535153501518673,0.12728694208330857,1.4984401728079393,0.13401892556388295,0.17024761885655862
STARD8,951.3043034271689,-1.0381516044318972,0.12889875669359832,-8.064731504218475,7.339699592503296e-16,4.766038696430712e-15
AC098487.1,29.92787049562738,-0.20972540362645503,0.1567657731119098,-1.298814598499824,0.19400756345312098,0.23939728955222234
