,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
MEOX2,862.975254969625,-1.3381569981643309,0.5875538857147915,-2.9831660632307075,0.002852831600704237,0.014361838038187795
NDUFS5,6997.547273183665,0.3794871916798212,0.28279453171075997,1.6652775502999768,0.09585739527266861,0.2065478961069269
AC011352.3,32.59918915708916,0.17131869376126502,0.3633998197289098,0.5715340461584979,0.5676376885625106,0.7074596871413589
RNU6-322P,6.699903438009751,-0.19897002325065513,0.5074140559684948,-0.5896189324560983,0.5554461559636333,0.6974818723090186
EXOC6,1475.7645519787534,3.3323266786505763,0.0896452790690195,1.612187102915828,0.10692123091065618,0.22298674731846904
ABHD11,2227.7115315178876,0.7614884846856443,0.24619711796850818,3.3564133684692754,0.0007896045401612785,0.00503854535834018
NDUFAF2P1,13.335738672284549,0.08603080651912248,0.306301387389656,0.30242597696546886,0.7623273545443199,0.8517615407152493
AC087521.1,19.697270883312523,-1.247228318079733,0.9236571676192973,-2.397877957901577,0.016490358486638046,0.055643687800021005
G2E3,1171.741976068031,2.377178259028757,0.1003899718781349,-0.05151750212461626,0.9589131556909188,0.9754999725882995
ITGB3,589.1733551848246,-0.08996954702407049,0.3505142230944861,-0.3810458878345689,0.7031691988977464,0.8097541638539125
LAMC2,10246.564768109809,-0.8789016051546342,0.3188391729306705,-2.108286190576846,0.03500624172286106,0.09746418893495566
NUDCD2,1478.7408769707267,1.4141072017984335,0.05709351532119965,-0.36192793373197246,0.7174058849309164,0.8204786133080877
IRF2BPL,4824.778714236743,-0.3021539037313749,0.24606830010841296,-1.338851895520242,0.18061889249140928,0.32857126767269107
C15orf61,179.0781684785558,-0.2940401515349091,0.1532307580223713,-1.9665426381474478,0.04923596209887145,0.12719926332416454
TMEM218,1048.3094733372784,0.0160620634253656,0.2006588202968947,0.02075052861063316,0.9834446616801096,0.9903786993833334
IGKV3D-20,205.82941148946458,-0.025858108273947654,0.4767988803526966,-0.07951774348184823,0.9366208190422247,0.9610360169113468
TRIB3,2033.9364518959678,0.8090008441703698,0.354907147872819,2.784728439920923,0.005357256944210776,0.023720927780433717
AC112206.2,17.970650438986357,0.01541609075416667,0.520023423080163,0.029643093464707268,0.9763516967859884,0.986415143943645
LINC00205,838.523259726577,0.39516701155220646,0.26055214937489896,1.6758022986593883,0.09377692374722058,0.20337997475590266
WDFY3,5242.823221614415,-0.02509282834415288,0.27554877239912645,-0.1495713275895136,0.8811028309341545,0.9269008947474408
Z74021.1,28.580151401427543,-0.8041676109151055,0.4276852199102004,-2.321883653404242,0.020239201236006383,0.06489786207748295
LMTK2,2188.271840161672,0.04753227650266667,0.23757914661871682,0.3802220683622267,0.7037805790398084,0.8098754651710557
PCSK1,22.109039759452894,2.97880406324975,0.17700841121101585,2.489287672156539,0.012799934923598894,0.045704910487907764
LINC00963,2526.768843923798,-0.03311690949470479,0.186033058434787,-0.27731191503528224,0.7815406113322527,0.8620949899194938
UBE2E2,1431.5379491800934,0.08398157779831923,0.23483589428170562,0.298681677517394,0.7651829384730249,0.8528761447996993
ANXA9,1335.8623275151474,4.215219347154963,0.38016816228543543,9.016594486465266,1.9402706349073697e-19,2.552477079974195e-17
TTF2,1327.4937849482342,2.189827992214592,0.08932689552481402,-1.1222021923740397,0.2617764806997148,0.42363892101582207
PTOV1-AS1,67.07686257787958,-0.29473185099069116,0.3089105811734993,-1.1061160712745615,0.2686762834248738,0.4308991789672583
TYROBP,2801.2099094543587,0.35083191516834095,0.4413036388534998,1.095322118972176,0.2733755404505468,0.43550169748638734
TEAD1,5791.296009736825,-0.4962850573440961,0.22421512192675547,-2.405232757792616,0.016162168145093664,0.05488768923731198
CCR10,29.28187615875815,-0.15095455302253302,0.3979215891270219,-0.8058093903351774,0.42035276276087163,0.5811237447570788
LINC00942,15.553908950527955,-0.8575076885510512,0.22253911402227203,-0.5608889268874693,0.5748732591252321,0.7129319841029543
LMO4,4084.3957844316296,0.2365622517386394,0.27756090814915807,0.9414737893589985,0.34646211502526747,0.5114204577014234
SCYL2,4319.807322753533,0.5331876825827839,0.24595289764204606,2.3566637568585658,0.01843993527722795,0.06068547495119323
IKZF5,1645.8190389572694,1.4226592957840352,0.10274419559145716,-2.4562064301479785,0.01404124739127146,0.04936160035792266
LMOD1,4329.463254787469,-2.4874311701768743,0.3744172270790862,-7.227722091082695,4.911625145636694e-13,3.4581991694419485e-11
RPL26,2061.553687212969,-0.7131532210083571,0.3090891695937834,-2.692931648247518,0.007082678758572625,0.029431680061599793
ARHGAP5,3444.130742916595,-0.17732700677290297,0.3436117534880225,-0.5849737232086377,0.5585653853793773,0.6998166319577712
PRX,781.6900091037973,-1.5891733432659305,0.3120853669097179,-5.463782285124542,4.6609513241995816e-08,1.239366790940091e-06
PENK,81.40520580981106,-4.730883067694547,0.43191020595812335,3.1355581433425397,0.0017152742298267608,0.009340583741725465
CEP19,211.83875883214836,0.34282551430494324,0.22365827532992313,1.672973969262529,0.09433242059479492,0.2042303034012039
DYNC1H1,24151.566295363285,0.08343270479637174,0.16576224439442658,1.0010809485252503,0.31678767479783754,0.4822233819471346
DUBR,705.4496501703243,-0.348453846585734,0.25579279128458104,-1.5409991368324052,0.12331699606298055,0.24787360808960185
CPNE5,306.76817612555635,0.4541242508859589,0.3898120802615344,1.502549173525846,0.1329553384547469,0.26208349248236584
MLST8,2141.0155710674217,0.20619784115392753,0.21913461802426787,1.108451691233508,0.2676667913937826,0.42997231648864387
ATP5F1C,8751.851345609606,0.44127161816748045,0.1285709785605049,3.500346502433204,0.00046465375130245887,0.0032261168093902664
AC009120.1,33.24928871685205,-0.25093027480158797,0.3047425024142558,-0.9855804217822972,0.3243390492696434,0.49088801476974847
FLYWCH2,1260.861839869457,0.3889659303209262,0.3137390881863081,1.5119505521695742,0.13054644233910118,0.25927957970601917
AC097065.1,6.650096956826775,-2.638720443856773,0.6115253026402987,-3.847167879569683,0.00011949109526915522,0.0010762810545054179
NPIPB5,134.59245446972258,-1.099568199990909,0.43186996009485523,-3.0315612858525776,0.0024329252596829508,0.012564249352432924
AC073073.2,97.35947458004928,2.5139246124563703,0.27346955214316226,7.306016376995917,2.7517864926829294e-13,1.965168668131709e-11
GRAMD2B,2832.915504620954,-1.4298112887524075,0.29371437499683456,-5.308704863877303,1.1040694241136326e-07,2.6034165335585137e-06
PRSS35,36.41042243340068,0.3208938856093061,0.45615959613922263,1.0118234381678277,0.3116224812576046,0.47738339875769736
SERPINA10,13.310622873155463,-0.13964328199440415,0.6028330031699093,-0.48898416082428525,0.6248529105779703,0.7548670130447738
TSPEAR-AS1,13.54114435696145,0.009875248025529451,0.45393710565882994,0.021296088239807803,0.9830094642651844,0.99013989761468
AL139082.1,9.673931802111843,-0.6010994032729529,0.44326874385578985,-1.6781608307668812,0.09331570603174359,0.20256844166762283
COPS4,2721.555352653602,0.13179806378482237,0.17259798624142875,0.7283186620929829,0.46641854097846447,0.6214355773857526
MSANTD4,932.2272678539426,0.13444559460673436,0.23947662681824688,0.5903782181159649,0.5549371103929741,0.6971929165253776
PPP1R26-AS1,197.6716641105472,0.589410004995278,0.3290099207241158,2.099758807462994,0.035750063529795775,0.09916680019658519
PPARGC1A,298.22952088780414,-1.6268854639956871,0.4680763158634823,-4.026408041204278,5.663537397816248e-05,0.0005754476311317769
BHMT2,836.4260468297509,-1.708909943596479,0.6314447753449572,-3.419053457388634,0.0006283937971515698,0.004171767054396676
ARHGAP17,3640.741402647252,-0.13086885139283472,0.1820558224775754,-0.5850323970807668,0.5585259332163143,0.6998166319577712
PCDHGC3,1539.948299456394,-0.006105706862963023,0.2721147705341801,-0.06959151186938817,0.9445187931088158,0.967336146329397
KIF6,68.2434387367449,0.28434546094925167,0.28776579084634163,1.1266792591330046,0.25987811475703126,0.4220200963053842
AL732372.2,33.461438203831975,-0.08528615620237553,0.47926344385110775,-0.29695117099170304,0.7665037883524142,0.8541327921786929
AC068533.2,17.964148907065454,-1.05892622409276,0.638823990920241,-2.3312086284370066,0.019742361391562966,0.06384115634593972
HSPB1P2,24.83277426636373,1.3228156825873858,0.5280550601696299,2.985909659137547,0.002827361564288351,0.01431365831466644
PCSK9,43.74635132496331,0.3123985588772635,0.49871697276911336,0.9730573283746997,0.33052481042337534,0.4964824300800641
LINC01801,66.63318030287101,-0.1637737384214117,0.37371995612749076,-0.5693215813554179,0.5691379235497074,0.7082699725728123
CDCA5,1110.6413937909974,1.9838891841119919,0.5212397557730126,4.317131076767134,1.5807029835076747e-05,0.0001980434640239315
LINC00623,176.63693802336948,0.04939532408148174,0.3934699111089284,0.1842505538625738,0.8538169020422647,0.9117592468558106
KLHDC7A,905.504159238184,1.1135761812574336,0.7362404995685512,1.937569686160789,0.05267574382236273,0.13353247635293677
