,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
SCAMP1,4738.551925053034,0.01063301740596176,0.11806822223427324,0.30576290317927,0.7597851755118774,0.8028161195180447
GTF2B,1615.4411403589916,-0.21668528588862138,0.07452360495599672,-2.8458318461027035,0.004429557894066111,0.008357656403898323
CD55,6383.173670142343,-0.8866737693852302,0.18385699909664588,-4.58640742376171,4.509382171351586e-06,1.4234160894417885e-05
GATAD2B,3955.7428953179856,-0.3730921149808662,0.07570366929663352,-4.90946540025051,9.132501035836557e-07,3.2247531906202537e-06
RAB25,4875.0325096640245,0.4142661044155896,0.29085234461865994,1.751113468885635,0.07992636661919332,0.11506819265648334
AC069528.2,38.506318660848464,-0.9059694006287273,0.1779094445714559,-4.87750477013516,1.0743625088598718e-06,3.74503960956788e-06
CDH7,54.11754517996078,2.4654448277845775,0.5724229478604557,4.742185653065062,2.1142473398443007e-06,7.024077541010966e-06
PIGG,2462.76542578331,-0.11185292813362956,0.08562735734652197,-1.3888635327880554,0.16487425145401569,0.21942274614588195
KAZALD1,574.4566523512987,0.8491179547073182,0.24207758944908014,3.7237695400071096,0.0001962701033770745,0.0004738534605916816
PECR,1085.1094649720621,-1.5059625703219226,0.24184245100419322,-6.602706572374481,4.0371813789148856e-11,2.52956226749053e-10
RAB13,815.244730776271,-0.47823823439440266,0.16297134029600088,-2.9518849350083003,0.0031584060200873436,0.006144758793944248
HNRNPA1P7,24.612173070933746,-0.2229644507475386,0.1738260840766293,-1.254704470611329,0.20958606224272447,0.27085301401230866
GLMP,1923.492889917754,-0.24865488459343466,0.12101806198494586,-2.030215379158315,0.042334651252549926,0.06553351587082032
RPL17,105.31415569972187,0.18662102451434595,0.06730120640265078,-5.090932688953699,3.5630650574924794e-07,1.3364835174390395e-06
PCDH11X,27.097357372872228,-2.0110640328330605,0.40843658490490575,-5.2628306750064295,1.4185421268707127e-07,5.624671399170154e-07
DPF3,67.35002646337917,0.12287751416043699,0.07179677596558358,-7.7850179966892235,6.9703284779191e-15,6.430192322803599e-14
NACA,27397.162659700283,-0.6896961857218382,0.0895439629686203,-6.521823762841846,6.945759957781279e-11,4.199371195756517e-10
SUSD1,724.1673107730186,-0.054242712353949,0.10975097031966768,-0.5629673955311704,0.5734570859473107,0.6399995725665633
ABHD17C,1322.8777953861118,2.3103040933523737,0.19364655604811334,9.74940307501979,1.8555610946296957e-22,3.5276826894100676e-21
GTF2H5,1988.6114971524366,1.48463566634619,0.0469814990621421,-7.336119556920597,2.1987562337929026e-13,1.7367742762977114e-12
SOCS4,1733.3474780459717,-0.026841125294718864,0.09870452898470666,-0.292563827819124,0.7698555657356174,0.8116378741933823
F3,3207.212379052961,-2.013568423181592,0.2092449893394864,-10.008712302798177,1.395571388827998e-23,2.956719044127114e-22
SMS,5323.01894218792,1.1307138830874228,0.11790063984621285,9.551089735394118,1.2833912639599737e-21,2.259491661901362e-20
RHOV,1546.6806699734432,-0.1876309899716933,0.33487979974292253,-0.45296577606384497,0.6505733856116236,0.7097680401610555
LAMC1,22267.763221950117,-1.4146624203436124,0.1862554396355268,-10.335146387260304,4.886654183852291e-25,1.147101921092087e-23
PPP1R10,4693.576372436599,0.23355367914218983,0.08040445315434887,3.295849237319719,0.0009812465786152307,0.0020868706478418346
SEPTIN10,5007.656383607286,0.9051190435670725,0.055798425648911125,2.4771824999075065,0.013242417037907106,0.022706476402447023
PER1,5555.22793565265,-1.417211856974406,0.2063880678337305,-7.904698339864376,2.6858321539877255e-15,2.638341998023306e-14
AHNAK2,3126.328517176371,0.08721248628308385,0.2095174351878576,0.6962552840126328,0.4862689713359618,0.5568815521483759
TFDP2,4096.675285519862,0.06532405060592927,0.05679031561270787,-6.579297618191254,4.7267579829528184e-11,2.935874523573179e-10
NCK1,1925.3244016091098,-0.6567150680615595,0.10379562815673289,-6.436451341193203,1.2229901679288602e-10,7.160363980848128e-10
ZNF221,100.542093585971,-0.3279475375012287,0.21012927558814407,-1.6283746335525384,0.10344547293231426,0.14443657209203334
AP000350.6,68.16017704319657,-0.25081777014680834,0.34117066034095084,-0.8608392140267431,0.3893266040563831,0.46216358506218314
TMEM108,233.53924758455665,-0.22511473807399437,0.25059691188901057,-0.9768012344675356,0.3286675647994951,0.4001309530064464
CLDN18,20.955821610998377,-1.0917489266382827,0.2572946928200202,-4.259132482117592,2.052218172572447e-05,5.8836530176962354e-05
HSD17B8,802.7715095143911,0.37276642468544113,0.1582032817832108,0.566484012415421,0.5710647981365804,0.6380612269682462
B9D1,560.9313972709642,0.5348493982281518,0.15056339498920407,2.017210098455119,0.043673592676908936,0.06733517218148155
NCF1C,88.54568293064551,0.0023735531856334847,0.2543320218336619,0.02010338539776759,0.9839608995351897,0.9857352229364754
STEAP3,3316.4931910767796,-0.11524292923530663,0.17574125783434982,-0.49353773567681836,0.6216326833053814,0.6844667290303692
LINC00940,47.07439480762304,1.968410701334154,0.33958241603099737,5.994744844642325,2.038051844636452e-09,1.0262093880344673e-08
CCDC181,54.8905804731985,-0.01365004781943264,0.22167191063541214,-0.0096053145417414,0.9923361856722296,0.9931306902244091
NDRG3,3304.8288838739377,-0.07653222599540693,0.0810162236882586,-1.047351305607356,0.2949375813647158,0.3645705579291914
DGCR11,83.7007269907778,0.8052439725177218,0.15671831804551145,3.8990522323663477,9.656994322432589e-05,0.0002476152390367331
LRRN2,1333.1735308514117,0.40795121992093875,0.21246398640674277,2.1590726717444735,0.030844529424997307,0.04924094735791396
RPL7P32,12.40306044495834,-0.2314338546204692,0.18973669523097156,-1.122376914625354,0.261702215734842,0.3296828114573469
FOXP4-AS1,36.54735082260909,0.2348277324911815,0.30192831601471487,0.7981510089099865,0.42478286345691085,0.49670587401416144
AP001462.1,13.152411135387604,-0.2769845273963652,0.09822884168655698,-2.6876183856864984,0.0071963587598305985,0.01312171568932738
FAM43A,830.5032777271747,-1.6323864897168998,0.18635741179523854,-9.035741127184146,1.6289482705727774e-19,2.4025785701663382e-18
CEP19,229.06325105099367,-0.02404776516080773,0.10818779404055669,-0.18542111870800057,0.8528987452862871,0.8818225240759792
CCT6P1,190.2864925890612,-0.4110102753210283,0.12174870657693342,-3.3138927210388167,0.0009200680046266479,0.001965957274843265
DUSP10,1428.043605632902,-0.7789826233192086,0.20668819910474423,-3.96329692177889,7.392174756151716e-05,0.00019316209124993836
DPY19L1,1614.0745936465887,-0.23734129932965642,0.14399839913154944,-1.4748514477578936,0.1402524859814857,0.19019865199550542
SLC31A1,3803.8462565418013,0.14136024084412674,0.10903508363023748,1.2516866404417037,0.21068406999115363,0.27220164081544396
ST3GAL6,563.1477043483363,-0.9360152848264812,0.06883668904424098,-8.486174326621336,2.135510151823707e-17,2.512364884498479e-16
FAM86FP,63.33068913520926,-0.4091477789292201,0.17490431955022126,-2.3510662922511054,0.018719698419227375,0.031126868006696666
MYADML2,4.216593563520754,0.5230034262226869,0.3099228417487862,1.6226064332123997,0.10467356440901439,0.1459068363660641
AF001548.3,19.426536381639657,-3.917914968547839,0.4398925097076819,-8.492020359239003,2.0307542583138e-17,2.406106941130095e-16
NUTM2B,15.0476811564342,-0.15063760024496978,0.2609010705128872,-0.5863681070799908,0.5576281716919549,0.6255644735157673
BCDIN3D,310.3872145204517,0.08976090772009822,0.11095127840779376,0.8566558047159303,0.39163513496556246,0.4643527803717838
POLRMTP1,33.37505321831724,-0.511840967970257,0.2797928223199074,-1.9500172148685533,0.051174067247653,0.0772788692957611
AL080317.2,50.63722402249551,-0.4044386786612149,0.21304870787044267,-1.9755276796553745,0.04820829663187661,0.07353309431341766
LAMA4,12191.98697476479,0.3468500428298718,0.23872731507447545,-1.5400535630229357,0.12354729770347854,0.1697078265157672
AF117829.1,473.6349710693201,1.5940849664287282,0.05667994379263827,-4.857540931222714,1.1885257367072127e-06,4.109701717521483e-06
TIE1,2614.503113011164,-0.8310503265849379,0.17705652885017464,-6.019312130062514,1.7515982137551137e-09,8.936725580383233e-09
AC034139.1,72.42974330148068,-1.915348209579921,0.23492004539452513,-8.168953419909087,3.110762295674706e-16,3.3163777139389187e-15
AC123912.1,11.880819831823386,-0.15421573121195287,0.2723440889062947,-0.5690491223226973,0.5693228042820342,0.6363992893830027
SEC23IP,4072.9186631827506,0.3527026683524568,0.09155871213805977,3.8012152596987474,0.0001439881412606712,0.00035520053834214036
TRBV5-1,24.62275996667638,0.5592940076236198,0.35324498992421555,1.8415679328510406,0.06553837524177378,0.09629499741665262
LHFPL3-AS2,9.803975629806121,-0.7074719028156429,0.30897573043785576,-2.386640217162002,0.017003122039968246,0.028576675697425623
CEP85L,457.2703142052411,-0.9074375535980306,0.15886233661247454,-5.844587082104377,5.0782633459559715e-09,2.4205259036968406e-08
ABCB6,21.040769872302,-0.20615654145937534,0.18019559548766018,-1.270585637861936,0.20387609901670567,0.2639514487528556
ATP6V1D,3405.680650368324,0.010924468864579664,0.09478348790658349,0.4233459684880812,0.6720428601694377,0.7281071074425111
RBPMS,5498.143675273508,-0.8391647894459613,0.1151798664560866,-7.34181929604433,2.107097644065149e-13,1.669649480241798e-12
HAS1,136.02612967683496,-0.4185079623530857,0.45134406675368177,-2.37956378576474,0.017333142896930043,0.029045698565851538
INTS6,2484.2964573370937,0.28821120329451355,0.11249960727466425,2.8079950341049313,0.004985099552099103,0.009317943088035708
LINC00649,283.44623583915416,-0.10965700254963642,0.26549504385245287,-0.7954628119821443,0.42634433487428813,0.4984151681953334
GAA,7773.270235933747,0.023105420950327346,0.1610951129910879,0.38448356979777537,0.7006200712425925,0.7521385517833585
VMP1,12014.674460821485,0.1829514726173648,0.1675172973283623,1.3720365182688083,0.17005206979203313,0.22511526316128294
RRM1,4670.292972033475,0.37101141903318824,0.11395565672504869,3.5356993288051726,0.00040669729447416887,0.0009302316890991969
SHLD3,119.99095472276929,0.17160203530765536,0.09725960166118029,1.6861570198189118,0.09176555982023814,0.13023780843065305
CDC37L1-DT,45.48720435569288,-0.38343916507391496,0.1443816102184509,-2.8525625963366616,0.004336827010508137,0.008204364378562498
SRCAP,259.65470294668046,-0.28051537563694334,0.1212343798638518,-2.2175505775902185,0.026585490866089176,0.04306039984789306
AC017104.5,12.33971532145399,-2.0114650007280264,0.4220478561647799,-4.943080107118873,7.689786746101474e-07,2.7463524093219552e-06
SLC38A1,16994.326056903803,1.248298778275686,0.23617233064269302,1.6358308530224523,0.10187499289111461,0.14248250754002043
COPS9,1896.3802887160296,-0.014988671329006028,0.1504993559513302,-0.10277190294925737,0.918144005357453,0.93429659400692
CDKN2AIPNL,1130.5153829496055,-0.030816665646637223,0.11867740915329686,-0.07642573671134335,0.9390803945462215,0.9499093612646383
NUP107,2565.9537752400583,-0.09847311003254039,0.08418079651733336,-1.2250148514611747,0.22056962487922294,0.28350851526892407
LINC01511,9.709778285592174,-2.7670065279803047,0.47060767061647096,-5.755880971253578,8.619110342101195e-09,3.9866375310366303e-08
SHANK1,69.05843617588145,0.8165183942626547,0.2521225751705053,3.44185954671051,0.000577730134590526,0.0012798629476972222
CFAP410,208.33723295157307,-0.6659455589222516,0.13553196282340857,-4.902097107789927,9.481894123280858e-07,3.34576362853947e-06
YBX1P10,182.34358272767713,-0.04137995464048679,0.07124435991510653,-3.6842071958260916,0.0002294155742514645,0.0005477926796835351
GTF2IP12,399.2623111035864,-0.27662899588897666,0.1307074226843104,-2.1910830577443385,0.02844578252032226,0.045762198391766824
PKD1P4,58.67405748206072,-0.8721138719347948,0.19880130094148005,-4.3845064115866785,1.1624905917980191e-05,3.432131984429654e-05
ITGBL1,1193.2641853586488,0.9284665107191596,0.22400257665535112,4.328575989906099,1.5007655162284242e-05,4.365228377627761e-05
AC015911.3,29.77572501514186,-0.20350135668700062,0.2649307716459015,-0.8477570916999841,0.39657326384592806,0.4689844652861022
CARNS1,113.07828961494374,-0.4464290770088149,0.21135804710142675,-2.181348766212455,0.029157630019881215,0.046801974349729075
SPEF2,871.9272587626037,0.021124057631933035,0.18105128745626867,0.1306751262804421,0.8960323099430181,0.9161884559744561
AC091849.1,10.422820828634501,-0.1669568111810115,0.23431013672438558,-0.7366194406275142,0.46135380924849545,0.5329873027362471
JMJD8,905.961004857025,-0.26771895543042795,0.09855930758882483,-2.680441586272995,0.007352509570830831,0.013363339823393003
AL138831.3,37.82236002217433,0.3150982269428065,0.21976588267903258,1.4913804278154028,0.13586164371823634,0.1846447998345153
AGAP2,218.4219532007778,0.12807817349290454,0.15227960272608376,0.8586727476964733,0.3905210899091154,0.46314171004401733
FAM183A,41.775766976736264,0.8025371322125214,0.2807460069347982,3.0822736531878285,0.0020542589230799447,0.004129993813992651
WDR70,1688.8092654060135,-0.3793239396286523,0.05617516564644117,-6.646682100560902,2.9977351340523373e-11,1.9142625377090277e-10
ATAD1,3674.9273065471352,0.5987080773926294,0.03190133292266599,-11.297075019702888,1.356615293052697e-29,4.583159773826679e-28
LINC00861,88.08551740640976,0.12012570562642902,0.28010127053339,0.5089203465192346,0.6108080576205976,0.6746278524636599
FAAP100,2014.4286376887117,0.13678412871531379,0.121474710237004,1.2474569755803708,0.2122299865479349,0.2738451439328192
LINC00672,64.4172359132036,-0.19157243539418764,0.19114907760602265,-1.0231398822037883,0.30624171245838194,0.37668107313454113
PAK1,3747.940170405834,0.3899655300677444,0.121024902498612,3.175445036074115,0.0014960686072167148,0.003080866159836727
ACAA2,3853.4946396174973,-0.43030119027852415,0.16187733610950467,-5.337063539287543,9.446394361900735e-08,3.8462517760182146e-07
HGF,578.4263078571337,-0.4197587363193668,0.20570765282604328,-3.084252308954811,0.002040644527692027,0.004105924603002066
TNPO2,5140.736229740414,-0.28367816091221826,0.08818508031092225,-3.368617647147054,0.000755461484444694,0.0016408807220779627
IGHV7-4-1,71.55219040290672,0.14797970451592285,0.35581935126643327,-5.821517238118125,5.831578941912492e-09,2.7585520065811216e-08
COLCA2,83.10553700354194,-0.78268795811039,0.08165933463314912,-10.906843362314511,1.0690422707176222e-27,3.0029277267348936e-26
AP2M1,17449.38342394533,-0.2406293886506427,0.10920175073773761,-1.4450211318295543,0.148451950077898,0.19990836261499864
SLC6A14,718.4852935358907,-1.638581926950929,0.44901407257899223,-4.101471734195275,4.1053066158755864e-05,0.00011272121405479369
AL136988.2,12.780433242834214,-0.10396177985805302,0.3020255988438348,-0.3207972212774282,0.7483640652974608,0.7941044835499371
Z69733.1,12.407898818677221,-0.40422188778785456,0.20858012992976452,-1.9034544496193002,0.05698127194232409,0.0850212950497226
RAB8A,922.2298868034271,1.1862192984474191,0.04458022957854084,1.3371548102161794,0.1811721091915488,0.23838435419940635
CFAP20,1273.9761381957076,0.029875571236883003,0.11421530703209362,0.17758917669980415,0.8590456251703888,0.8867110086399553
FAM83F,2036.4196936007472,-0.3123001338798951,0.2112054771322238,-1.6360877868343457,0.10182121589930351,0.14244714031799596
COL4A6,816.6991027936444,-1.2116051295450767,0.3438058842799846,-3.97775056996792,6.957029423079949e-05,0.00018309105464212703
AC008937.3,28.69934791362379,-0.17958628118523756,0.20508030341450376,-0.8842089468883535,0.3765834295241661,0.4487409789372809
HNRNPAB,6344.680445136775,0.7469938504515305,0.12240689916346187,5.226629249699371,1.7262815930580375e-07,6.7697317374825e-07
AC091185.1,21.514033404701493,-0.24673047222005257,0.2461966778409795,-1.101139008553912,0.2708361617752084,0.3397342721716111
ST13,17938.212108730677,-0.4933369933584916,0.08871087469605601,-5.875503895899906,4.215590515485356e-09,2.042437265254533e-08
RORB,104.69824495300813,0.4568350659190129,0.1668423574168036,-2.765880505421916,0.0056769332704587,0.010505057865393599
LRRC40,1012.771446483645,0.019476400098875114,0.10958643629620911,0.12061710111425086,0.9039943230092855,0.9228198479065797
SPATA1,21.311547457182265,0.1443279478974096,0.19188598927734996,0.6225120125939048,0.533605247372387,0.6025352838441588
ZNF615,884.1538711359726,-0.2084933159574939,0.04376991126627857,-5.307735332887754,1.1099565164573413e-07,4.4517063287497765e-07
CARF,651.6408215302421,-0.47412073711615543,0.15408026563787966,-3.2529973534385177,0.0011419456075972788,0.0023999705361937
CDC37L1,1520.838524249714,-0.5831257710525969,0.09005075848931303,-6.549222247488101,5.783750331408234e-11,3.526677031346484e-10
TEAD3,2207.7444898150115,0.2356799143239475,0.05831995370953644,-2.2654234310332795,0.023486707821208187,0.03832687307638412
AC244033.2,116.99820359107221,-0.12001873835867724,0.13874689976969054,-0.7502227930585116,0.45312053330574964,0.525418058100359
C2CD2,4890.92426623676,-1.9521383810420136,0.2064903338342456,-9.878051782934206,5.183076133379441e-23,1.0407783400360324e-21
NECAP2,3761.1582544135185,-0.08514712930852572,0.0832398538983585,-1.2897184230182863,0.19714844064958348,0.2565033055550136
KBTBD3,412.02942970565954,-0.4853541259531771,0.12648500718711514,-3.937973684138806,8.217260392869712e-05,0.00021277214896089363
RNF213-AS1,126.91875570789207,0.08011917198657646,0.07548100938764857,-0.7422976443435736,0.45790701875596274,0.5296171856997025
DNAL4,1192.5036501185255,1.068373317065259,0.05543536280339825,-1.0114615921669983,0.3117955548800906,0.3827590902038922
PRRT3-AS1,76.98668210457765,-1.0626301884068265,0.27701503797514065,-4.062329671941919,4.858539629091204e-05,0.00013152516592017336
GABBR1,1818.34743724615,-0.7158443864299107,0.14777607324237113,-5.007729108988009,5.507597426551334e-07,2.007141919297133e-06
AC090912.1,21.546517505873975,-0.8814358906493126,0.22485942273119638,-3.8880391258141076,0.00010105733920723589,0.0002577993347123364
SLC38A2,12488.947689305378,-0.3698310922126617,0.09988871313477023,-3.84002994205979,0.00012301930555957884,0.00030693439510872967
OBSL1,3744.949578448588,-0.7309979246600596,0.15180376381600347,-4.9787092926654655,6.400970096665176e-07,2.312489196772101e-06
AC004951.4,13.413981356876258,-0.9826744995000758,0.20096298359502282,-4.416676230785106,1.0023018752426899e-05,2.9848179727298686e-05
ZNF671,545.7089430427374,-0.4079354866586946,0.20228301011913,-2.155007085585335,0.031161279752193436,0.04966531057456496
AL008730.1,10.559944144022307,-0.18484849737120385,0.2751554567698325,-0.6836482220581133,0.49419732651177806,0.5644099206393081
IGKV1-5,3345.012257180561,0.272191746207577,0.37526797722073246,1.0591453809947613,0.28953357518176814,0.3594011608512514
TMEM61,37.985183813257635,-0.6030556078873721,0.33808865277232125,-2.014860626190051,0.04391925454610701,0.06760968988009083
RN7SKP80,11.749794207927447,2.6225968710197956,0.10276153640371968,-3.6083107556696814,0.0003081972015413094,0.0007197505874388354
RNF19A,5248.296581213255,-0.24256645147137873,0.15680014920289775,-1.621110892500295,0.10499385834973748,0.14623100048709956
SLC5A4,34.12829653876249,-0.7348891235805322,0.263972628705139,-2.9303533868607072,0.0033857672224408978,0.006541281341655522
PITX1,1022.4755335496424,3.5075221287502614,0.38970731695243543,9.532585524988061,1.5341385368521646e-21,2.6727152209968026e-20
HLF,1976.3213737359224,-2.9834473856685384,0.251858545536864,-12.107619569828653,9.624693853718135e-34,4.168910080788741e-32
THBS3-AS1,33.80521165285164,-0.7463123789354719,0.1822740413140786,-3.842857446454441,0.00012161011120115242,0.00030372155644643457
PRKG2,122.22824118614653,0.7163396718162931,0.1261142085262325,-5.462973002139341,4.682258329655666e-08,1.9975504819350112e-07
PRKCZ,582.5474006547514,0.35495144714674687,0.21488622437091165,1.8572252116637091,0.06327911950981242,0.0932770039944169
COQ2,536.7680953963093,0.2676482813437675,0.11313471665941,2.4342537233058303,0.014922530822631027,0.02530958416321409
CA5B,801.3935616460931,-0.6615558639106299,0.13002473840141904,-5.352103683613021,8.693755809516111e-08,3.5600965640934116e-07
QKI,8539.88846242725,-0.9717172568464818,0.15656492547432563,-7.142434157630176,9.169244226076479e-13,6.772618306353515e-12
CKB,2388.4232388353385,-0.5302626656196814,0.2729229453182858,-2.068307925653123,0.03861107696484959,0.060160606053053275
AZGP1,60511.4345786335,1.1336049905266226,0.26989236323331145,-1.8198950344262776,0.06877499126351626,0.10066597081896408
OVOL1,344.8847460942664,1.0441640430396686,0.28954459566147017,3.933944964254336,8.356292471888776e-05,0.0002161482791487009
SPAG9,6878.476753842877,-0.6348032119333492,0.1275061597045664,-5.222790523552899,1.762467304303817e-07,6.900811684823089e-07
NCCRP1,162.4616517671346,0.9413832978254882,0.15437357164755353,1.5668519049261975,0.1171493117215914,0.16180844160440802
PRAME,924.6112161431968,8.20219402475175,0.5766205272846573,13.229480844007224,5.929552065909637e-40,3.615580527993681e-38
COPS7B,1742.9056645911119,0.13387735973007558,0.01973606896801363,-24.0877758153345,3.357538390688123e-128,1.1191794635627076e-125
TYW3,1591.3180966424138,-0.5114770698894763,0.07985256595493469,-6.447722639443218,1.1354330747410148e-10,6.671169651827349e-10
POT1-AS1,56.65182629387395,0.5546084086151796,0.21645138551000198,2.685651567749485,0.007238853408566986,0.013185525334366094
AC025165.5,51.81200344274521,0.36747572673435863,0.1617728740548678,1.9600267367556574,0.04999266533582417,0.07586362636155966
DYRK1A,5530.836178962953,-0.12777565957288578,0.09268100048503759,-1.5084078387784228,0.13145017801438766,0.17923394875155121
