,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj
DNAJB12,3680.03331030901,0.33809644145832446,0.02778499198477057,4.292975762135652,1.762942579383301e-05,5.133787359881482e-05
PPCS,3901.80100670939,0.06875471915566714,0.10540723275694344,0.5842852374248793,0.5590284226224935,0.6240549482278338
LINC02302,5.686653403260519,0.7102332699466958,0.14602417891949016,-4.035061577731148,5.4587979434618266e-05,0.00014689983701458091
ZNF366,315.5050545557667,-1.333121726136374,0.22650926333124785,-6.121085820225292,9.293982743460366e-10,4.943607842266152e-09
SIK2,8213.875896063202,-2.059715210341617,0.21941468652382004,-9.013238916316569,2.000588190707538e-19,2.899403174938461e-18
NDUFAF6,1397.1042250316623,0.46046392230990624,0.16464679928740686,2.9708427250969676,0.00296983827397446,0.005934928605064869
AL445931.1,18.55335477905431,0.7403992418973667,0.3176261020854887,2.529273727571388,0.011429884687155422,0.020052429275711266
IL32,1999.9841709024167,0.6918708379438456,0.2569590812079028,2.921246385437179,0.0034863399447054963,0.0068574743208211966
NARS1,9569.399949321143,0.3182283576378108,0.07438622120100265,4.099376373338617,4.142648816831481e-05,0.00011368410584060046
LZTS2,3881.8057891404956,0.403789422271563,0.05400530504623256,-7.015670632227548,2.288485855216132e-12,1.644027194839175e-11
UGT2B15,168.41903683369404,-1.5132821027815253,0.5307559790364896,-3.384965818055282,0.0007118711872785452,0.0015872639867026426
MIR9-1HG,76.82301099035172,-1.1646332823842187,0.31541525720172114,-3.9196128384589826,8.869132944952999e-05,0.00023084677108154604
AC022167.2,65.14652168272045,-0.45752966147297797,0.17476023640178742,-2.5522612522174724,0.010702623281073282,0.018902549065830596
RTCB,5274.914776517618,-0.0058388808799919555,0.10740898074791029,0.03632528452172248,0.9710229891080858,0.9788538196654091
ARL17B,90.4956356012581,-0.12341755733052308,0.2949869132550202,-0.44969004677958085,0.6529339491453952,0.7099123023681051
ZNF236-DT,69.32967144247567,0.492909955195366,0.1551955461714685,2.762137582481349,0.005742427474166312,0.0107174831544724
NDEL1,2811.899594623463,-0.3421135924806887,0.09137182066319179,-4.093601140992879,4.2472468202343286e-05,0.0001161084423246126
ACTR3,12448.900477150262,0.2693523175528071,0.10795604241063801,3.010718201658289,0.0026063060989937386,0.00527592327731526
SFT2D2,6066.951730772527,-0.6187108722965536,0.1554884212974624,-4.130654136642095,3.617324609118424e-05,0.0001003140490604111
CASP7,2140.961652293209,0.2903749834138819,0.03730438800219259,-4.428126551527801,9.505512663512046e-06,2.905107782246958e-05
RRS1,946.5633743896775,0.8656235127375749,0.17553035157951977,3.1626459394753996,0.0015634235026894064,0.0032931386168561063
TMEM109,8387.625060795968,-0.5394497051066139,0.11932557376682919,-4.76014241656288,1.9345640092681383e-06,6.5578440992140276e-06
ARID4A,2173.997192080065,0.012631030432034203,0.04313922905139267,-2.107719080877129,0.035055295829024,0.055170437250588615
XCL2,27.149572015801265,-0.7983551617001958,0.3056315781416949,-2.735768042617196,0.006223487785120153,0.011537797154468211
TNFAIP8L1,811.171104865515,1.1968300358097577,0.07049902755481938,-7.984062520040498,1.4159424856424016e-15,1.4159424856424017e-14
AC009902.2,12.227133100910562,-0.9184635725935236,0.3395924040091173,-2.7909928439121034,0.005254663403890023,0.009892062130817062
TMEM126B,1556.197718605026,-0.16546159967102697,0.11336516127944289,-1.5669348030076775,0.11712993169117933,0.16209511720340344
AC012368.1,110.41163184041716,-2.689259758629251,0.2125443758274545,-12.419268116402298,2.0543220256793459e-35,1.0481234824894622e-33
NEB,163.61945665606112,0.3356484404662102,0.24805766518748174,1.4681843508887162,0.1420541538957209,0.1918613639866571
AC136604.2,25.653015282470584,0.04041592657544513,0.16090384543902442,0.27871709006951934,0.78046194606391,0.8243155323868927
AC002350.2,23.761394592763374,-0.05665310460387636,0.13079978828439748,-0.35068755280546976,0.7258227646633622,0.7766132726977981
AP003306.1,18.247184397565352,-3.5603801669699733,0.4694328531315769,-7.564257091847546,3.900875462875545e-14,3.317070971832946e-13
DHRS9,134.08426107995072,-0.5852499386522918,0.3093772205860457,-2.1136012534540987,0.034549338712356326,0.054477039912261625
NCOA2,5953.368478610137,-0.2851760156404918,0.14811966694255319,-2.0406440248047075,0.041286222871746305,0.06396997655987961
PPP1R3G,119.75886970960994,-1.5008510305092502,0.22046155056115693,-6.9352477424865535,4.0550988315275864e-12,2.8121351120163565e-11
DNAJA3,3637.2781264133287,0.03801866640981908,0.08976190934254162,0.8899114333510872,0.37351344423620025,0.4452949978972344
LINC01589,18.06613767104537,-1.9340678681909576,0.23980960664531048,-7.782372193753679,7.117709665162859e-15,6.46977572576535e-14
