,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
SETP22,NEUTRAL,0.04484376902196948,0.13750352374993502,0.06469588318276549,0.2021994069327005,0.07269994698973221,0.0726999469897316,False
GRIK1-AS1,DIG,-0.6179797543617959,0.5849625007211562,-0.8915563269875427,-0.30659382626638654,-0.45062147064160674,-0.8835522631805776,True
NEFH,NEUTRAL,-0.031597217098657635,0.13750352374993502,-0.04558514841412533,0.09191837533580968,-0.037581084607157464,-0.03758108460715845,False
MIF-AS1,NEUTRAL,-0.014238185897065088,0.13750352374993502,-0.02054136018495098,0.11696216356498404,-0.01253729637798521,-0.012537296377985372,False
LINC00899,NEUTRAL,0.00965182815020587,0.13750352374993502,0.013924644607814507,0.15142816835774953,0.02192870841478083,0.02192870841478114,False
COL4A2,DIG,-1.4192265786690301,0.4329594072761063,-2.04751114694362,-1.6145517396675138,-1.714658838972052,-2.0395070831366535,True
ATP5PDP1,NEUTRAL,-0.023050941164786357,0.13750352374993502,-0.033255478506260545,0.10424804524367448,-0.025251414699294334,-0.02525141469929466,False
CMYA5,NEUTRAL,0.004513388830777374,0.13750352374993502,0.006511443683766155,0.14401496743370118,0.014515507490731206,0.01451550749073184,False
CYP11A1,NEUTRAL,0.037832689608284384,0.13750352374993502,0.0545810336813633,0.19208455743129832,0.06258509748833053,0.06258509748833053,False
DISP1,DCG,0.8636550878782091,-0.7369655941662062,1.2459909123204143,0.509025318154208,0.3795258582112391,1.25399497612738,True
SLC25A52,NEUTRAL,0.039774565830500076,0.13750352374993502,0.05738256887717407,0.1948860926271091,0.0653866326841406,0.0653866326841406,False
BZW1,NEUTRAL,0.03469955807116416,0.13750352374993502,0.050060880350307146,0.18756440410024217,0.05806494415727383,0.05806494415727383,False
XXYLT1,DCG,-0.8780072983002662,1.2927817492278462,-1.266696775122111,0.02608497410573518,-0.09396684210321328,-1.2586927113151458,True
LYZ,DSG,-0.06675644099841051,1.3219280948873624,-0.09630918637580352,1.225618908511559,1.0938552809697055,-0.08830512256883868,False
ESPL1,DIG,-0.5693225355027722,0.4329594072761063,-0.8213587986361803,-0.388399391360074,-0.5301747170438288,-0.813354734829215,True
ABHD13,DIG,-0.8374027536034025,0.4329594072761063,-1.2081167998503914,-0.7751573925742852,-0.8752644918788252,-1.200112736043427,True
LINC00705,DCG,-1.0010550982067854,1.4594316186372973,-1.4442172258395436,0.015214392797753717,-0.111255087738528,-1.436213162032567,True
PLEKHA3,NEUTRAL,0.01922817784932398,0.13750352374993502,0.027740396828550718,0.16524392057848575,0.0357444606355184,0.03574446063551809,False
MCOLN2,NEUTRAL,-0.012326058432488856,0.13750352374993502,-0.017782743374259263,0.11972078037567575,-0.009778679567293015,-0.009778679567293176,False
PHYHIPL,DIG,-1.6034421590011179,0.4854268271702419,-2.3132780511432056,-1.8278512239729636,-1.9815935283771902,-2.3052739873362387,True
NFKB2,NEUTRAL,-0.025572611915961465,0.13750352374993502,-0.03689348039373562,0.1006100433561994,-0.028889416586769724,-0.028889416586769724,False
TTC21B-AS1,NEUTRAL,-0.03165332162227793,0.13750352374993502,-0.04566609013212376,0.09183743361781126,-0.03766202632515654,-0.03766202632515687,False
HOTAIR,DIG,0.7839413941935504,0.37851162325372983,1.1309883617506151,1.509499985004345,1.379427353255821,1.1389924255575818,True
RN7SL689P,NEUTRAL,0.0038187566147134537,0.13750352374993502,0.0055093012304090255,0.14301282498034404,0.013513365037375673,0.013513365037375673,False
HLA-DMA,DSG,-0.018130087468320562,1.1375035237499351,-0.026156187281429218,1.1113473364685058,0.972811086545816,-0.01815212347446269,False
SNRPA,DSG,0.004874322328541204,1.4059923596758368,0.0070321606510807405,1.4130245203269176,1.283031854629492,0.015036224458047105,False
ASCL1,NEUTRAL,0.005735352324185789,0.13750352374993502,0.008274364355853828,0.14577788810578884,0.01627842816281929,0.01627842816281961,False
ZXDC,DIG,1.5911665021154848,0.4329594072761063,2.2955680218306482,2.7285274291067547,2.6052083526359606,2.3035720856376125,True
PRKAG2-AS1,DIG,-1.1399199270852372,0.4329594072761063,-1.6445568258163805,-1.2115974185402743,-1.3373374469602448,-1.6365527620094158,True
SELL,DCG,-0.7981412630188254,1.1699250014423124,-1.1514744420861132,0.018450559356199214,-0.10573334656981105,-1.1434703782791475,True
KIRREL3-AS1,NEUTRAL,0.05754521881868272,0.13750352374993502,0.08302020181658382,0.22052372556651884,0.09102426562354947,0.09102426562354947,False
C5orf22,DCG,-1.026617144580963,1.3785116232537298,-1.4810954633785436,-0.10258384012481381,-0.22223669406559354,-1.4730913995715762,True
ALG1,DCG,-0.9704729236617895,1.3785116232537298,-1.4000964742838773,-0.02158485103014751,-0.15108431097311684,-1.392092410476912,True
STAC,NEUTRAL,0.030296924121935534,0.13750352374993502,0.04370922218490561,0.18121274593484063,0.05171328599187306,0.05171328599187306,False
MAP1B,NEUTRAL,-0.03441028219504245,0.13750352374993502,-0.04964354347837754,0.08785998027155748,-0.041639479671410275,-0.041639479671410774,False
ETV2,DSG,0.019595303217713,1.1375035237499351,0.028270046776910092,1.1657735705268453,1.042549583290764,0.03627411058387578,False
COX18,DIG,-1.732452139562503,0.4854268271702419,-2.4994001103242973,-2.0139732831540553,-2.129461006279287,-2.491396046517332,True
LILRB4,DSG,0.03065027334399097,1.1699250014423124,0.04421899735526696,1.2141439987975793,1.0955285327039805,0.052223061162232375,False
RRM1-AS1,NEUTRAL,-0.04882497647972408,0.13750352374993502,-0.07043955143881821,0.06706397231111681,-0.06243548763185089,-0.062435487631851055,False
TRIM66,NEUTRAL,0.014958006846924873,0.13750352374993502,0.021579842299641674,0.15908336604957668,0.029583906106607754,0.029583906106607754,False
LINC01634,NEUTRAL,-0.00769912105754359,0.13750352374993502,-0.01110748376892193,0.1263960399810131,-0.0031034199619549715,-0.0031034199619549715,False
LMOD1,DCG,-0.7414775088012915,1.2016338611696507,-1.069725924878326,0.1319079362913247,0.012997569926552547,-1.0617218610713615,True
ZNF138,DSG,-0.033641931187701285,1.4594316186372973,-0.048535047290424405,1.4108965713468729,1.2829777752533078,-0.04053098348345768,False
AATK,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4514275548303306,3.0080040638069665,True
CENPE,NEUTRAL,0.01876644577087947,0.13750352374993502,0.027074258248759475,0.1645777819986945,0.03507832205572545,0.035078322055725135,False
ASRGL1,DIG,0.614751593311777,0.4329594072761063,0.8868990750494895,1.3198584823255959,1.1699968076072897,0.8949031388564541,True
LINC02572,NEUTRAL,-0.0345521259362359,0.13750352374993502,-0.049848180740378466,0.08765534300955655,-0.041844116933412515,-0.041844116933413174,False
REL,DIG,1.2429644406894302,0.53605290024021,1.7932186345839651,2.329271534824175,2.216915544427266,1.8012226983909303,True
RGSL1,DCG,-0.8969876572648036,1.232660756790275,-1.2940796448745413,-0.06141888808426632,-0.18156228629475885,-1.2860755810675635,True
NT5DC1,DIG,1.1033221262047646,0.632268215499513,1.591757359978681,2.224025575478194,2.105745859570203,1.5997614237856452,True
CHSY1,DIG,-1.028577121625184,0.37851162325372983,-1.4839231125404972,-1.1054114892867675,-1.2458467712863883,-1.4759190487335303,True
SNORD45B,NEUTRAL,-0.0008721459475849052,0.13750352374993502,-0.0012582406335121487,0.13624528311642287,0.0067458231734544094,0.006745823173454091,False
ACO2,NEUTRAL,-0.003403109048968097,0.13750352374993502,-0.00490964854855063,0.13259387520138438,0.0030944152584166645,0.003094415258416345,False
DUOXA1,NEUTRAL,-0.04246049905919957,0.13750352374993502,-0.06125755142637771,0.07624597232355732,-0.05325348761941153,-0.0532534876194112,False
HEXA-AS1,NEUTRAL,0.007185872903712688,0.13750352374993502,0.010367023202644671,0.1478705469525797,0.01837108700961203,0.018371087009612347,False
ANKRD6,DIG,-0.6023579448198976,0.4329594072761063,-0.8690188198317341,-0.4360594125556278,-0.5452365819641457,-0.8610147560247703,True
CD1D,DCG,-0.9491887540540194,1.3219280948873624,-1.3693899083413077,-0.04746181345394529,-0.17431773141873722,-1.361385844534341,True
IVD,NEUTRAL,-0.0011958329247746646,0.13750352374993502,-0.0017252222303041536,0.13577830151963086,0.006278841576661448,0.006278841576661129,False
BCCIP,NEUTRAL,-0.010846880267537239,0.13750352374993502,-0.01564874037109233,0.12185478337884269,-0.007644676564126809,-0.007644676564126809,False
SEC14L4,NEUTRAL,-0.005117875100231268,0.13750352374993502,-0.007383533026992757,0.13011999072294225,0.0006205307799736388,0.0006205307799729984,False
BSPRY,NEUTRAL,-0.0007920391468213871,0.13750352374993502,-0.0011426709493091408,0.13636085280062588,0.006861392857656925,0.006861392857656925,False
MRPL54,NEUTRAL,-0.015614608863503422,0.13750352374993502,-0.02252711877279724,0.11497640497713778,-0.014523054965829792,-0.014523054965829953,False
FCMR,DCG,-1.0308315493365212,1.3785116232537298,-1.487175564219686,-0.10866394096595622,-0.23816340090892657,-1.4791715004127215,True
PCMTD1,DCG,-0.776184440841859,1.232660756790275,-1.119797443617723,0.11286331317255205,-0.013983421652335556,-1.1117933798107587,True
ABCF2,DIG,-1.4967444305008897,0.4854268271702419,-2.1593457673618093,-1.6739189401915673,-1.796560227368608,-2.1513417035548446,True
CAPG,DIG,1.430716052650782,0.4854268271702419,2.0640869540795164,2.5495137812497584,2.4358705026477008,2.072091017886481,True
LINC02766,NEUTRAL,-0.002025245085225819,0.13750352374993502,-0.002921811041040036,0.134581712708895,0.005082252765926657,0.005082252765926657,False
ZNF578,DSG,-0.035256603312175734,1.232660756790275,-0.050864526757065334,1.1817962300332097,1.0455766164973928,-0.0428604629500998,False
PLXNB1,NEUTRAL,0.008613135806634089,0.13750352374993502,0.012426128314734162,0.14992965206466918,0.02043019212170055,0.020430192121700233,False
URB2,DCG,-0.9669945989733184,1.4059923596758368,-1.3950783125052184,0.01091404717061839,-0.12093682960996419,-1.3870742486982526,True
OPLAH,DCG,-0.8099261006065098,1.1375035237499351,-1.1684763688315474,-0.030972845081612244,-0.1627549310485289,-1.1604723050245827,True
RRM1,NEUTRAL,0.013255715130442032,0.13750352374993502,0.01912395448212552,0.15662747823206052,0.02712801828909318,0.02712801828909318,False
MCMBP,NEUTRAL,0.0032604867271850725,0.13750352374993502,0.004703888032194191,0.1422074117821292,0.012707951839160986,0.01270795183916162,False
STOML2,DIG,-1.103488869285279,0.4854268271702419,-1.5919979193940414,-1.1065710922237995,-1.2205906303777083,-1.5839938555870765,True
ASB9P1,DIG,-0.6111120970257632,0.37851162325372983,-0.8816483918063237,-0.5031367685525938,-0.6472237853915159,-0.8736443279993541,True
LAMA2,DIG,1.1120684642292031,0.53605290024021,1.6043756584724769,2.140428558712687,2.021266150534274,1.6123797222794425,True
C16orf74,NEUTRAL,-0.05121839360177827,0.13750352374993502,-0.07389252245158452,0.0636110012983505,-0.06588845864461684,-0.06588845864461684,False
RPS2P45,NEUTRAL,0.048785559448458034,0.13750352374993502,0.07038268468328412,0.20788620843321914,0.07838674849024993,0.07838674849024962,False
PSMD6-AS1,NEUTRAL,0.01977727306316329,0.13750352374993502,0.028532573770532556,0.16603609752046758,0.03653663757749835,0.03653663757749804,False
EIF4G3,NEUTRAL,-0.010708838006323045,0.13750352374993502,-0.015449587485405512,0.12205393626452951,-0.007445523678439293,-0.007445523678439454,False
CARD6,DSG,0.1465768911655028,1.0356239097307214,0.21146575399339218,1.2470896637241136,1.0998123286198862,0.21946981780035849,False
IMPDH1,DIG,-0.6640851383780533,0.53605290024021,-0.9580723358660785,-0.4220194356258685,-0.5340400680190399,-0.9500682720591146,True
PAFAH1B2,NEUTRAL,0.038842035942562095,0.13750352374993502,0.05603721263236521,0.19354073638230024,0.06404127643933094,0.06404127643933064,False
HSP90AB2P,NEUTRAL,-0.01369906893597584,0.13750352374993502,-0.019763578818728395,0.11773994493120662,-0.011759515011762749,-0.011759515011762426,False
DBIL5P2,DIG,1.407492743413956,0.53605290024021,2.0305828010105165,2.5666357012507266,2.4542797108538137,2.038586864817478,True
RIPK2,DCG,-0.9472348948279892,1.4329594072761063,-1.3665710853253188,0.06638832195078748,-0.07047017212942634,-1.3585670215183534,True
IRS1,NEUTRAL,-0.05029407366416458,0.13750352374993502,-0.07255901066139446,0.06494451308854056,-0.06455494685442674,-0.06455494685442674,False
AIRE,DSG,-0.05904792824631665,1.1375035237499351,-0.08518815325572837,1.0523153704942068,0.922565100288611,-0.07718408944876286,False
EDC4,NEUTRAL,0.0064596752903091905,0.13750352374993502,0.009319341507082045,0.14682286525701707,0.01732340531404772,0.017323405314047403,False
STIM2,NEUTRAL,-0.002008361944986525,0.13750352374993502,-0.002897453818342173,0.13460606993159285,0.005106609988624547,0.005106609988624547,False
TXN2P1,NEUTRAL,-0.02713907022342321,0.13750352374993502,-0.03915340202567,0.09835012172426502,-0.031149338218704192,-0.031149338218703863,False
DAB2,DSG,-0.0912548556024902,-0.7369655941662062,-0.13165292763475106,-0.8686185218009572,-0.998117981743926,-0.12364886382778445,False
SLC25A32,DCG,-0.8272390399815132,1.232660756790275,-1.193453660611076,0.03920709617919904,-0.08475908239069604,-1.1854495968041112,True
UBE2S,DSG,0.06526200492651942,1.4059923596758368,0.09415317086596066,1.5001455305417974,1.366590326993522,0.10215723467292735,False
WWP1,DCG,-0.9028595674800416,1.2016338611696507,-1.3025510206226105,-0.10091715945295987,-0.24062030615925065,-1.2945469568156445,True
LINC02343,NEUTRAL,-0.030540819741371874,0.13750352374993502,-0.04406108918556096,0.09344243456437407,-0.03605702537859491,-0.03605702537859491,False
SMC4,DSG,0.0119393054806385,1.1375035237499351,0.017224776808575586,1.1547283005585107,1.0379474269621776,0.025228840615540548,False
TPRXL,DIG,1.579972255323838,0.37851162325372983,2.2794181374978524,2.6579297607515824,2.5218060523695733,2.287422201304818,True
HMGB3P24,DIG,-0.8916399615397139,0.53605290024021,-1.2863645507717714,-0.7503116505315613,-0.8823305605530255,-1.2783604869648058,True
PRKD1,DIG,-1.252542462754831,0.4854268271702419,-1.8070367995192438,-1.3216099723490018,-1.4408921840167666,-1.7990327357122775,True
PPFIA3,DIG,0.8904374161109149,0.4329594072761063,1.2846296444451992,1.7175890517213055,1.5856257165513272,1.2926337082521648,True
FXYD7,DSG,-0.05605764467632763,-3.321928094887362,-0.08087408597845347,-3.4028021808658155,-3.5323016408087815,-0.07287002217148691,False
RPL15P3,DSG,-0.025158122173264262,1.232660756790275,-0.036295498097447025,1.196365258692828,1.0622921187393828,-0.02829143429048233,False
POLR2B,DIG,-0.7901465645803161,0.53605290024021,-1.139940530295473,-0.603887630055263,-0.7219107448945444,-1.1319364664885083,True
YBX1P4,DIG,-1.4589751745158437,0.4329594072761063,-2.1048562490541176,-1.6718968417780113,-1.8141583612327037,-2.0968521852471285,True
CEP152,NEUTRAL,0.017577955281982877,0.13750352374993502,0.025359628914284657,0.1628631526642197,0.03336369272125052,0.03336369272125083,False
EFCAB2,DCG,-0.7967299601168705,1.2630344058337937,-1.1494383623882707,0.11359604344552299,-0.012629699735997325,-1.1414342985813046,True
HACD3,NEUTRAL,0.027312166199911468,0.13750352374993502,0.03940312673254744,0.17690665048248247,0.047407190539513075,0.04740719053951276,False
POLR2D,NEUTRAL,0.012434881168799206,0.13750352374993502,0.01793974139627017,0.15544326514620518,0.025943805203236414,0.025943805203236414,False
NUP153,DSG,0.12101412515011997,-3.321928094887362,0.17458647823159448,-3.1473416166557677,-3.276841076598737,0.18259054203856104,False
ZG16B,DCG,-0.7781535539245644,1.1699250014423124,-1.1226382732970916,0.047286728145220724,-0.07619013627401483,-1.1146342094901263,True
RANBP10,NEUTRAL,-0.07051740073317309,0.13750352374993502,-0.10173510433412856,0.035768419415806454,-0.09373104052716265,-0.09373104052716265,False
RAE1,DCG,-0.8272731955343507,1.1699250014423124,-1.1935029366577736,-0.023577935215461254,-0.14776184114147167,-1.1854988728508091,True
SF3B5,DIG,0.7294972089711642,0.53605290024021,1.0524420057250385,1.5884949059652484,1.4549749363975517,1.060446069532004,True
HPS3,DSG,0.07603994774075594,1.2927817492278462,0.10970245551504454,1.4024842047428907,1.2622302548968989,0.11770651932201141,False
P4HB,DCG,-0.8778452339604201,1.1699250014423124,-1.26646296570271,-0.09653796426039762,-0.22802188237872242,-1.2584589018957433,True
VTA1,DIG,1.352552178313907,0.53605290024021,1.9513203201970386,2.4873732204372487,2.3538532508695518,1.9593243840040038,True
SCD,NEUTRAL,0.02749147190140986,0.13750352374993502,0.03966181017890229,0.17716533392883732,0.04766587398586845,0.047665873985868135,False
ABCA6,DCG,-0.971798611568302,1.4059923596758368,-1.4020090376523695,0.003983322023467295,-0.12071366839682816,-1.394004973845403,True
IKZF5,NEUTRAL,-0.009776533495857498,0.13750352374993502,-0.014104556391558455,0.12339896735837656,-0.006100492584592408,-0.006100492584592569,False
CEBPG,DSG,-0.16696345172828234,1.3219280948873624,-0.24087734381809678,1.0810507510692657,0.9616243337016163,-0.23287328001113156,False
EPHX2,NEUTRAL,0.06014383945371329,0.13750352374993502,0.08676921891989414,0.22427274266982916,0.09477328272686117,0.09477328272686086,False
CLNS1AP1,DSG,-0.03031059187076807,1.2630344058337937,-0.043728940578366425,1.2193054652554272,1.0815716973216336,-0.03572487677139972,False
MRPL43,NEUTRAL,-0.008891736263828316,0.13750352374993502,-0.012828063812717672,0.12467545993721735,-0.0048240000057521324,-0.004824000005752293,False
BORCS6,NEUTRAL,-0.009536378933001998,0.13750352374993502,-0.013758086594679968,0.12374543715525504,-0.0057540227877124215,-0.005754022787711939,False
C3orf52,DSG,-0.0796035967902203,1.4329594072761063,-0.11484371432617545,1.318115692949931,1.1881528520239237,-0.10683965051920859,False
RBM26-AS1,NEUTRAL,-0.026214652874831944,0.13750352374993502,-0.037819749701145655,0.09968377404878936,-0.02981568589418057,-0.02981568589418041,False
CERS3,DIG,-0.9563327775960656,0.4854268271702419,-1.379696555677412,-0.89426972850717,-1.03308371657416,-1.3716924918704443,True
SMARCE1P3,DIG,0.8116937343036286,0.37851162325372983,1.1710265252004888,1.5495381484542186,1.4348643464331576,1.1790305890074542,True
EVX1,DSG,0.06582190893011464,-0.7369655941662062,0.09496094159532137,-0.6420046525708849,-0.7715041125138514,0.1029650054022887,False
UGT1A6,NEUTRAL,0.04340700418487179,0.13750352374993502,0.06262306967736102,0.20012659342729605,0.07062713348432681,0.07062713348432681,False
BMP8A,DIG,-0.9801082470336797,0.37851162325372983,-1.4139973075298649,-1.035485684276135,-1.1321279410936316,-1.4059932437229004,True
SSPN,DSG,0.06878478903341673,1.070389327891398,0.09923547402710386,1.169624801918502,1.040125341975533,0.1072395378340703,False
SMC6,DIG,1.0501198411355113,0.53605290024021,1.5150026871453082,2.0510555873855183,1.9327600070974778,1.5230067509522738,True
TULP2,DIG,1.5373473006899279,0.5849625007211562,2.217923326829393,2.8028858275505493,2.6623641213696048,2.225927390636358,True
FUT4,NEUTRAL,0.038045944016680634,0.13750352374993502,0.054888694758804285,0.1923922185087393,0.06289275856577003,0.06289275856577035,False
MED18,NEUTRAL,0.007755023391284966,0.13750352374993502,0.011188133788584732,0.14869165753851976,0.01919219759555092,0.019192197595550603,False
KCNH6,DCG,-1.032696263949924,1.4059923596758368,-1.4898657787451153,-0.08387341906927848,-0.20758945239248386,-1.481861714938146,True
RNF138,NEUTRAL,-0.08091572416778188,0.13750352374993502,-0.11673671398679818,0.020766809763136843,-0.10873265017983301,-0.10873265017983301,False
TRIM4,DSG,0.012556130698674686,1.560714954474479,0.018114667491731646,1.5788296219662106,1.4447196966476346,0.026118731298696816,False
MTND4P12,NEUTRAL,-0.024846670817398504,0.13750352374993502,-0.03584616877086135,0.10165735497907366,-0.02784210496389445,-0.02784210496389445,False
KCNIP1-OT1,DIG,1.4721268519173494,0.4854268271702419,2.1238301088206413,2.6092569359908833,2.4600963267669096,2.131834172627606,True
RERGL,DSG,0.067242831361545,-0.7369655941662062,0.09701089934063384,-0.6399546948255723,-0.7694541547685415,0.10501496314759974,False
MS4A3,DIG,-0.9451140127854782,0.4854268271702419,-1.3635112993202778,-0.8780844721500359,-1.0253571091835516,-1.3555072355133015,True
FMOD,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4514275548303306,3.0080040638069665,True
C5AR1,DIG,-1.4432143372117394,0.32192809488736235,-2.0821181672352287,-1.7601900723478663,-1.9057641956185831,-2.074114103428262,True
OSCP1,NEUTRAL,-0.03330089318573986,0.13750352374993502,-0.04804303345623997,0.08946049029369504,-0.040038969649272754,-0.040038969649272754,False
MYCBP2,NEUTRAL,0.02451706010437037,0.13750352374993502,0.035370641029751786,0.1728741647796868,0.043374704836718805,0.043374704836718805,False
TYW1,DSG,-0.04731566966035779,1.2927817492278462,-0.06826208197533856,1.2245196672525076,1.092177286132463,-0.06025801816837377,False
TTYH3,DSG,-0.05332251758657612,1.3219280948873624,-0.07692813168986791,1.2449999631974944,1.1042146384406744,-0.06892406788290234,False
PAH,NEUTRAL,-0.001486166319328465,0.13750352374993502,-0.00214408477883138,0.13535943897110364,0.005859979028135677,0.005859979028135677,False
SH2D4B,DIG,-0.8492625942016787,0.4854268271702419,-1.225226933067258,-0.7398001058970162,-0.8826247526736501,-1.2172228692602889,True
GPT2,NEUTRAL,0.009244969812579083,0.13750352374993502,0.013337672101776013,0.15084119585171102,0.021341735908742873,0.021341735908742873,False
KLHL18,NEUTRAL,-0.05977011205790572,0.13750352374993502,-0.08623004425931823,0.051273479490616794,-0.07822598045235253,-0.07822598045235286,False
CYP4A22,NEUTRAL,-0.011763551336572104,0.13750352374993502,-0.016971217176515313,0.1205323065734197,-0.00896715336954788,-0.008967153369548042,False
CYP4F24P,DIG,-1.2837239287465274,0.5849625007211562,-1.8520221458731123,-1.267059645151956,-1.3803015515458918,-1.8440180820661451,True
LRIG3,DIG,-1.6257966787862514,0.4854268271702419,-2.345528805978672,-1.86010197880843,-2.010419495632406,-2.3375247421717065,True
CRB1,DCG,-0.8223881693939189,1.1699250014423124,-1.1864553336703596,-0.01653033222804723,-0.14199646940339225,-1.1784512698633909,True
SLC25A14P1,NEUTRAL,0.0025284145587207746,0.13750352374993502,0.0036477311451779183,0.14115125489511293,0.01165179495214369,0.011651794952144008,False
BRAF,DSG,0.052268147220326945,1.1699250014423124,0.07540699679121994,1.2453319982335322,1.1061890126563751,0.08341106059818473,False
LINC00184,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.45142755483032904,3.0080040638069674,True
TRABD2B,NEUTRAL,0.024645069979144504,0.13750352374993502,0.035555320241273246,0.17305884399120827,0.043559384048239155,0.04355938404823884,False
ZRANB2,NEUTRAL,-0.005664142200852158,0.13750352374993502,-0.008171629864059308,0.1293318938858757,-0.00016756605709187877,-0.00016756605709171857,False
IDNK,NEUTRAL,0.016108424854111014,0.13750352374993502,0.023239544653558486,0.1607430684034935,0.03124360846052608,0.03124360846052608,False
FBXO41,DIG,0.7502600331879361,0.5849625007211562,1.0823964292574246,1.667358929978581,1.5534321731962777,1.0904004930643905,True
KPNA2P3,DCG,-0.9303771945502728,1.4594316186372973,-1.342250564733865,0.11718105390343236,-0.018571758431598532,-1.3342465009268993,True
VSTM4,DIG,0.9397148577922471,0.4329594072761063,1.3557219651865524,1.7886813724626587,1.6372284186430364,1.363726028993517,True
MRPS9-AS1,NEUTRAL,0.013564345966733359,0.13750352374993502,0.01956921465910843,0.15707273840904346,0.027573278466074685,0.027573278466074685,False
ST3GAL5,DIG,-1.0409793986552407,0.4854268271702419,-1.501815816107491,-1.016388988937249,-1.1407304996994934,-1.4938117523005254,True
PDLIM2,NEUTRAL,0.011821323800275115,0.13750352374993502,0.017054565223399584,0.15455808897333462,0.025058629030365452,0.025058629030365764,False
LINC02384,DSG,0.046711693194540355,1.1375035237499351,0.06739072812329011,1.2048942518732253,1.085938002585264,0.07539479193025656,False
VIP,DIG,1.5899630443296968,0.4854268271702419,2.2938317992511728,2.7792586264214147,2.6548354875161086,2.301835863058137,True
SLC24A5,NEUTRAL,-0.06634383370210144,0.13750352374993502,-0.09571391987558382,0.0417896038743512,-0.08770985606861686,-0.0877098560686167,False
MAP3K4,NEUTRAL,-0.05684636552186594,0.13750352374993502,-0.08201196963095735,0.05549155411897767,-0.07400790582399071,-0.0740079058239902,False
LINC01085,NEUTRAL,0.008642446274709961,0.13750352374993502,0.012468414381673358,0.1499719381316084,0.020472478188639183,0.0204724781886395,False
BORCS7,NEUTRAL,0.022211559050810174,0.13750352374993502,0.03204450609301621,0.16954802984295123,0.04004856989998154,0.04004856989998185,False
RPA3,DSG,0.012405005110167058,1.3219280948873624,0.017896639354640264,1.3398247342420027,1.2134683577978387,0.025900703161606732,False
FAM153CP,DIG,-0.7347571122072124,0.5849625007211562,-1.060030442039241,-0.47506794131808483,-0.6327071373511893,-1.052026378232274,True
GCC2-AS1,NEUTRAL,0.006602239504464524,0.13750352374993502,0.009525018191852176,0.1470285419417872,0.01752908199881981,0.017529081998819494,False
ADAM8,NEUTRAL,-0.05765067843690894,0.13750352374993502,-0.08317234788481283,0.05433117586512219,-0.07516828407784645,-0.07516828407784695,False
SLC16A14,NEUTRAL,-0.015770672520714134,0.13750352374993502,-0.022752271037118132,0.11475125271281689,-0.014748207230152365,-0.014748207230151881,False
PRNCR1,DCG,-1.0117376317618538,1.4594316186372973,-1.4596288640235706,-0.00019724538627330368,-0.13601873375592174,-1.4516248002166043,True
RCHY1,DIG,1.3281667769128738,0.4854268271702419,1.9161396225256813,2.401566449695923,2.2821324809696395,1.9241436863326458,True
NIM1K,DSG,-0.049848411889370295,1.4059923596758368,-0.07191605662898497,1.3340763030468519,1.210360269723646,-0.06391199282201823,False
FOXO3,DIG,1.1454834017673725,0.5849625007211562,1.6525832231504083,2.2375457238715644,2.1185762297665005,1.6605872869573723,True
ENTR1P2,DCG,-0.9150571693563762,1.4059923596758368,-1.3201484403603363,0.0858439193155005,-0.04657488656094436,-1.3121443765533705,True
MAP10,DCG,-0.9841149637333639,1.4059923596758368,-1.4197777778427463,-0.01378541816690948,-0.14061845650131025,-1.4117737140357796,True
OBSL1,NEUTRAL,-0.02797181864411846,0.13750352374993502,-0.04035480404251515,0.09714871970741987,-0.032350740235549486,-0.03235074023554899,False
ZNF620,NEUTRAL,0.00760475670312936,0.13750352374993502,0.010971344782771831,0.14847486853270686,0.01897540858973826,0.01897540858973763,False
UBE2D4,DSG,0.009628349214533634,1.2630344058337937,0.01389077166375482,1.2769251774975485,1.1440585287206249,0.02189483547072063,False
ARHGAP27,NEUTRAL,-0.02053377217882863,0.13750352374993502,-0.029623971293139834,0.10787955245679519,-0.02161990748617256,-0.02161990748617224,False
DAB1,DIG,1.347319275722417,0.37851162325372983,1.9437708375788412,2.322282460832571,2.1844651554246264,1.9517749013858057,True
IMPDH1P11,DCG,-0.9840815549053533,1.4329594072761063,-1.4197295790922535,0.013229828183852765,-0.12312331979205912,-1.4117255152852852,True
LINC01208,DCG,-0.8257800476648554,1.3504972470841334,-1.1913487796311386,0.15914846745299482,0.027166057542088423,-1.1833447158241692,True
BCL9P1,NEUTRAL,0.004041694540691529,0.13750352374993502,0.005830932670643666,0.14333445642057868,0.013834996477609914,0.013834996477609914,False
NEU3,DIG,1.6140450462179803,0.632268215499513,2.328574783950078,2.960842999449591,2.855976619994123,2.3365788477570417,True
SERGEF,DIG,-1.434552451241036,0.4329594072761063,-2.069621707300549,-1.6366623000244427,-1.7629539385544912,-2.0616176434935833,True
TCEANC2,DIG,1.2814706595928693,0.4329594072761063,1.8487713656393416,2.281730772915448,2.1556160458507425,1.8567754294463075,True
DNMT3B,DCG,-1.021235458511133,1.3785116232537298,-1.4733313315739784,-0.09481970832024866,-0.2297349059417971,-1.4653272677670115,True
