,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
MAPK14,568696.5841316248,1.6578412816406134,0.09705018446164625,-1.3179715961273437,0.18751315645655897,0.3399484794314151,0.36023024013652266,0.0
AMPH,88566.7355626794,1.2122895730668195,0.2965066044550302,-1.5072901240131256,0.13173630792197824,0.25425209313170666,,0.0
MMAB,119286.75149246072,0.5503107077682677,0.2336023864524629,-7.219007868341078,5.236822568114007e-13,3.3295517754722308e-12,1.006042395591109e-12,1.0
CBY2,126.15552686836229,0.792183476653654,0.015799609704660402,138.20145056820394,0.0,0.0,0.0,1.0
DSCC1,57855.00332729383,0.3291454951027295,0.3190836849737563,-4.324144795540178,1.5312470375008744e-05,5.359364631253061e-05,2.9416681925199635e-05,1.0
JMJD7,75440.76009388616,1.2789554799165492,0.17808231567411334,0.2715501954810795,0.7859678989920351,0.8867059982589351,,0.0
PPP4R4,10379.602758063238,-0.05522977671862615,0.49238338386008285,-1.1834616141596104,0.23662625090637357,0.40752298767208783,,0.0
GLYAT,9696.016476641718,-0.9755750535528499,1.1230667501768588,-4.408145078657611,1.0425970064286586e-05,3.722175721806463e-05,2.0029259657757644e-05,1.0
JCHAIN,1972453.6604280672,2.896160517446963,0.10213087841822376,3.1863211647189056,0.0014409454131811003,0.004178825425442691,0.0027681903607339768,1.0
NRADDP,589.1877316874214,0.05318677616470243,0.34902345596995366,0.15737855601808523,0.8749465126681945,0.93669198728592,,0.0
TMPRSS11CP,257.89325612298524,-0.7424778245692538,0.48844358993327314,-1.9168817030063388,0.05525296206537072,0.12059795398324134,,0.0
NAPA,659227.958516035,1.1369560057696624,0.12409668098871074,-6.9657859148153705,3.2657544552289257e-12,1.9543621685908353e-11,6.273818508871273e-12,1.0
MAP3K1,246899.21809453153,0.7536147920317781,0.23300961249569022,-7.619233658136726,2.5518616905430974e-14,1.7713966199583586e-13,4.9023640098154734e-14,1.0
RPL23AP32,220.19816385019902,-0.42802224156791074,0.5518868814650496,-1.0927838175298719,0.2744887283553852,0.45333330351480056,,0.0
OR51E2,3948.801294491347,-0.2246270716009476,0.3299275699674587,-0.6734688949594172,0.5006490310655186,0.688705819776699,,0.0
HDGF,1627659.0117781863,1.0755837955515308,0.08363456516902006,-5.1174795555673835,3.096456140067073e-07,1.2730158645036872e-06,5.948580675548407e-07,1.0
TLR10,4731.973960536373,-0.4924318971310449,0.3689237992409576,-1.419262946062372,0.1558223705933221,0.2919075941234318,,0.0
TROAP,37092.462757093854,-0.0407503757426957,0.4573732291492283,-4.975745260913282,6.499707885442844e-07,2.5972811894511792e-06,1.2486544286468527e-06,1.0
ACO2,798186.4014417268,2.063104309116114,0.09632318227749581,1.3401577729414713,0.1801940567724426,0.32919053343750404,,0.0
TSPEAR-AS1,4458.5004754813235,-0.22972076802790797,0.44815419566423176,-0.6924952436694704,0.4886263718283894,0.6787459565253247,,0.0
PPM1K-DT,1226.938874211231,-0.10069204702015004,0.4475158435166214,-0.2967378508501042,0.7666666570538123,0.8778787439255841,,0.0
UBE2O,260606.09361633114,0.4615165297562916,0.14329553327373845,-9.150386432102389,5.673024891136794e-20,5.551777888561517e-19,1.0898409250063022e-19,1.0
RAC1P5,271.2975601603639,0.027229671535393796,0.5957993160801623,0.05700889340377845,0.9545381107529438,0.9791933351584953,,0.0
MAPK6P3,615.2426280188341,0.5135652702435315,0.4092671585262702,1.5122187418435586,0.1304782247026585,0.25221410514754783,,0.0
MON1B,268132.13863757125,1.808356087446368,0.13936271511476594,0.6558171481902549,0.5119417815782559,0.6990701591948222,,0.0
COL8A1,199073.95344575256,1.1133452834504414,0.3946595273687726,-1.994778854983902,0.046067004544883966,0.10264304450156958,,0.0
LINC01393,2449.801549080335,1.4468875999244022,0.4091019496571328,3.9539947304684664,7.685710264810941e-05,0.0002550490686946237,0.00014764965331667208,1.0
UCHL5,181279.4161686607,0.458942652553494,0.189585571161476,-7.779584607559932,7.276306910923306e-15,5.240410936856886e-14,1.3978463353509708e-14,1.0
MIR3934,610.4816116203771,0.554225587939205,0.2522920706104441,2.2996632191844526,0.02146730744029127,0.05161046793569062,,0.0
NME6,78135.69893230396,1.4056334450575665,0.15151374602718326,-0.925871351659747,0.35451284104983527,0.5462715621116788,,0.0
LINC01711,2250.857069799442,-0.6814949138812815,0.5195277580526718,-2.0440174827743123,0.04095182005713177,0.09237878814403193,,0.0
SLC43A2,226087.68506912832,1.5610837744281485,0.21472398959297118,-0.028899401577766774,0.9769448228954898,0.9886317135181245,,0.0
PIGH,97228.99419304325,1.6724169825407238,0.14869237816270356,0.39030336609195015,0.6963122345160204,0.8301687866212448,,0.0
ZSCAN5B,494.3382226917332,-0.18708760559155435,0.48501454564442353,-0.4895873543016491,0.6244259266544033,0.782256475886578,,0.0
ZNF404,14517.978478713538,-0.4431510731098305,0.21414278983754473,-3.0046411108420683,0.0026589438702942685,0.007430452887255708,0.005108078851670013,1.0
KPRP,385.2535476147922,0.30271776382714616,0.7595913031427093,0.6930683843272131,0.48826663724832986,0.6785953369134239,,0.0
CXCL11,97001.28401731129,1.6769374063947844,0.5247928806128433,0.29831413591605727,0.7654634162948426,0.8776540111940178,,0.0
CACNA2D3,10890.529738168,0.04508959745090471,0.33297200549243716,0.41721603845054417,0.6765203950005232,0.8181519969584714,,0.0
SERPINA11,4729.62696124066,-1.094373721993538,0.16996791723220414,2.822658813547774,0.004762722671201463,0.012842111751467586,0.009149633892211894,1.0
MED20,148946.84026764054,0.9720378441629532,0.19455542326488123,-3.1971958309266313,0.0013877068010886813,0.004031457883721542,0.0026659140278035448,1.0
TG,12568.232553378863,-1.6231869619049448,0.4111399111546247,-6.1635803691837925,7.111825650769298e-10,3.614574523726025e-09,1.3662479531558726e-09,1.0
ALPL,197039.6898920706,1.3713604105461428,0.3323622951079429,-0.996822648091651,0.3188506029766458,0.5078949203767608,,0.0
CLEC16A,242821.63067347388,3.6412612270284965,0.13793303778766197,10.884773672386464,1.3623662012955227e-27,1.999873444313516e-26,2.6172323751601053e-27,1.0
ABCA6,252733.2374671285,1.1805689528088685,0.2793852187553647,-2.1172552663755475,0.03423818921600032,0.07856680569060119,,0.0
EEF1E1,95871.47219995537,0.9301225227113274,0.18319690267751923,-2.2599352880082457,0.02382526740707727,0.05681409920149195,0.04577055797872311,1.0
IRF2BPL,434496.3197481159,1.9421328727943286,0.12382675259764216,0.9544805763470472,0.3398404367043485,0.5307855008454643,,0.0
ADAMTS16,49147.132002678816,2.7868342931278804,0.4609417790582257,3.890742506526671,9.993794139468508e-05,0.0003279357432615866,0.0001919900944961021,1.0
TMEM170B,95460.42403989783,1.1691894617730534,0.2481188008585669,-0.8028065545368599,0.4220865531110417,0.6184943551062431,0.8108675852876094,0.0
SLC2A3P1,47728.9775335183,0.17403363194965865,0.28120076681684886,-5.947626322159805,2.720587954950068e-09,1.3170178936135586e-08,5.226502880352498e-09,1.0
MUCL3,699.6358228085771,-0.9615854835363973,0.008498397258122339,-65.61193887780841,0.0,0.0,0.0,1.0
CEACAM1,136663.56326985089,0.7777420206081594,0.3036486665307431,-4.6842291074124764,2.8101554556646245e-06,1.0617324662545148e-05,5.398570392310292e-06,1.0
NBEAL2,540709.4231875452,1.62904603147953,0.1228250076838033,-3.3088540961231003,0.0009367864187295528,0.002791343890077133,0.0017996539707002303,1.0
ALDH8A1,8352.111342934633,0.968970695725201,0.31401279101474316,2.519612979182146,0.011748393076779473,0.029901188090875244,0.02256975744657673,1.0
HSPA2,175360.69848290537,1.4908421977167763,0.3179803931646605,-0.2923074291370266,0.7700515791174305,0.8788766136233926,,0.0
EIF3LP2,23407.589317914313,-0.6188913924729582,0.2173391199578851,-6.409883873047512,1.4563052001856815e-10,7.765405186032837e-10,2.7976979423120616e-10,1.0
TMEM143,29346.304559723452,-2.0256056424976414,0.170694924808737,-13.82638002041931,1.766910912234528e-43,5.010597933501437e-42,3.394400447637617e-43,1.0
VRK2,357407.35236686544,2.446151295306146,0.1331085389665263,4.871825396217521,1.1057186758314022e-06,4.331744043229614e-06,2.1241885723920432e-06,1.0
ZKSCAN8,396383.2791734116,1.5248645744454847,0.12743935865662537,-0.42892454288004966,0.6679781387200823,0.813014985994547,1.0,0.0
RNU4-78P,119.16241853061813,0.401459715601634,0.49528133170226846,1.0725105800294144,0.2834907644348642,0.46634884815240846,,0.0
CRK,447080.9366460925,1.9300157724990192,0.12431971796999491,0.08908202544942592,0.9290167222090471,0.9633747061178793,,0.0
MPDZ,511561.87453016004,2.1442796846215333,0.14992238301697983,3.296399572139037,0.0009793262091803785,0.002904228823540861,0.0018813768706771629,1.0
TBC1D8-AS1,2508.7148969265445,-1.897291844992313,0.21662672375084438,-9.251253789070233,2.2187456307816946e-20,2.2416517091561616e-19,4.262417029727266e-20,1.0
LINC00881,49.49180091750977,0.3149507950511195,0.023971630932880225,-17.864119349840475,2.244463702364931e-71,1.6003026197861958e-69,4.311823840840405e-71,1.0
LINC01505,828.5832620724268,0.07181607183488499,0.5113842944417891,0.18153313624372747,0.8559491262438093,0.9256862598229365,,0.0
EFCAB8,1223.1054371388148,-2.0042250138409305,0.3488855454413645,-5.953627815312003,2.6226285492120394e-09,1.2708290377783774e-08,5.038313737150612e-09,1.0
C15orf48,83173.15076831961,1.5175594883475005,0.42195285540293653,-0.1620590320148039,0.871259367377326,0.93414726156396,,0.0
AXDND1,1340.4055821909346,-1.3156767521699497,0.38264020734040305,-3.843089612130149,0.00012149508126370951,0.000394266547846017,0.00023340336820137572,1.0
DHX15,831445.7891193114,2.8091496132926452,0.09215308473647234,1.1709265913383544,0.2416282854953844,0.4144215714458637,,0.0
AMIGO3,29732.432160182554,0.7565264067723851,0.20613810094061197,-0.27154458008263976,0.7859722172505568,0.8867059982589351,,0.0
MED28P3,260.15332165727744,-0.9689790630168998,0.46438332771673885,-2.509658957170353,0.012084781182187563,0.03066351951209869,0.023215990331138615,1.0
SNTA1,125450.44260222108,0.4613213316807429,0.27672702365802515,-5.8816733938976,4.061391673798723e-09,1.9341990309092965e-08,7.80231171821764e-09,1.0
ANAPC4,170627.99156669257,1.638257320338054,0.1352562198546985,-1.9063221947522253,0.05660841637709408,0.12294717412448937,,0.0
SERGEF,82693.73065321571,0.9714615874789544,0.16406608934310676,-4.838988424981604,1.305016459388696e-06,5.076646257840204e-06,2.507058178910309e-06,1.0
RPS25P3,812.1647592094926,2.0555701496714165,0.7053568791958663,3.5304667038474027,0.00041482722422092833,0.0012843689057609512,0.000796921738293554,1.0
LINC01936,1679.1568231069282,-2.0627291984460876,0.2747400001295555,-7.904629585005682,2.6873149373946233e-15,1.9929255352951807e-14,5.16258231429429e-15,1.0
NEB,35936.28414296107,1.1174788230823518,0.45301004032754216,-0.49633230285534685,0.6196599790813517,0.7789244478722513,,0.0
SEMA4F,45327.94941401183,-1.565149833087536,0.15775181891174594,-14.263028589665023,3.719552133947243e-46,1.1675650755050748e-44,7.145606120296647e-46,1.0
TMEM204,203608.43609551148,0.7472245552290895,0.2059304636331001,-5.122551727053704,3.014283675062225e-07,1.2402547256583318e-06,5.790719716026007e-07,1.0
TTC21B-AS1,3052.585528789313,-0.18297328320906403,0.27227832678478403,-0.7992063483851515,0.4241707714641122,0.619559941579568,,0.0
MAP3K12,1161343.9818168618,3.54058386605131,0.07270040567544579,17.459586298516513,2.9103556642731573e-68,1.911261200050964e-66,5.591064326554014e-68,1.0
LINC01141,199.15852845506768,-0.05019010265231224,0.5725612428127,-0.13104555169900745,0.8957392730392157,0.9471270601592595,,0.0
SMIM2-AS1,1952.2785974103244,0.29900740357640126,0.28305296764315296,1.1431820463782052,0.2529630148463473,0.4293992857766196,,0.0
ZNRF2P2,4781.6936670697405,-0.07607123247418444,0.2605794797260012,-0.3458494297573558,0.7294558751504994,0.8542431203287182,1.0,0.0
GZMB,22253.643006430135,1.8832719882898699,0.43709045871727936,2.5177999364948,0.011809037642123387,0.030040217569744048,0.022686261305557284,1.0
TRRAP,247649.77617940475,2.8371458650697283,0.18774086176177665,1.5116080068203654,0.1306336135750975,0.2522214179316486,0.25095934001282205,0.0
KLHL29,63538.04436289535,0.6919035741766305,0.33803630981046007,-3.6613150737212425,0.0002509239466218069,0.0007911316598796198,0.0004820482746687599,1.0
ZNF879,58679.33628694024,2.667952914369407,0.21453218167924737,7.985813549841935,1.3959854963606157e-15,1.049301748845758e-14,2.6818181725696045e-15,1.0
UBQLN3,40.221775951668576,-0.22064625736298732,0.12544849362731417,-4.502367904669294,6.720052232395394e-06,2.448159174590176e-05,1.2909846301726486e-05,1.0
EPAS1,8812334.161398392,3.0957216555940583,0.057614539242857865,4.639711595556464,3.4889574140688535e-06,1.3073112953166402e-05,6.702612183840511e-06,1.0
INSYN2B,12038.11349215182,2.1383569963270035,0.5432861767687921,2.559640420684823,0.010478051566208329,0.026859761359499627,0.02012931307426704,1.0
CHID1,283220.3397022494,1.562500515820752,0.1942742298940484,-0.3146153131611538,0.7530537509732589,0.868814440847789,,0.0
PLLP,365499.00005618675,2.437345778885825,0.10998143443652106,0.44054070805487633,0.6595455354261079,0.8072073975752097,,0.0
GDNF,8406.175920029207,-0.7584226956346328,0.6120765061796052,-3.443847970313739,0.0005734980830268674,0.0017538780222960142,0.001101743238024286,1.0
XPC-AS1,383739.2641532732,3.0943186645316523,0.1110462488249166,11.491624672449188,1.4535225558998983e-30,2.4508550934109437e-29,2.79235222343972e-30,1.0
LINC-PINT,135129.81121026375,1.4650882627211383,0.3370884284013946,-0.2676039676676179,0.7890041765660124,0.8881190449348146,,0.0
NCKAP1,646687.9357700169,0.9042378367059511,0.14143540113547845,-13.499654725910313,1.571107139998639e-41,4.084060279027713e-40,3.018243162329949e-41,1.0
TTK,51880.67690740504,0.27527076522935573,0.06646499478665342,-14.822586020542643,1.0467573267627545e-49,3.8134057064765747e-48,2.0109183286654765e-49,1.0
DSG3,43927.20578263393,0.9109236513663033,0.07987648145992271,-13.510944565611789,1.347809734570701e-41,3.5219467985562146e-40,2.5892680466675787e-41,1.0
SLC25A39,582110.9615850495,2.1157923833743126,0.14240770413401138,2.6814109859803863,0.007331241582746713,0.019288469551654638,0.014083997975168917,1.0
ADSL,253272.91148475712,1.624211093948913,0.142760076961549,-0.8638808781977363,0.38765333218471787,0.5831156663453667,,0.0
RPS15AP12,85519.89386722092,0.43259482850460995,0.24509404978200217,-4.994894654442689,5.886789228819154e-07,2.3599168707659758e-06,1.1309070454594456e-06,1.0
MIR641,410.45366096176383,-0.07954151964251135,0.39918397651131093,-0.24330437540457128,0.8077696151390714,0.8994160859467479,1.0,0.0
SMIM17,2831.378336576222,-0.1924565548293669,0.2447069070643069,-0.7587615998330852,0.4479951804240586,0.6410389751996779,0.8606404717076506,0.0
C2CD2L,140437.57644958072,1.654332961330179,0.17579419401461027,0.6518820975627063,0.51447723468416,0.7017643832491507,,0.0
FMN2,6597.484148385197,-1.8289383517564182,0.4280362407411746,-4.462784389828308,8.090144830492394e-06,2.9111689148513005e-05,1.5541921804845087e-05,1.0
SDHAF3,79898.74203460282,1.4931978140470088,0.2415004999561704,1.2119923134458448,0.2255153229999589,0.39286107402889875,0.4332359419140858,0.0
SMAD5,386908.36252231104,1.8917016982195314,0.1273103907169125,0.3337580304149549,0.7385621559504205,0.8614544801001516,,0.0
IL7R,80580.69344427236,0.33979336679512867,0.3199577867793893,-5.209723340124003,1.8912242616399453e-07,7.898828694430935e-07,3.633217971456877e-07,1.0
MMP20,471.8638430559184,-0.35480924982203826,0.0892236916308915,-3.211501885696984,0.001320431039817336,0.0038494575465702827,0.00253667102375994,1.0
PSMD12,431356.79525289347,0.8690730958979574,0.17516048325355665,-5.255988918830833,1.4723115542647506e-07,6.211586616513415e-07,2.8284476394670403e-07,1.0
ESCO2,21966.42361349456,1.436843302257297,0.556241876286899,0.8844178963955938,0.3764706656341621,0.5711140097811863,,0.0
NCOA4P4,1732.7711458323124,1.4970688827185161,0.25985022346017306,6.057713399538779,1.3807010952206639e-09,6.863624667576029e-09,2.6524554142595585e-09,1.0
ERICH3-AS1,320.8731299027257,-1.1024047747691728,1.1262734956886915,-2.0912032091763146,0.036509851782531605,0.08339618775588799,,0.0
KRT73,1205.2849478812302,0.5031937299621448,0.5622290080016211,1.2957307192156375,0.19506827404644211,0.35054153895624535,,0.0
AGAP2-AS1,163329.18459949538,2.398060221478059,0.17074856245567288,5.416237736945748,6.086616040872136e-08,2.6647632157888443e-07,1.169295637413119e-07,1.0
SNX10,222758.30601621847,1.5840364147975852,0.22503614964756055,0.140371981163746,0.8883660944351034,0.9435600485812737,1.0,0.0
SGK1,417334.86865512887,0.7130435656050759,0.32179303318731867,-5.506441232346241,3.6616011820805256e-08,1.62734207477862e-07,7.034276943712049e-08,1.0
SLC25A1P5,14319.115862205315,0.25906103460379293,0.2978414282327601,-0.30061624935598136,0.7637071391089766,0.8768489374954916,1.0,0.0
GOSR1,220681.7620180401,0.8972491922537563,0.17685289627590214,-6.852400491208285,7.262090157711326e-12,4.2741853746624087e-11,1.3951151646319179e-11,1.0
HDAC1P2,745.9566113561925,-0.5972363637501309,0.27971239533817593,-2.3431570130729007,0.01912133424564945,0.046372487473292714,,0.0
TTC39A,381767.8482410081,1.8445266743965745,0.28612215688797904,0.45465298025006917,0.649358913011399,0.7999815547324631,,0.0
RNF38,919978.9106977768,3.366439650707502,0.077395898095688,15.559873457654083,1.3636824431733762e-54,5.578802519572394e-53,2.6197609984135183e-54,1.0
YTHDF2,442917.72092911985,2.1598340122262516,0.11273005939503543,-0.41543240521801966,0.6778253884677472,0.819333134861353,,0.0
PRKAR2B-AS1,285.74617673771775,-0.0030533996984521963,0.5146161325745967,0.06308152627352634,0.9497015848953512,0.9763049660582281,,0.0
HAUS4,131987.8504008237,-0.22854421921286625,0.20691059888879926,-16.863008449582228,8.419235073646024e-64,5.062699066574375e-62,1.617413481623068e-63,1.0
ZBTB48,130218.1038467607,1.5504617871642212,0.1609793856810073,0.6688737399013022,0.5035760228339193,0.6912398047205971,,0.0
IGFN1,20778.779453482985,0.6384804450813331,0.5487463616622056,-1.2989238049112204,0.19397007931649635,0.3491181629529871,,0.0
CYP2B7P,1571494.0370729733,3.3551978916176197,0.14500607674645036,2.363046843974623,0.018125378365979737,0.04417175948467034,0.0348205401942282,1.0
MKNK1-AS1,13634.324403071421,0.2941299937046082,0.23413894378363534,-0.12194402301933802,0.9029433504413925,0.9503564449711072,,0.0
KCTD18,106772.81960283584,1.32088410877142,0.1126716059425332,-0.46396148837491896,0.6426753377376715,0.7953366255017897,,0.0
PTGR2,107889.50212710127,1.4341106137147925,0.17498043083561174,-0.01851230941303081,0.985230157757296,0.9931900055275024,,0.0
DIP2B,889589.1745997947,2.8560884939347413,0.1276392101498572,6.354379704188845,2.0926933721478866e-10,1.0994350126726425e-09,4.0202588993033495e-10,1.0
FBXL13,13219.034372596147,0.23581106963393192,0.30213454437026466,-0.38382790169218933,0.7011060065689669,0.8337279626403966,1.0,0.0
GORASP1,354020.90211213444,2.4642323286449113,0.10322039126104275,0.9490396480463608,0.342600447428966,0.5337604863987802,,0.0
ETS1,839367.4031965252,1.675484399651349,0.14077432981916668,-0.8692690875339649,0.38469996671962703,0.5797214776261046,,0.0
GPATCH2L,230461.19737653277,1.6332537162892116,0.14653200574050598,-0.6143883797380592,0.5389587127049674,0.7194284394518567,,0.0
SNHG6,372865.63798567327,1.3279739039464595,0.24951846742952596,-1.4710602237039194,0.1412748308066084,0.2690204809445947,,0.0
RCOR3,363812.7133994908,0.876608521179548,0.12092446913767325,-7.1590393762902895,8.12443496484069e-13,5.100510051511935e-12,1.5607796347005344e-12,1.0
LDLRAD2,1178516.3085070886,1.7696454735972371,0.12790185286397374,-0.39439196616292455,0.6932916742189206,0.8282856895375704,,0.0
USP46-DT,33157.580384377405,2.7667459538040298,0.15116688415899293,13.236641155573075,5.3906218610353855e-40,1.3124192052891519e-38,1.0355886723798156e-39,1.0
RBM24,63606.51879598717,1.4473755617199653,0.36740460654254126,-0.1896893573550527,0.8495525609967006,0.92296840050817,1.0,0.0
CSRNP3,22064.53853957487,0.6991814904637047,0.36463222667697853,-1.0348670789516665,0.3007309909728293,0.4851158293294735,,0.0
HOXA5,98508.44732401393,1.6201924883826104,0.2868981345999125,0.1846193466215438,0.8535276103849998,0.9250719442848064,1.0,0.0
TENT2,253535.49479431327,2.2015636836355506,0.11385806071180993,-0.6004329231984551,0.54821775165641,0.7259307878678662,,0.0
LAMP1,1264441.5149866682,1.2932372575541213,0.10081624911925756,-9.484915572354481,2.4257936851628483e-21,2.6492639568157057e-20,4.660175628424856e-21,1.0
ZFAT-AS1,3627.5747640923205,3.2596978718333625,0.2627106292167604,12.448363009892388,1.4274286717263018e-35,3.070817457149126e-34,2.7422234413340925e-35,1.0
USO1,1113074.8137319987,2.773539062694229,0.07411920027238923,8.28661673427056,1.1651533391135595e-16,9.349325266102534e-16,2.2383680968113068e-16,1.0
PER2,196731.62308847843,1.6255656339597295,0.18056322537802513,-0.4757598882351186,0.6342454495209395,0.7896387559230913,,0.0
MEF2B,121240.59088523695,2.9720026194789186,0.19623440768492073,7.996288099003406,1.2822615303868915e-15,9.696617118425721e-15,2.4633438407086125e-15,1.0
NEK10,47774.137149835755,1.3188944230263113,0.5131592180291903,-0.19302944449554535,0.8469359083478334,0.9217737320106533,,0.0
