,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
ELOCP2,NEUTRAL,-0.022487666106729507,0.13750352374993502,-0.032442844373345485,0.10506067937658953,-0.02751967262350771,-0.0275196726235082,False
PHKB,NEUTRAL,-0.029565659099899232,0.13750352374993502,-0.04265422976403828,0.09484929398589674,-0.03773105801420292,-0.03773105801420276,False
LINC02266,NEUTRAL,0.010263365348634677,0.13750352374993502,0.014806906291306876,0.1523104300412419,0.01973007804114414,0.019730078041143823,False
MIR1244-1,NEUTRAL,0.06294770493606999,0.13750352374993502,0.0908143417466099,0.22831786549654493,0.09573751349644631,0.09573751349644602,False
CACNA1G-AS1,DSG,0.08370596150632494,1.1699250014423124,0.12076217555801745,1.2906871770003299,1.1639136406233208,0.12568534730785508,False
GTF2A2,NEUTRAL,-0.007617480982602968,0.13750352374993502,-0.01098970203766729,0.12651382171226772,-0.006066530287830514,-0.006066530287830514,False
SMIM15-AS1,NEUTRAL,-0.04281943338180514,0.13750352374993502,-0.06177538419360561,0.0757281395563294,-0.05685221244376862,-0.056852212443768785,False
EMILIN3,DCG,-0.966638914243566,1.3504972470841334,-1.3945651679094846,-0.04406792082535116,-0.16966273569191367,-1.3896419961596485,True
ERGIC2,DSG,0.058387546367922843,-0.7369655941662062,0.0842354235946767,-0.6527301705715295,-0.7853105225716285,0.08915859534451295,False
OR2H2,DSG,-0.03922695630997949,1.1210154009613662,-0.05659253533757544,1.0644228656237908,0.9365068480264177,-0.05166936358773878,False
SNORD1B,DCG,-0.7996134744921316,1.0874628412503395,-1.1535983942777919,-0.06613555302745233,-0.20173355319271674,-1.148675222527946,True
MAPK6P3,NEUTRAL,-0.031074471351555593,0.13750352374993502,-0.04483098571713542,0.0926725380327996,-0.03990781396729831,-0.03990781396729897,False
MTAPP2,DCG,-0.7531889451446523,1.2016338611696507,-1.0866219560125794,0.11501190515707127,-0.01748112524275545,-1.0816987842627397,True
PMS2,DSG,-0.005836791271203364,1.3785116232537298,-0.008420709821669082,1.3700909134320607,1.237600625688436,-0.003497538071833781,False
STRN,DIG,0.8527267910253264,0.37851162325372983,1.230224712645398,1.6087363358991278,1.4621471254858167,1.2351478843952326,True
DNAJB4,NEUTRAL,0.008142438444159553,0.13750352374993502,0.011747055564132634,0.14925057931406766,0.0166702273139705,0.0166702273139705,False
ST7-AS2,DIG,1.3394865544767884,0.45943161863729726,1.932470609481107,2.391902228118404,2.2386029709738593,1.9373937812309425,True
CPA5,DSG,-0.0463124412507036,1.0531113364595626,-0.06681472932385155,0.986296607135711,0.8494381512868014,-0.06189155757401454,False
GPR150,NEUTRAL,0.011038157844671473,0.13750352374993502,0.015924695583057143,0.15342821933299217,0.02084786733289425,0.020847867332893618,False
ITSN2,DIG,-1.507981793684279,0.37851162325372983,-2.1755578554991533,-1.7970462322454235,-1.9417489787518705,-2.1706346837493165,True
ZNF33B,DIG,1.1951768576215411,0.4329594072761063,1.7242757254758523,2.1572351327519588,2.02333528566217,1.7291988972256884,True
LRRC74A,NEUTRAL,0.003404732855084314,0.13750352374993502,0.0049119912055818615,0.14241551495551688,0.009835162955417505,0.009835162955417505,False
ENAM,DIG,-1.1606604429859546,0.6553518286125543,-1.6744790652518242,-1.01912723663927,-1.1527588543470484,-1.6695558935019903,True
HLA-DPB2,DSG,0.03190399787156533,-0.7369655941662062,0.04602773951383935,-0.6909378546523669,-0.823518206652467,0.0509509112636741,False
FAM133EP,DIG,-1.0237208728308103,0.45943161863729726,-1.476917026487531,-1.0174854078502338,-1.1713774336293667,-1.4719938547376814,True
PCDHGA11,DIG,0.9240098207298921,0.37851162325372983,1.3330643860997156,1.7115760093534453,1.5851939327875246,1.337987557849552,True
TSPEAR,DSG,0.04223092923160312,-3.321928094887362,0.06092635217456658,-3.2610017427127955,-3.3935820947128885,0.06584952392440398,False
PCDHA12,DIG,1.1592387744619055,0.405992359675837,1.6724280311223905,2.0784203907982275,1.955479396641942,1.6773512028722273,True
GNG3,DIG,0.8524013774500047,0.4854268271702419,1.2297552400940432,1.7151820672642852,1.5775254915571657,1.2346784118438776,True
LINC01134,NEUTRAL,0.004253287717844976,0.13750352374993502,0.0061361970980088835,0.1436397208479439,0.01105936884784615,0.01105936884784615,False
ZDHHC20P4,NEUTRAL,0.05610650810005546,0.13750352374993502,0.08094458099754648,0.2184481047474815,0.0858677527473837,0.0858677527473837,False
HLA-DMA,DSG,-0.07196413612325517,1.3785116232537298,-0.10382230230687856,1.2746893209468513,1.136882559995298,-0.09889913055704155,False
RASSF2,DSG,0.07193914608870065,1.4594316186372973,0.1037862493079551,1.5632178679452524,1.4338900221367559,0.10870942105779087,False
GPR19,DIG,-1.6502324627572877,0.53605290024021,-2.38078219033392,-1.84472929009371,-1.9673604467854133,-2.3758590185840833,True
LINC02489,DIG,1.4073537297247827,0.45943161863729726,2.0303822466505306,2.489813865287828,2.352411465115673,2.0353054184003647,True
SH3TC2-DT,DIG,0.8759341243190214,0.37851162325372983,1.263705817300469,1.6422174405541987,1.5158353639882756,1.2686289890503033,True
KEL,DSG,0.04055261563863072,1.2630344058337937,0.05850505747692876,1.3215394633107225,1.1789624538883365,0.06342822922676573,False
CEACAM21,DIG,1.1385007349790868,0.560714954474479,1.6425093644027686,2.203224318877248,2.073459919487239,1.6474325361526023,True
CCT6P2,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.4545084468874604,3.0049231717498364,True
LINC01792,NEUTRAL,0.040045700366636634,0.13750352374993502,0.057773733327872015,0.19527725707780702,0.06269690507770809,0.06269690507770809,False
P4HA3-AS1,DSG,-0.09794064688388573,-0.7369655941662062,-0.14129848556083907,-0.8782640797270453,-1.0108444317271348,-0.13637531381100057,False
PTPN14,DCG,-0.7486475201314701,1.1210154009613662,-1.0800700646674923,0.04094533629387387,-0.10014764011326793,-1.0751468929176569,True
C2CD4D-AS1,DCG,-0.7806446584940777,1.185866545311334,-1.1262321775058644,0.0596343678054696,-0.07500745868302207,-1.121309005756028,True
RPL13AP5,NEUTRAL,0.03919589852687743,0.13750352374993502,0.05654772842791309,0.1940512521778481,0.06147090017774914,0.06147090017774944,False
NR4A1AS,DIG,-1.1515164679697119,0.5849625007211562,-1.6612870978418783,-1.0763245971207223,-1.2096946515996327,-1.656363926092043,True
LIX1,NEUTRAL,-0.015095567982327408,0.13750352374993502,-0.021778301067505966,0.11572522268242905,-0.016855129317669706,-0.016855129317669543,False
TAGLN2P1,DCG,-0.8838694315199179,1.2779847472997656,-1.2751540456471329,0.002830701652632772,-0.1273593958542571,-1.2702308738972963,True
LINC01678,DSG,0.024954579262451638,1.4195388915137848,0.036001847749409545,1.4555407392631943,1.3221340476945138,0.04092501949924626,False
COL16A1,NEUTRAL,-0.06797823613882702,0.13750352374993502,-0.09807186416586465,0.03943165958407037,-0.09314869241602915,-0.09314869241602915,False
BLM,DIG,0.5596725589007491,0.4854268271702419,0.807436825247747,1.2928636524179888,1.1681282848659602,0.8123599969975817,True
STRADA,DCG,-0.8816689011250878,1.2172307162206693,-1.271979351359186,-0.05474863513851669,-0.18577918414776692,-1.267056179609351,True
STK32A,DIG,1.1996814142378027,0.45943161863729726,1.7307744269675363,2.1902060456048336,2.076944182208074,1.735697598717372,True
LINC01068,NEUTRAL,0.0561594600978013,0.13750352374993502,0.08102097458209956,0.21852449833203458,0.0859441463319365,0.0859441463319362,False
SNHG28,DCG,-0.9144682079537524,1.4329594072761063,-1.319298748665496,0.11366065861061037,-0.0195600622293562,-1.3143755769156606,True
ZNF208,DIG,-0.8579933933973263,0.5109619192773794,-1.2378228137698162,-0.7268608944924367,-0.8608165119207858,-1.23289964201998,True
CACNA2D3,NEUTRAL,-0.07002060575287021,0.13750352374993502,-0.10101838067970709,0.03648514307022793,-0.09609520892986981,-0.09609520892986997,False
DNAJC17,NEUTRAL,0.00012510520283853986,0.13750352374993502,0.00018048865572456934,0.13768401240565958,0.005103660405562172,0.005103660405561853,False
ZNF136,DIG,1.7227685537942377,0.4329594072761063,2.485429649158398,2.9183890564345045,2.7966228072260972,2.490352820908233,True
KLF3-AS1,NEUTRAL,0.019852815897490432,0.13750352374993502,0.028641559042991024,0.16614508279292606,0.03356473079282733,0.03356473079282733,False
U2AF2,DSG,-0.058397170990516355,1.0179219079972623,-0.08424930898996279,0.9336725990072996,0.7952307776199332,-0.07932613724012821,False
BLNK,NEUTRAL,0.0009240821527136576,0.13750352374993502,0.0013331687390939915,0.13883669248902902,0.00625634048893123,0.006256340488931549,False
PSKH1,NEUTRAL,-0.015538270117632714,0.13750352374993502,-0.022416985242701887,0.11508653850723313,-0.017493813492865058,-0.017493813492865058,False
SCN1A-AS1,NEUTRAL,0.05034550102807736,0.13750352374993502,0.07263320466427742,0.21013672841421244,0.07755637641411452,0.07755637641411452,False
BCAS3,DCG,-0.8363762882982331,1.232660756790275,-1.2066359234449788,0.02602483334529615,-0.10397836715782838,-1.2017127516951427,True
ZW10,NEUTRAL,0.020805950876606638,0.13750352374993502,0.03001664215065978,0.1675201659005948,0.03493981390049696,0.03493981390049696,False
ZFPM2,DCG,-0.9879682968004456,1.4329594072761063,-1.4253369623495185,0.0076224449265878125,-0.12701147080469313,-1.4204137905996834,True
GPR137,DIG,-0.9371176700585521,0.5109619192773794,-1.3519750153228929,-0.8410130960455134,-0.9749616068176157,-1.3470518435730567,True
LAPTM4A,DIG,-0.5822853589888195,0.35049724708413343,-0.8400601997954197,-0.48956295271128625,-0.6342869698752096,-0.8351370280455841,True
SLAMF9,DCG,-0.9746093315881363,1.4724877714627438,-1.4060640494863117,0.06642372197643209,-0.0655230608322157,-1.4011408777364742,True
ORM2,NEUTRAL,0.0003050578698934342,0.13750352374993502,0.0004401054760794082,0.13794362922601444,0.005363277225914933,0.005363277225914933,False
PSD2,DIG,1.4111408092413034,0.4329594072761063,2.035845847488467,2.4688052547645736,2.3524311243445046,2.0407690192383012,True
ZNF354A,DIG,-1.2192538623681846,0.560714954474479,-1.7590115008232945,-1.1982965463488155,-1.3298357800442129,-1.754088329073459,True
STIP1,DIG,1.13737169339568,0.45943161863729726,1.6408805017094301,2.1003121203467274,1.9690541831216701,1.645803673459266,True
CCDC7,DSG,-0.021527406801320224,1.3923174227787602,-0.03105748303546403,1.3612599397432963,1.2210957601001757,-0.02613431128562859,False
SHISA2,NEUTRAL,-0.022931819454298598,0.13750352374993502,-0.03308362220527764,0.10441990154465738,-0.02816045045544005,-0.028160450455440213,False
SATB2-AS1,DIG,-1.1628422070007145,0.405992359675837,-1.6776266853763082,-1.2716343257004712,-1.4087652486762439,-1.6727035136264696,True
RTRAFP2,NEUTRAL,-0.016667418548040658,0.13750352374993502,-0.024046002083678984,0.11345752166625603,-0.01912283033384255,-0.019122830333842065,False
UBQLN3,NEUTRAL,-0.053008096683847206,0.13750352374993502,-0.07647451821274907,0.061029005537185946,-0.07155134646291193,-0.07155134646291193,False
HSPE1P2,NEUTRAL,-0.04322335700400832,0.13750352374993502,-0.062358122800256044,0.07514540094967898,-0.05743495105041876,-0.05743495105041926,False
CNPY1,DIG,0.9760406679265965,0.5109619192773794,1.4081290313236523,1.9190909506010319,1.7733841388339557,1.4130522030734873,True
BACH1,DIG,1.6372219860913841,0.5109619192773794,2.3620120401684193,2.872973959445799,2.7382078041318123,2.3669352119182556,True
SGK2,DCG,-0.8339748981826872,1.2479275134435854,-1.2031714498340411,0.044756063609544317,-0.07501502373656466,-1.1982482780842045,True
CKLF,NEUTRAL,-0.0011503051332923226,0.13750352374993502,-0.0016595395113099519,0.13584398423862507,0.003263632238527111,0.003263632238527111,False
ECHS1,NEUTRAL,-0.007500761382857041,0.13750352374993502,-0.010821311249939297,0.12668221249999573,-0.005898139500103316,-0.005898139500103316,False
RPS3AP38,DIG,-1.013579477261439,0.4329594072761063,-1.462286085391906,-1.0293266781157997,-1.1693194752675236,-1.4573629136420674,True
CD302,NEUTRAL,-0.048914152255254945,0.13750352374993502,-0.07056820488794402,0.066935318861991,-0.06564503313810828,-0.06564503313810778,False
RHOJ,NEUTRAL,0.02231546264762209,0.13750352374993502,0.03219440729686729,0.1696979310468023,0.03711757904670404,0.03711757904670373,False
PCDH12,DIG,-0.5962853232046603,0.4329594072761063,-0.8602578787422361,-0.4272984714661298,-0.5403760872146439,-0.8553347069924021,True
DAAM2,DSG,-0.0550315451436657,-0.7369655941662062,-0.07939373727122362,-0.8163593314374298,-0.948939683437528,-0.07447056552138638,False
C2CD3,DIG,1.598819939515983,0.45943161863729726,2.3066095980141013,2.7660412166513986,2.6367977364768524,2.311532769763937,True
SPIDR,DCG,-0.7487586372389275,1.1375035237499351,-1.0802303727673792,0.05727315098255592,-0.07651215600063234,-1.0753072010175424,True
C20orf203,DCG,-0.8532244190402541,1.1538053360790355,-1.2309426381147415,-0.07713730203570601,-0.20755447721367606,-1.2260194663649053,True
VEZF1P1,DCG,-1.0470046380032134,1.4982508675278254,-1.5105083990349804,-0.012257531507154917,-0.13904498371975466,-1.505585227285143,True
MIR2110,NEUTRAL,0.011187847892180844,0.13750352374993502,0.016140652672269346,0.15364417642220438,0.021063824422106355,0.02106382442210604,False
LGALS9DP,DSG,-0.05704463595219313,1.2479275134435854,-0.0822980133975453,1.1656295000460402,1.0348790681545637,-0.07737484164771004,False
HLA-K,DSG,-0.0881050988446279,1.1375035237499351,-0.12710878918017662,1.0103947345697586,0.8751154694465478,-0.12218561743033993,False
PLEKHG4,NEUTRAL,0.019067237720713545,0.13750352374993502,0.027508209303124417,0.16501173305305944,0.032431381052961276,0.03243138105296191,False
KPNB1,DIG,1.3162278874497986,0.608809242675524,1.898915445903581,2.5077246885791054,2.387104181189372,1.9038386176534166,True
TEAD1,NEUTRAL,0.05633274726798786,0.13750352374993502,0.08127097512317738,0.2187744988731124,0.08619414687301356,0.08619414687301356,False
KIF14,DCG,-0.8867399476690385,1.185866545311334,-1.2792953250602608,-0.09342877974892683,-0.22533011910737666,-1.2743721533104255,True
PLK1,DCG,-0.7599072118126513,1.2016338611696507,-1.0963143660178711,0.10531949515177952,-0.030837846327661542,-1.0913911942680352,True
MSL2,DSG,-0.07158708880726965,1.070389327891398,-0.10327833801392575,0.9671109898774723,0.8354649807047168,-0.0983551662640907,False
SCT,NEUTRAL,0.026129897716779777,0.13750352374993502,0.037697473854934035,0.17520099760486907,0.04262064560477088,0.0426206456047715,False
FBXO27,DSG,-0.0007726150507948845,-0.7369655941662062,-0.0011146479022979545,-0.7380802420685042,-0.8706605940686041,0.0038085238475373292,False
WBP1L,NEUTRAL,0.077029068941605,0.13750352374993502,0.11112945576634761,0.24863297951628263,0.11605262751618502,0.11605262751618531,False
TMEM86B,DSG,0.047279035124516186,-0.7369655941662062,0.06820922951215462,-0.6687563646540516,-0.8013367166541504,0.07313240126199057,False
LRRC17,DSG,0.04386859382849935,1.3504972470841334,0.0632890027671482,1.4137862498512817,1.277351607733,0.06821217451698348,False
TPRG1L,NEUTRAL,0.011536650726484961,0.13750352374993502,0.01664386879156791,0.15414739254150292,0.02156704054140533,0.021567040541405645,False
LINC02428,NEUTRAL,0.015718502743024956,0.13750352374993502,0.022677005957561672,0.1601805297074967,0.02760017770739775,0.02760017770739744,False
IGFLR1,DSG,0.015077690028507605,1.3504972470841334,0.021752508632188895,1.3722497557163222,1.2382202250943684,0.026675680382024322,False
MSH2,DIG,-1.4995926325045437,0.4854268271702419,-2.163454854267931,-1.6780280270976888,-1.8213086275565324,-2.1585316825180976,True
TEX14,DCG,-0.9430949862115751,1.4059923596758368,-1.3605984596946847,0.045393899981152064,-0.0832375621302041,-1.3556752879448486,True
ALOX12B,NEUTRAL,-0.03780152553827249,0.13750352374993502,-0.05453607343210323,0.08296745031783179,-0.049612901682266536,-0.0496129016822662,False
AICDA,DSG,0.004515858510980469,1.4982508675278254,0.006515006679147742,1.5047658742069732,1.3687638043257528,0.011438178428984239,False
ANKH,DCG,2.0794415416798357,-3.321928094887362,3.0,-0.3219280948873622,-0.45450844688746084,3.004923171749837,True
SLC22A4,NEUTRAL,0.03910239970978031,0.13750352374993502,0.0564128381481581,0.1939163618980931,0.06133600989799365,0.06133600989799365,False
CYP2G1P,DIG,1.3741142475875412,0.5109619192773794,1.982427810609415,2.4933897298867946,2.3570041243878914,1.9873509823592486,True
KCNC2,DIG,-1.1435068266870874,0.5109619192773794,-1.6497316280841363,-1.1387697088067568,-1.2690611924944353,-1.6448084563343013,True
CRCP,DSG,0.09559896718182874,1.3074285251922473,0.13792015586733108,1.4453486810595784,1.3100138138408308,0.1428433276171669,False
DRD2,NEUTRAL,0.020362276420024684,0.13750352374993502,0.029376555212379887,0.1668800789623149,0.03429972696221746,0.03429972696221684,False
ACTA1,DCG,-0.9287517324057142,1.4195388915137848,-1.3399055185587574,0.07963337295502737,-0.05262733109376261,-1.3349823468089226,True
WDR26,DCG,0.873006160522971,-0.7369655941662062,1.2594816584520045,0.5225160642857983,0.38993571228569934,1.26440483020184,True
ZNF648,DCG,-1.1335752191262138,1.5109619192773793,-1.635403347108009,-0.12444142783062961,-0.25671372420938354,-1.6304801753581704,True
POLR2E,NEUTRAL,0.037764969333514024,0.13750352374993502,0.05448333397678447,0.19198685772671947,0.05940650572662112,0.05940650572662081,False
PHF20L1,DCG,-0.9572138653857992,1.446256229889564,-1.3809676966622484,0.06528853322731565,-0.06569081375912796,-1.3760445249124138,True
POFUT1,DCG,0.8574728947874166,-0.7369655941662062,1.2370718930065099,0.5001062988403037,0.3675259468402052,1.2419950647563462,True
HELLPAR,DIG,0.9479543750275035,0.405992359675837,1.3676090758411759,1.7736014355170129,1.645516409523474,1.3725322475910118,True
JHY,NEUTRAL,0.0559895306441229,0.13750352374993502,0.08077581820197675,0.2182793419519118,0.08569898995181319,0.08569898995181319,False
JPT2,DCG,-0.782382041154589,1.2172307162206693,-1.1287386908543104,0.0884920253663588,-0.04087258833568733,-1.123815519104475,True
KNTC1,DIG,1.5279839885278559,0.405992359675837,2.2044149228068766,2.6104072824827136,2.4841116392069864,2.209338094556712,True
KBTBD2,DSG,-0.058054125385739126,1.3785116232537298,-0.08375439879715192,1.294757224456578,1.1571993593856618,-0.07883122704731664,False
UBE2K,NEUTRAL,-0.00017807800815727317,0.13750352374993502,-0.00025691225925988237,0.13724661149067513,0.004666259490578432,0.004666259490578113,False
ZNF804A,NEUTRAL,-0.016506494389470428,0.13750352374993502,-0.023813837598150485,0.11368968615178454,-0.01889066584831399,-0.018890665848314152,False
FAM98B,NEUTRAL,0.0739508095821496,0.13750352374993502,0.10668846625389126,0.2441919900038263,0.11161163800372662,0.11161163800372662,False
ATP13A1,DIG,1.0039968485873838,0.405992359675837,1.4484612745251662,1.8544536342010032,1.7148756487380656,1.453384446275002,True
ZNF609,NEUTRAL,-0.05887573214700055,0.13750352374993502,-0.08493972679718462,0.0525637969527504,-0.08001655504734902,-0.08001655504734918,False
STPG1,NEUTRAL,-0.016256214734289964,0.13750352374993502,-0.02345276038078623,0.1140507633691488,-0.018529588630948574,-0.01852958863094841,False
SEC24B-AS1,NEUTRAL,0.002180561377219396,0.13750352374993502,0.003145885085268431,0.14064940883520344,0.008069056835104905,0.008069056835104905,False
ATP2A2,DIG,-0.555431888525886,0.4854268271702419,-0.8013188311278873,-0.3158920039576454,-0.4393023358329437,-0.7963956593780519,True
ZNF793,DSG,-0.1281920892271236,-3.321928094887362,-0.18494209140916673,-3.506870186296529,-3.639450538296628,-0.18001891965933062,False
RPS2,DCG,-0.8819632131004203,1.3219280948873624,-1.2724039537864724,0.049524141100889985,-0.08512564402631485,-1.267480782036636,True
ERVFRD-3,DIG,-0.8799854639279655,0.292781749227846,-1.2695506648632497,-0.9767689156354038,-1.10184330118363,-1.264627493113412,True
PTPRQ,DIG,-0.6488845705038946,0.45943161863729726,-0.9361425519753337,-0.47671093333803644,-0.6178139424453819,-0.9312193802254971,True
OXSR1,NEUTRAL,0.022614646167125576,0.13750352374993502,0.032626037876770674,0.1701295616267057,0.03754920962660727,0.03754920962660727,False
SRSF3P1,DIG,1.4356764278856662,0.37851162325372983,2.0712432628318322,2.4497548860855622,2.3187581837320375,2.0761664345816664,True
HNRNPA3P8,NEUTRAL,0.005532793362381326,0.13750352374993502,0.007982133546170913,0.14548565729610594,0.012905305296007918,0.012905305296007918,False
RNF183,NEUTRAL,0.025761581023447284,0.13750352374993502,0.037166105187986624,0.17466962893792165,0.04208927693782269,0.04208927693782269,False
TTK,DIG,-1.17630640234065,0.405992359675837,-1.6970514132227934,-1.2910590535469564,-1.4454403501443738,-1.6921282414729577,True
CDKN2AIPNL,NEUTRAL,-0.031166083167534716,0.13750352374993502,-0.04496315362973533,0.0925403701201997,-0.040039981879897844,-0.040039981879897844,False
GPN2,NEUTRAL,0.018448674652802446,0.13750352374993502,0.02661581143257201,0.16411933518250704,0.0315389831824087,0.0315389831824087,False
TMEM128,NEUTRAL,0.02156581199150892,0.13750352374993502,0.03111289001289366,0.16861641376282868,0.03603606176273101,0.0360360617627307,False
SLC47A1,NEUTRAL,-0.02281077942895863,0.13750352374993502,-0.032908998360970595,0.10459452538896442,-0.027985826611133875,-0.027985826611134364,False
GTF2F1,NEUTRAL,0.04008233187395434,0.13750352374993502,0.05782658142181956,0.1953301051717546,0.06274975317165549,0.06274975317165579,False
PER3,NEUTRAL,-0.07797439064033969,0.13750352374993502,-0.11249326669315687,0.025010257056778146,-0.10757009494331904,-0.10757009494331955,False
SLAIN1,NEUTRAL,-0.027802792283579847,0.13750352374993502,-0.04011095055038658,0.09739257319954844,-0.03518777880055065,-0.03518777880055081,False
MAFB,DCG,-0.9325672090339985,1.4059923596758368,-1.345410087769011,0.06058227190682586,-0.069169459712311,-1.340486916019174,True
LONP1,DIG,1.4802436794964489,0.405992359675837,2.135540215716759,2.541532575392596,2.4287253880210464,2.1404633874665935,True
KLF15,DIG,-1.1039777808743323,0.45943161863729726,-1.592703269719002,-1.1332716510817047,-1.2718456183079465,-1.5877800979691672,True
TARS2,DCG,-0.9437532492659848,1.1375035237499351,-1.361548132538882,-0.22404460878894694,-0.35250602815998455,-1.3566249607890464,True
RANBP9,DSG,0.018702955354414255,-0.7369655941662062,0.02698266093978113,-0.7099829332264251,-0.8425632852265258,0.03190583268961635,False
MIMT1,DSG,0.02871555554934322,-0.7369655941662062,0.04142778958740902,-0.6955378045787972,-0.8281181565788931,0.04635096133724664,False
DANCR,DIG,-0.6386804319831673,0.608809242675524,-0.9214210919349364,-0.3126118492594123,-0.456221330761002,-0.9164979201851003,True
ARHGEF25,DIG,0.9382480611304644,0.5109619192773794,1.353605824916606,1.8645677441939856,1.730870423804703,1.3585289966664407,True
GON4L,DCG,-0.8314222192738474,1.0356239097307214,-1.199488712631276,-0.16386480290055472,-0.2893655170042524,-1.1945655408814393,True
ASCL1,NEUTRAL,0.018895064621152445,0.13750352374993502,0.02725981602621313,0.16476333977614815,0.03218298777604891,0.0321829877760486,False
SLC22A2,NEUTRAL,-0.039804036581627164,0.13750352374993502,-0.057425086183676394,0.08007843756625863,-0.052501914433839315,-0.052501914433839315,False
TVP23A,DCG,0.8549045416938704,-0.7369655941662062,1.233366542735199,0.49640094856899275,0.3638205965688922,1.2382897144850338,True
CGNL1,NEUTRAL,-0.040494336153500926,0.13750352374993502,-0.05842097795274645,0.07908254579718857,-0.05349780620290887,-0.05349780620290887,False
NIT2,DIG,-1.3671007130623998,0.5109619192773794,-1.9723094191308899,-1.4613474998535105,-1.590945793897275,-1.967386247381054,True
GSTA4,DSG,-0.06554775637517976,1.1538053360790355,-0.09456542306386978,1.0592399130151657,0.916544915073214,-0.08964225131403336,False
ZNF784,DSG,0.062102622974989904,-0.7369655941662062,0.08959514619221494,-0.6473704479739912,-0.7799507999740899,0.09451831794205126,False
THAP2,DSG,0.006218904771588186,1.446256229889564,0.008971983073730988,1.455228212963295,1.3165577389860879,0.013895154823566678,False
ITIH2,DCG,-0.9743442253386803,1.3504972470841334,-1.4056815820149127,-0.05518433493077923,-0.18497729603042237,-1.4007584102650754,True
RNU2-22P,NEUTRAL,-0.02454695374556632,0.13750352374993502,-0.035413768437659296,0.10208975531227572,-0.0304905966878219,-0.030490596687822225,False
SMG6,NEUTRAL,0.009684725378177512,0.13750352374993502,0.013972105275468187,0.1514756290254032,0.018895277025303966,0.01889527702530428,False
GRK3,NEUTRAL,0.026050116148865828,0.13750352374993502,0.03758237338255023,0.17508589713248524,0.042505545132387336,0.04250554513238765,False
DNTTIP1,DCG,-1.0747523105885048,1.446256229889564,-1.550539828669991,-0.10428359878042692,-0.2384226212072747,-1.5456166569201548,True
EEF1DP4,DSG,0.002044588481500524,1.1210154009613662,0.002949717662919502,1.1239651186242856,0.9962956480814701,0.007872889412755433,False
KCNJ2-AS1,DCG,0.9321401614083457,-0.7369655941662062,1.3447939882772582,0.6078283941110519,0.47524804211095123,1.3497171600270932,True
C2orf76,NEUTRAL,-0.019825799506770634,0.13750352374993502,-0.028602582630076853,0.10890094111985817,-0.023679410880240434,-0.023679410880240434,False
NSMCE4A,NEUTRAL,-0.0021277068840611043,0.13750352374993502,-0.003069632170100264,0.13443389157983476,0.0018535395797370235,0.0018535395797376634,False
BAIAP3,DCG,-0.9330988762390986,1.3074285251922473,-1.3461771214092122,-0.038748596216964915,-0.16916140943222308,-1.341253949659376,True
PRX,DSG,-0.02198124655620602,1.2172307162206693,-0.031712235399196036,1.1855184808214732,1.0375854728973068,-0.026789063649361282,False
SHISA5,NEUTRAL,-0.044146323959428066,0.13750352374993502,-0.0636896826497445,0.07381384110019051,-0.05876651089990728,-0.058766510899907615,False
PTBP3,NEUTRAL,-0.07235029920754919,0.13750352374993502,-0.10437941787356392,0.0331241058763711,-0.09945624612372768,-0.0994562461237275,False
SLC1A3,DCG,0.7903189242546315,-0.7369655941662062,1.1401891927428571,0.4032235985766509,0.27064324657655137,1.1451123644926928,True
NCF4,NEUTRAL,0.01459607688794216,0.13750352374993502,0.02105768774266817,0.1585612114926032,0.02598085949250508,0.02598085949250445,False
LINC00165,DSG,-0.06710071668047388,1.4724877714627438,-0.09680587119501502,1.3756819002677287,1.245884993346537,-0.09188269944517809,False
C1orf116,DCG,-0.9859469792494545,1.4059923596758368,-1.4224208175426418,-0.016428457866805024,-0.15201837542354277,-1.4174976457928068,True
CDCA7,NEUTRAL,0.09539351565169987,0.13750352374993502,0.13762375196367113,0.2751272757136062,0.1425469237135086,0.14254692371350833,False
TPM1,NEUTRAL,0.04401707310748602,0.13750352374993502,0.06350321308661704,0.20100673683655207,0.06842638483645455,0.06842638483645394,False
FAM78A,NEUTRAL,-0.05070621540611412,0.13750352374993502,-0.0731536055086484,0.06434991824128662,-0.06823043375881152,-0.06823043375881235,False
TTC7A,DIG,0.7888863851343586,0.4329594072761063,1.13812247565816,1.5710818829342663,1.425910555752612,1.1430456474079949,True
ZFC3H1,DSG,0.03788484909400887,1.185866545311334,0.05465628391275334,1.2405228292240873,1.1200646994134495,0.05957945566259008,False
OR52N4,NEUTRAL,-0.0025565180260568522,0.13750352374993502,-0.0036882758781354623,0.13381524787179955,0.0012348958717009295,0.0012348958717002894,False
CCT7P2,NEUTRAL,-0.06857664835390131,0.13750352374993502,-0.09893519050095972,0.038568333248975295,-0.09401201875112344,-0.09401201875112361,False
RNU6-100P,DIG,1.2206650788830244,0.4329594072761063,1.7610474558908749,2.1940068631669813,2.0490910854740565,1.765970627640707,True
SLK,NEUTRAL,0.03804906460403944,0.13750352374993502,0.05489319681471149,0.19239672056464652,0.059816368564546626,0.05981636856454693,False
LHX5,NEUTRAL,0.011393151693775496,0.13750352374993502,0.016436843448705604,0.15394036719864063,0.021360015198542078,0.021360015198542394,False
