,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
NLGN1,4416.675923484122,-0.022477235192677657,0.7250176746487887,-0.06837862200914913,0.9454842391582803,0.9780195591624832,,0.0
CSNK1A1P3,331.6989742781088,0.8160899997531168,1.0693605485388196,0.7934831981498661,0.4274963546179543,0.6533558375324938,,0.0
ZC3HAV1,396158.7493397162,0.35160408154796086,0.30900809596617296,1.323562655739929,0.18564833457863328,0.39203774420117654,,0.0
ADH1B,6461712.950271566,-0.1449613682939105,0.9343202412512974,-0.9908406864940073,0.3217633786846249,0.5590962097421922,0.9562830611294093,0.0
CLDN24,220.6609486059544,-0.05249734898576799,0.8307054732970658,-0.15408618965411405,0.8775417772934814,0.9451615516284205,,0.0
PYM1,240036.4315320376,0.7181251356295375,0.40377720627029395,2.0137394579753667,0.04403689499708707,0.1378570301351722,,0.0
DDX21,499348.5597998287,-1.3287455646857749,0.4227334713885543,-3.517319929034654,0.000435928015999576,0.0028965123832728154,0.0012955811791768221,1.0
NGB,258.31722972392834,-0.21003291919151973,0.9040877566295945,0.34186198876839025,0.7324547565664805,0.8743897692025688,1.0,0.0
LINC02620,4424.309820817175,-0.16624549887688725,0.9060092673554212,-0.6055571906240863,0.5448088368392243,0.7501168928911487,,0.0
CCNG2,1084278.7456043109,1.6834888607100384,0.4729350403098457,3.988865920706568,6.638993145177684e-05,0.0005369299156310639,0.0001973113507709151,1.0
ZNF205,77848.28628513128,-0.2772017888762224,0.3524366375009765,-0.8735056258243512,0.3823875411598987,0.6148135110401642,1.0,0.0
GINM1,228749.8859992343,-1.494496034828505,0.23162144633792303,-6.614117491396705,3.737747961813049e-11,9.868445676956146e-10,1.110861365660936e-10,1.0
PRDM16,27732.930591492535,-0.2106191499168598,0.772601637903357,-2.046253406139608,0.0407314453354508,0.13045565611290083,,0.0
GTF3C3,175451.04806206917,-0.40317832912598744,0.22384355828143027,-1.9544599627758072,0.05064684532392992,0.15380612098924873,0.1505227862813641,0.0
RPL30P4,5933.574253944403,-0.18606356070720292,0.3280858532175878,-0.6428392980805091,0.5203283806590399,0.7293366908675868,,0.0
AGPS,331767.02276390686,0.6107481981709828,0.44834751065165135,1.7161251181619557,0.086139144826522,0.22742557284885967,,0.0
TRPM8,4669.466245207222,-0.2017687157028756,0.9056383398780873,-0.7776125709264008,0.43679744785474306,0.6600906313734609,,0.0
TERF1P2,3090.675121449346,0.299938901274163,0.3596268345232864,0.9598026559155481,0.33715454538602996,0.5724764726606041,,0.0
ASTE1,52503.06782536565,-0.8081329399347275,0.27734331053834477,-3.13526931617939,0.0017169640591091354,0.009666497370143357,0.005102829455005709,1.0
LINC01833,575.0927967038245,-0.030001607378457452,0.9242385808817006,-0.11264823827046035,0.9103094398052042,0.9633323166665646,,0.0
YWHAEP1,6188.278768164844,-0.978008628939279,0.4063790459141897,-2.757914222781819,0.00581714601771841,0.027492936675739228,0.017288599540449593,1.0
PIP5K1A,305653.5170823775,-0.5279445326620502,0.29530787120512547,-1.972613402110137,0.04853962490645298,0.1489623175173434,0.1442601121400836,0.0
LINC02384,3144.811651472326,0.23525858678653375,0.6796891169602305,0.5648769289689344,0.5721574770382802,0.7697670020008138,,0.0
KCNN1,545.3072151976274,-0.45884773865473594,0.7482521546127711,-1.075506903408125,0.28214784313875196,0.5119700862772263,,0.0
TMEM170A,119338.90093394686,0.1506377072701048,0.25575243779915796,0.6156712047399,0.5381115457913375,0.7458823926385483,,0.0
CTSL,1052961.5681888587,-0.4689430444097903,0.6987347083062878,-1.1699657181169196,0.24201476507700637,0.4694465148912582,,0.0
NAF1,83230.86243458223,0.3168660388148674,0.2563161584494242,1.3143869392614416,0.18871602344307492,0.39717121762165497,,0.0
EFNB2,181949.85259021324,-0.4547823349091709,0.6454240006936193,-1.0905787698487321,0.2754582754740117,0.5064616045008542,,0.0
CHID1,343428.90665739094,-0.3690008323077654,0.4759541374014904,-0.9890299598035489,0.3226484836144352,0.5594217975107824,,0.0
ELF1,453168.78207948816,0.09051299077621189,0.26335246733367473,0.3213714413719601,0.7479289226842161,0.8816951096069139,,0.0
LRRC8C-DT,13816.393507276744,0.21698650060307548,0.26942952327472003,0.867838506006274,0.38548274702874197,0.6167229585358841,,0.0
SMPDL3B,61990.64974539832,0.14885033521793406,0.7889524201990811,0.35541430239348754,0.7222792356418166,0.8669133237563562,,0.0
UBE2D3P1,29490.53430413006,-3.571489566761372,0.3218636831024209,-11.297074733904699,1.356619706943671e-29,3.989433883429966e-27,4.031883464948731e-29,1.0
HERC4,164156.09296283644,-1.989096758674547,0.20851753808596724,-9.787000689101744,1.280376026794108e-22,1.6813358878164735e-20,3.805286702622156e-22,1.0
BTBD8,41246.796726994224,-0.16628789611312028,0.48362056726013336,-0.4557702952026105,0.6485551668410865,0.8230646700246749,,0.0
FBXO30,91528.16244200009,-0.9835879656969786,0.37014283011564114,-2.9994578245730716,0.0027046056520352185,0.01432694501449654,0.008038107327966492,1.0
FAM174C,146679.49246312398,0.34548444883055046,0.5966265179228646,0.8140358201367233,0.41562443083632117,0.6440887918861002,,0.0
PPIHP1,3215.6597263233866,0.01352024520297238,0.39180385647249233,0.03595304048272472,0.9713198029893787,0.9868207422993365,,0.0
HIF1A,549235.6520428413,-0.03681205976402124,0.5515055476625494,-0.11289470954221417,0.9101140306906239,0.9633323166665646,,0.0
RPL24P7,16720.996832015535,0.47829388334692174,0.4300538805334084,1.3404142196857505,0.18011071529181133,0.38473992692899767,,0.0
PRKCD,487167.48230851453,0.31940280120986836,0.6172860115222693,0.7607583515580483,0.4468014148136744,0.6717347792790471,,0.0
ICAM2,281553.1476411611,-0.17424795432554693,0.6153494742192867,-0.4401890938525168,0.6598001580591681,0.829111757420108,,0.0
GMNC,381.5144778390632,-0.019589473623395005,0.9442456504662116,-0.08222307586652174,0.9344693236848246,0.9730509885370111,,0.0
SH3BP5,294017.609522766,-0.8409313836101093,0.50278608653539,-2.1165347763852655,0.03429935072045842,0.11425484652542559,0.10193791548248216,0.0
DLGAP3,6546.568250693514,0.008279865844098205,0.5975927200246305,0.01239065361444515,0.9901139417483732,0.9961547339481492,,0.0
RNF168,174609.25600403157,0.02063765599579158,0.3538184701880997,0.04071282055217067,0.9675248407478748,0.9854445837992952,,0.0
ZNF429,115660.2942119536,1.7683690497479796,0.33268141565199677,5.58906040286516,2.2830153665659108e-08,3.8749138364503044e-07,6.785137986398985e-08,1.0
GNE,147852.30642147418,-2.0476172675960145,0.48394167639070307,-4.713232736602977,2.4381744890347037e-06,2.784093981758163e-05,7.2462720073157664e-06,1.0
ABL2,377615.0496601347,-0.040486943549630165,0.3194648752840365,-0.08166311461422932,0.9349146106268705,0.9731380698848736,,0.0
PRSS37,31.41236851821292,0.3188086440375603,0.8486014360748846,0.2258585542363272,0.8213114338158545,0.9193234757158174,1.0,0.0
GOT2P2,1350.8964570662479,-0.1446727159862082,0.6306695707447949,-0.3664452482189312,0.7140328610011236,0.8619493196018904,,0.0
CDH20,21092.88643206049,0.016964917870438818,0.7689711257122899,0.029486528996339068,0.9764765625747922,0.9886910379380258,,0.0
PSD,37834.103506549916,0.6043849545408043,0.44646640971430457,1.6462631222822843,0.09970959845462199,0.2526921768860151,,0.0
YIPF4,205101.5500134263,-2.035704704883793,0.2179817615437453,-9.517049142133617,1.7816630795196424e-21,1.8143875034291867e-19,5.295115406076841e-21,1.0
SYNPO2,813853.8877653033,0.5808783919806079,0.6135381484739416,1.3560391078468914,0.1750867253117372,0.37838144621289244,,0.0
EBF1,247123.7002915764,-1.015635136495404,0.7908337702597289,-2.033978474292926,0.04195376582840089,0.13317384954435144,0.12468689189024446,0.0
ANTXR1,2238090.3806881816,0.4101507766616268,0.5680981840876331,1.149295831012237,0.2504340165812611,0.47869284896415987,,0.0
TMEM140,334979.9138337336,1.3539540334222797,0.3929027079714386,3.773561596153284,0.00016093346202673974,0.0011792334442194293,0.00047829539935284767,1.0
SOX30,2272.3188477413482,1.4776417743544044,0.83225979322809,2.5187366660599593,0.01177767034532731,0.048853345821432484,,0.0
GATD1,271978.24413531384,0.210419476827419,0.32906458532780386,0.6530933436986709,0.5136961032130651,0.72327068066596,,0.0
SCGB2B3P,122.56379435398864,-0.1922928853904265,0.9071152048276834,-0.7422825156315159,0.4579161829667412,0.6810901007876217,,0.0
LPP-AS2,26948.70447362361,-0.8898464460421028,0.4433690009324815,-2.379991461827711,0.017313039195269306,0.0663533529834054,0.051454476226559756,0.0
RPSAP20,62.085865799268866,0.04432463879802031,0.993421721128651,0.11069212449606677,0.9118604913423787,0.9633323166665646,1.0,0.0
ZBTB11-AS1,109491.00883426862,2.558362986480178,0.2970545122780484,8.78728721427773,1.5321471253360126e-18,1.176217562373339e-16,4.553552206924779e-18,1.0
MROH2B,305.97772054330295,0.6391544992967778,2.1806489281665837,2.0595912778942504,0.039437630757385565,0.12770524171275405,,0.0
LINC01779,343.5884561008892,-1.9709536656203452,1.9125174738394517,-2.59096986583373,0.009570587154823888,0.04127677606099499,0.028443853426188926,1.0
AURKAP1,3197.4574671905584,-0.6780742086901544,0.4627803340699409,-1.7995119612720543,0.0719377335504442,0.19876483411778326,0.21379945825891397,0.0
GRTP1,133211.15534835198,0.3633888189719868,0.5008529495542963,0.9592736392260987,0.33742091154468545,0.5724764726606041,,0.0
PCMT1,720742.8971819382,1.4073974453851248,0.4022788276591463,3.8750999886773605,0.00010658092661306515,0.0008207389256160418,0.00031675927563978265,1.0
DDO,13748.482917014315,-2.525549538617828,0.5331676603613325,-5.157929970857649,2.4969496745263596e-07,3.4704400064139754e-06,7.420952278669764e-07,1.0
SMCO1,412.61161980177246,-0.04412592267598327,0.8622685014780683,1.8370551829197859,0.066201749387597,0.18653118545686562,0.19675207233121444,0.0
HLCS-IT1,63.71165533483046,-0.21902808278516087,0.8562799517547609,-0.6217467670877354,0.5341083946114128,0.7434253897005157,,0.0
URGCP-MRPS24,345626.0048920325,0.9547110357915608,0.43121695304457,2.606318752996663,0.009152124668522702,0.03978144781875286,,0.0
ABRA,879.0473194423972,-0.3948556589307323,0.9272007112492466,-1.1258201647684498,0.2602416470815123,0.48893291375630515,,0.0
LRRC55,8416.434311713452,-0.290275965517986,0.569319849355045,-0.7330717981044813,0.4635146398139861,0.6846839839372142,,0.0
RPSAP49,4129.012561810603,0.2579154952745589,0.9375463075797363,0.6728802181111423,0.5010234981982626,0.7134525100202393,,0.0
PROK2,1010.2413417081583,0.23586216924680964,0.9083003983907523,0.6125637818780358,0.5401648123533396,0.7467219535685299,,0.0
PPIAP59,485.9488004246794,0.8461639877886196,1.5702421859002391,0.9967417729740735,0.3188898677382903,0.5565251168805759,0.9477429660596002,0.0
CSRNP3,22778.847286912976,0.07516836740586125,0.6360715055823825,0.17632550219290508,0.8600382280498639,0.9388734976960884,,0.0
MMP24,107289.10932902296,-0.053513982377712474,0.41049129797526696,-0.1593861201199153,0.8733646736612676,0.9436991556813037,,0.0
AQP4,4993.1596588534285,-1.3712889256220715,0.8538279055618081,-2.4072657439605187,0.016072469761084895,0.0627441591510993,0.04776749500167578,1.0
RABEP1,682637.3376695443,-0.7307139847088451,0.5184917313795,-1.8166301452244373,0.06927376439938131,0.19257720576763943,,0.0
PEAR1,199844.88349357698,-1.3410558442800093,0.8490000917791607,-2.404159862996495,0.016209682999926152,0.06309385192638962,0.04817529372819029,1.0
CYP2B6,206.16303064964973,-1.050839548708719,1.606171248675838,-1.1016120067698114,0.2706303861738001,0.5017112288091417,0.8043154419340455,0.0
MARK2,239265.51046766675,-1.8123561170572726,0.3358318820013254,-5.742127275927889,9.349450520019931e-09,1.7026919012737028e-07,2.7786633767063403e-08,1.0
TBCEL,120048.10184603387,-0.2350350690637862,0.20146849831689181,-1.1878831687938338,0.23487944167137742,0.4608920227841814,,0.0
LAMB1,1074026.4914172566,-0.6327921211510044,0.570137895045027,-1.5305280819546727,0.12588606793430684,0.2972889157558879,,0.0
STRN,187117.32769809169,-1.0735460761568398,0.35437521310435255,-3.34972553530098,0.000808916712176338,0.004989486271643914,0.002404106250005912,1.0
OR5AK4P,129.03730389102003,-0.12459411271024742,0.8535020681665696,-0.36426316421359534,0.7156615037740937,0.8628052437382767,,0.0
ALOX15P1,1541.0279173543263,-0.3052277172592893,0.7456012867633605,-0.7554636148156662,0.4499708559632971,0.674064016245457,,0.0
GCFC2,89244.69862651202,-1.751988029654259,0.2352765464248616,-7.666603526073852,1.766106235593034e-14,7.663365317921078e-13,5.248880354740464e-14,1.0
RPL23AP63,1420.909097291267,1.1594210848717512,0.6475357038355243,2.365763287290753,0.01799294453911344,0.06843353144068298,,0.0
PAQR7,88615.31374541791,0.18759293724198775,0.26944553480535305,0.7409613699666588,0.45871686317656457,0.6816548979306305,,0.0
PNLIP,47001.27865395619,0.3692371521286425,0.17203906321676918,2.21603744777759,0.02668893758444963,0.09472105159772663,,0.0
DNAJB12,572568.6916824111,1.0676920964277268,0.4078478564627765,2.927924199158266,0.0034123322521511235,0.017518043146331385,0.010141475841711795,1.0
HDAC4,172.5419703534798,-0.6348161316110208,1.1506288875696604,-1.0486573756511428,0.29433583860409085,0.527184434542144,0.8747682159823784,0.0
MIR3189,220.1811973153489,0.7906350473073286,0.6078056956785151,1.7813672158002396,0.07485248035633876,0.20498520155738434,,0.0
FGF18,11677.546399968305,-0.045581551823472476,0.8496565588516422,-0.14645256984592261,0.883564129901047,0.9476180065023294,,0.0
HOXD11,3017.256658111343,0.01842565296400482,0.2587667379430269,0.07332372296876437,0.941548514308864,0.9757688652962059,,0.0
WDR41,264085.87248020346,-0.018625788284625886,0.5117271217855233,-0.07927790915381072,0.9368115769303826,0.9740637674013907,,0.0
AS3MT,2962.389266030569,0.26249366676081515,1.2454115778023038,0.12284576531403998,0.9022292332133167,0.9591570618368226,,0.0
AGR2,2275592.2859898526,0.2874530937153279,0.4390345101298142,0.7421647749574003,0.4579875078461467,0.6810901007876217,,0.0
IQCB2P,2109.088561909345,1.0326719515709102,0.4621676059386235,2.627880730713228,0.008591863429697696,0.037948610123758685,,0.0
VTA1,139943.38035592137,0.008769278802343563,0.5377818831648089,0.0037944873481514057,0.996972444393942,0.9981710462725678,,0.0
MYO1A,1187.542967301719,-0.9917695598844147,0.414754758509534,-2.7506390709891884,0.005947913814225845,0.028000084842440532,0.017677242366281695,1.0
CEP131,122253.16379599975,-0.498524089210357,0.26469688710711603,-2.051818694031653,0.04018728583521315,0.12920511422396738,0.11943690072526124,0.0
CEP162,55859.09413227992,-0.7819111282598397,0.3429999241061666,-2.561958234108516,0.010408383446212446,0.04431555750563149,0.030933789992019123,1.0
ARL6IP5,1191490.6958858513,-0.017664300396822506,0.5680779480289675,-0.03817159316383256,0.9695508697545282,0.9857697356873532,,0.0
EPS8L2,551101.0364776273,0.041327007363057916,0.5729711750516021,0.0910516498699058,0.9274515508001092,0.9715782044216794,,0.0
WSB1,823246.7952406185,-0.6090319399915176,0.28255695360139615,-2.400522363940482,0.016371690319539754,0.06352623226633232,0.04865678063996627,1.0
ZBTB8A,120593.68368315748,-0.21946098034041792,0.8712075680843082,-0.6579185764897747,0.5105904531836811,0.7205447854600026,,0.0
TAS2R13,232.8087927325741,-0.7780193654079833,0.2515518531417805,-3.283809870237394,0.0010241398888211092,0.006172050779247989,0.0030437510692181867,1.0
FBXO38,370432.6356387297,0.6728170621916842,0.5266820606924305,1.5869767269222865,0.1125179157291091,0.27428646775195625,,0.0
MIR1287,1239.8894563384572,-0.18977651374169735,0.47940187812755786,-0.5177593008821701,0.604626217708844,0.7963181756003379,,0.0
DAP,268456.4840670669,-0.9238923154969416,1.5689128070292415,-2.261647074485274,0.023719217098126986,0.08645645969295374,,0.0
FYB2,8389.889503771998,-0.08692782461377677,0.41441242234415143,-0.2636867287292819,0.7920213226544585,0.9056339138509962,,0.0
MIPOL1,203926.9057772975,2.008811585007652,0.8333545654242175,3.0674618930971747,0.0021588498456946758,0.01178628088623242,0.006416117170944867,1.0
AFAP1L1,723326.7869019728,2.343130942471535,0.5774046851080719,4.515200030452569,6.325702864183388e-06,6.481572339276203e-05,1.880003412285593e-05,1.0
TNFRSF10C,10572.570438553008,0.18956950637687978,0.32032806411833764,0.6627336408619557,0.5075011602771217,0.7179619038255517,,0.0
SLC22A15,18437.38611098247,-0.07081522716821427,0.9415568919295075,-0.307052104798222,0.758803712614468,0.8882079582327458,,0.0
GFRAL,634.1506422088081,0.6587918090394956,0.3252185184528521,2.245627525962443,0.02472787584957599,0.08928516677958336,,0.0
MFSD9,66319.47530720945,0.2629230805659634,0.21924254473010335,1.2065799769333125,0.22759394174568182,0.45134459191620374,,0.0
SDCCAG8,111407.86694807737,0.2664736866027151,1.3470836378637652,0.9304802300423515,0.352122495583998,0.5841393793098902,,0.0
TUBA3C,2251.458578266657,-0.3557620243957995,0.7841631340673688,-0.8788290176121965,0.37949399024114616,0.6114546371660702,,0.0
SLC7A5,639375.8250469163,-0.013763315058145426,0.3093810840595373,-0.1327343899419902,0.894403444255849,0.9538395457612627,,0.0
NDUFS2,770038.4670499193,0.2840862315867421,0.5027901022336599,0.6978614754703023,0.4852638289368646,0.7028930352380128,1.0,0.0
RADIL,23744.834692752094,0.3291078905522991,0.9883067823255643,0.8516770583739831,0.39439335716753754,0.6251660903005122,,0.0
CD164L2,12282.891797229038,-0.09263403128674691,0.6958189770541678,-0.2432363953753173,0.8078222738872266,0.9140988107184586,,0.0
MTND4P12,186151.63035480864,-0.5284014644003084,0.7458683683859628,-1.253563616453075,0.21000066261640582,0.4284150884938124,,0.0
MROH7,23820.134974226454,3.157328313159528,1.0245814476158415,3.7613244819889893,0.00016901600217151012,0.0012330260977132098,0.0005023167664299199,1.0
CHRNG,484.3494315632012,-0.6579549401393205,0.9435642232978235,-1.4803277001278923,0.13878581433977477,0.3195852392964818,,0.0
SNHG31,1516.227288760238,0.015848198211426526,0.37753494137884136,0.04496805595624402,0.9641327708401455,0.9847814750562718,,0.0
RNF145,1263746.9622668284,2.2753384808999764,0.3873718411451083,6.136029420118775,8.460949477982947e-10,1.8599179689486742e-08,2.5146002319913583e-09,1.0
UBE2E2,166312.35696653445,0.358557366437519,0.408657083583728,1.0228799975640859,0.3063645879793201,0.5432691165660296,,0.0
PFN1P1,84903.70393204493,-0.2541358775048581,0.31874755276677497,-0.9003931896095819,0.36791104380613515,0.5999595126119655,1.0,0.0
KDELR1,483651.0651700371,-0.6719473505066701,0.40571310598278876,-1.9400267517067071,0.05237643882131295,0.1566077398248931,0.15566315051718382,0.0
PPIL1,311545.2852191159,1.179920608189592,1.1062596131982436,2.0386869955473426,0.04148127646780159,0.13192579322774375,,0.0
GFPT2,537788.7898036325,1.9474822823506432,0.6753031332516387,3.422610818412673,0.0006202280984451201,0.003952666936451021,0.001843322341418195,1.0
ASB2,16332.715163145243,0.4638792051378108,0.6415700506591487,1.0822609961063752,0.27913657193225927,0.5088592755052471,,0.0
CNKSR3,102318.02894814232,-0.06635445238476712,0.3334744795426214,-0.23824249485955726,0.8116930196775006,0.9149193964740746,,0.0
FEM1C,371511.4316387801,0.4341072795169785,0.48406798887055175,1.094878795750591,0.2735697398118445,0.5045645151528271,,0.0
DNPH1,176098.7274742146,0.9126950420028366,0.3100323926351313,3.21142994088177,0.0013207617051029389,0.007735447075661578,0.0039253132271969415,1.0
COMMD7,257190.77038054942,-1.4039223639337617,0.49763708138902724,-3.343084445995032,0.000828526826871037,0.005091562642963639,0.0024623876510342316,1.0
TMEM9,553882.1726609189,-0.38446148434232436,0.5462781386124655,-0.9720154955193544,0.33104283977837257,0.5670833251914088,,0.0
RFPL3,2354.9961734420276,-0.3540727413449125,0.943915363349249,-1.2613267891745559,0.2071911332215295,0.4242444623616874,,0.0
