,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
KMT2D,607639.410822761,-1.0558991054543325,0.19365170309742877,-5.695771713679203,1.228151197146083e-08,1.1011466927374396e-07,2.486172305856319e-08,1.0
TBC1D9B,681939.7555836699,-1.1574879456873561,0.15765040976113062,-7.485408729351357,7.132481129488015e-14,1.1131128362707233e-12,1.4438431601403788e-13,1.0
RNA5SP37,1517.546484351742,0.3812683701711054,0.6709632800747204,0.9160718288547047,0.35962922226891436,0.5583964702027078,,0.0
SERP2,17090.80106684812,0.5682188757040806,0.39905049963710765,1.6717189419911043,0.09457975715795147,0.2133384404908806,,0.0
CNTN2,6439.49447595316,0.12655999341168991,0.5349095196060856,0.32767359324541473,0.7431584715542968,0.8591049553106849,,0.0
MAEA,362253.6774919982,0.03912152086272332,0.20368900061300435,0.15920528379257207,0.8735071410950944,0.9365166729559685,,0.0
IGDCC4,25010.70750224409,0.42654472655152287,0.45174653806570925,1.1820592210431533,0.23718220348619157,0.4227951303357953,,0.0
SLX4,85310.15922643626,-0.2897249159374488,0.26358489689269016,-1.209326299065875,0.22653751099489017,0.4078418713040718,,0.0
NPLOC4,753037.4592142359,0.04368951694996584,0.23071697687018974,0.3694889998391197,0.7117632708805404,0.8373414381783355,1.0,0.0
TMEM144,116054.35291699308,0.16590479575060865,0.42097329976877906,0.5198489034244019,0.6031688912814344,0.7629549568401518,,0.0
PRDX6-AS1,5491.612591016476,-0.3885562691431353,0.2062928780280229,-1.983408965287802,0.04732176651190134,0.12150380563518524,0.09579444749105606,0.0
DEPTOR,168459.95799924483,0.18623211821086694,0.36103759282821235,0.5714213566339537,0.5677140556439577,0.7383239567411263,,0.0
LINC00921,9849.082534961606,-0.587256803201214,0.3520309035627979,-1.8953494905365926,0.05804611558045967,0.1432932779084605,0.11750397292615143,0.0
ENPP7P5,28.350649124461775,0.3409297497850652,0.9299019385782465,-0.07748494297868269,0.9382377690223094,0.9664932793930308,,0.0
CERS1,5597.191522313797,-0.8953573243391696,0.5437218006829508,-2.1202862955630155,0.03398190868248819,0.09234613395898734,0.06879029264707986,0.0
PTGIR,25792.958440654627,-0.38003081902040636,0.41742315556808474,-1.1159168228376615,0.2644577400976371,0.4550235052319051,,0.0
PWWP2A,70887.83487658361,-1.4717751207203627,0.14661932339466557,-10.114467169189044,4.766032443372288e-24,1.9670715720827444e-22,9.647979741467857e-24,1.0
OSBPL3,151557.1565435971,1.1364290637951662,0.3228501311027279,3.8007215472720293,0.0001442753579299918,0.000698846884095421,0.00029205964227903487,1.0
USP49,55211.42592820114,-3.4466549633606633,0.3833303178644319,-9.243078041404036,2.3950618890078997e-20,7.11960659149134e-19,4.8483741685064656e-20,1.0
PBX1,1061435.7744207717,-0.15564534158048784,0.49109306969350475,-0.3850067447793927,0.7002324184011326,0.83122431601979,,0.0
LINC02860,69.31628542736732,-1.267279229099282,1.5041878688328176,-2.2690006843529367,0.023268284252489377,0.06720752548116364,0.047102477323442214,1.0
IL4,137.89997510690472,-1.5869479588979505,0.7099310736603618,-2.9043591510785087,0.003680057431940661,0.013240783008005519,0.007449617679412914,1.0
ALDH1A2,66453.84209043303,-0.8229647441711506,0.5921789988224584,-1.8967716951169002,0.057858076569154114,0.1429956517758825,,0.0
CCNB1,228135.9636581388,-0.41297536900249215,0.6228523897601448,-1.013665505331466,0.31074238908203955,0.5043378261539505,,0.0
PEF1,437738.8424967841,0.16871404673449758,0.132677711713632,1.1474898689935908,0.2511792178377358,0.43890448351352435,,0.0
GZF1,153146.93386899223,0.16044190711222833,0.24568714949531886,0.6970147542485322,0.485793560383896,0.6738801777988416,0.9834021242631442,0.0
DCLK1,347977.6883098794,0.14241872085194773,0.5737037793670742,0.3104914212921918,0.7561872821814443,0.8667906725194555,,0.0
PRMT5,1134358.182694297,2.7787313772085516,0.2655981395884776,10.606177285967373,2.789286889971314e-26,1.4070402756077518e-24,5.646412131543066e-26,1.0
GALNTL6,1834.2837195540346,0.4861503311575657,0.7578606816705742,1.1319289850539034,0.25766429165113147,0.4472629379582032,,0.0
TCP10L,5680.753930761947,-1.9325721957018973,0.3230793104108908,-6.2685697786838155,3.643793315677984e-10,4.043800848554633e-09,7.376207465948865e-10,1.0
RPL12P12,29285.727702892083,0.6313599425501768,0.4677085154151175,1.6680827030027257,0.0952993103377465,0.2146706160697817,,0.0
MRFAP1L1,338839.10070875735,-0.03712448421399472,0.1872174708786628,-0.18853557865514947,0.8504568278349802,0.9237201359272986,,0.0
ABCA4,23881.59829885947,-0.22950097470023678,0.47945919219102745,-0.6314001383772153,0.527778925564204,0.7087135842483103,,0.0
AACS,275086.66773223004,-1.4499465094792465,0.4183938642211546,-3.8832606893586252,0.00010306496560728578,0.0005136790800826199,0.00020863657812840908,1.0
MGRN1,451116.14985032415,-0.11000018357655506,0.19974272834994927,-0.613449609502833,0.5395790920370213,0.7178097990497827,1.0,0.0
ISCA1P6,3277.3751123810994,-0.049565520409177416,0.24060002020192242,-0.2255777086578691,0.8215298799114961,0.9074806945981002,,0.0
HYI,149058.9082460561,-1.6893960281591756,0.32382727038281267,-5.569146212775008,2.5599060619375567e-08,2.204167391951062e-07,5.182071695709833e-08,1.0
TRABD2A,19013.953215382488,-2.0297468830160574,0.4423535717400961,-4.985449523548936,6.181791708604853e-07,4.441995365866566e-06,1.2513931006393449e-06,1.0
RPS24P7,2566.14047281695,1.103162053976549,0.6916476434323496,2.2237505301028864,0.02616523345190177,0.07420168986870951,,0.0
NGF,9647.695659996501,0.2735437891497744,0.5885275728692029,0.6800652547730366,0.4964631434271972,0.6828248246420884,,0.0
ETV5-AS1,164.70029000182313,-0.3424583966280604,0.707268987486478,0.27401081910049874,0.7840763073129207,0.8844392853110278,1.0,0.0
SRSF5,1962986.2544442334,-0.6121834052317561,0.3487248478880844,-1.83367195076303,0.06670270467814951,0.16053653357237524,,0.0
ERAP1,498785.5826992897,-0.03215326856857178,0.17749672574203906,-0.22909217716732322,0.8187972735126512,0.905244601938979,,0.0
LLPH-DT,2468.1897023074043,1.8117997228882488,0.512533323261321,3.9821204197741875,6.830315586699542e-05,0.00035021145831599086,0.00013826751536269764,1.0
PYM1,293559.33248853835,1.3499848309486668,0.29038027458021337,4.914861474064386,8.884525731883425e-07,6.231646278795762e-06,1.798513234901736e-06,1.0
PYCR3,159759.72215223103,0.2001433294654411,0.4973221715366839,0.48000538091288625,0.6312235668582582,0.7840459985036132,,0.0
ZPBP,650.8034617531172,0.6462598505620777,1.4184626503216884,0.7978546234654977,0.424954858418493,0.617643935664131,0.860245059968364,0.0
ZNF662,87120.85614542526,0.3255774387252677,0.39659466002517824,0.9684382861847118,0.33282552626235995,0.5305236763977739,,0.0
SPEF1,10514.677261930125,1.0460930849337575,0.6932271061794197,2.122327312997067,0.0338102614012835,0.09201550160109526,,0.0
LSM8,118044.13634534841,-1.7752548833118535,0.24949134001247167,-7.38731502104406,1.4982334843274255e-13,2.2742182433833324e-12,3.0329055617069974e-13,1.0
EXOC3L2,21547.685899786153,-1.593749831934763,0.33644794895115315,-5.0844936087902575,3.686081797502579e-07,2.7434116984691327e-06,7.461812929358687e-07,1.0
TMEM273,71592.03671840069,-0.8575073967199158,0.5325003496205475,-2.0765378652309545,0.03784423282799118,0.10101234566701654,0.076608876669229,0.0
LINC00466,828.8798889976788,-0.4861146255552878,0.8071797777283791,-2.0376749524292164,0.0415824507297956,0.10900932228062951,0.0841762298113495,0.0
USP3,236274.23609200362,-0.2840275583718401,0.12389139588511856,-2.2825516603866682,0.02245679115197782,0.06512730256270455,0.04545975476813021,1.0
CLIP3,143180.03142122595,-1.0780903314131154,0.3465364542531428,-3.460995903366636,0.0005381810018033206,0.002331028554211434,0.0010894511240396364,1.0
TPSD1,20046.97229027537,-0.3495041371553101,0.6676312549775227,-0.8652168274596095,0.38691979107289864,0.5837957225659107,,0.0
SFR1,32511.543137227134,0.19565328284684022,0.18249949134535573,1.0581671561570622,0.2899792420067576,0.4828366529870366,,0.0
CA2,167466.88936376298,-0.1379678368570774,0.5592185904630578,-0.3736719217678384,0.708648417669413,0.8357326869617466,,0.0
RAB3C,21262.17590373975,-1.4149967149247864,0.8399958125557838,-2.49314892402831,0.012661572803621065,0.039768487158039996,0.025631088196710013,1.0
GPAM,1224215.933737848,-0.2928626164456079,0.5977175677468701,-0.715418665911084,0.4743503819231617,0.6647097357532703,,0.0
FAM98B,126819.37476529079,-0.49502982762688497,0.31332370174762647,-1.7956822098507352,0.07254507281007255,0.17178287985467156,,0.0
ANKRD49,79568.59862654674,0.019625916300040694,0.17697017561793008,0.052673741870870296,0.9579918609243903,0.9773669772127487,,0.0
GALNT3,169977.21004004256,-0.050517329523863175,0.4579109112198737,-0.1755656269016265,0.8606352085994431,0.9284710901519041,,0.0
MMACHC,822478.2534866721,0.016825203969331237,0.3646697400855916,-0.00016601521669009804,0.999867539022353,0.999867539022353,,0.0
CDK18,115477.39595475323,-0.36186724437078505,0.40765061844396877,-1.0891990308981383,0.27606612620811044,0.46766425857642585,0.5588464670787611,0.0
NDUFA10,595891.4788606864,-0.3022912349841107,0.1521776648234118,-1.8983594823489844,0.05764874321300867,0.14259426627328642,,0.0
SMARCD1,1341142.301488792,2.6457665154450583,0.13371191081057582,19.79351815525494,3.3856313169574426e-87,3.3815685593770934e-84,6.853604700804811e-87,1.0
LMCD1-AS1,9102.75258742581,2.747553022108226,0.28064335327975815,9.988916594648147,1.7043428123267244e-23,6.649600003718486e-22,3.450137010441695e-23,1.0
CCNI,1522940.0410716964,-0.5954940840784794,0.178626317108115,-3.73137282661467,0.00019043914061976603,0.000903184300337238,0.00038550995875764557,1.0
SEC16A,1219065.8370478689,-0.02961102014736636,0.3161831295085149,-0.14024793908969646,0.8884640962520898,0.9430414286288097,,0.0
ARHGAP42,63454.90993351338,0.24032664547540994,0.29538054279578685,0.88241438101405,0.37755276163513274,0.5742930131059298,,0.0
SEM1,695703.5325217417,0.6453158706117968,0.3181017823332797,2.3386402122165992,0.019354061816390197,0.05749802778765773,,0.0
ZNF155,118818.73532076561,2.3281617205338914,0.16586350935305574,14.142046458002106,2.091135862444335e-45,3.368752418402261e-43,4.2331303190299995e-45,1.0
KNOP1P2,197.5643671629896,-0.6545257473068432,0.8013367047023608,-1.4562270239695416,0.14532987134211786,0.29611480109446614,,0.0
RBMS3-AS1,12.087438167294593,-0.6391163712780487,1.0530426680149239,-0.9177756845155873,0.35873631472787026,0.5574141741602315,,0.0
TOM1L1,379542.3567662049,2.2329392704035778,0.560245265326631,4.410221991593182,1.0326470285373545e-05,6.145553116984277e-05,2.090409104384089e-05,1.0
SEPTIN8,303584.1306372459,-1.2444880094376103,0.1767159221124862,-7.172907852953046,7.342127526286997e-13,1.0536374961573927e-11,1.4862823212921469e-12,1.0
TMPPE,12934.965070171576,0.0031398080136285957,0.31040678017346734,0.006112813277741679,0.9951227110371632,0.9969193217491661,,0.0
YBX2,65140.06090760969,-0.3272732509840825,0.43110916554585405,-0.931412240057167,0.3516403617418108,0.550326532917143,,0.0
GPR65,22368.289709689554,-0.21175558333437955,0.37912143254428987,-0.6697873258350564,0.5029933741586867,0.6863716554102872,,0.0
MLX,369668.80883226154,-0.08638411921778238,0.1980160788053455,-0.4900235115021759,0.6241172616099808,0.7799903915115727,,0.0
GRM7,1493.219962358301,-0.7318252583047747,0.8442605449625737,-1.5838063410093992,0.11323779586610828,0.24501355434561495,,0.0
CPEB1-AS1,1574.8246255364984,0.5558894795543357,0.4160780613860918,1.6008840966886333,0.10940259259191565,0.2384795056324866,,0.0
C4orf36,22156.87174303722,-0.15328946659364695,0.1493085921739739,-1.0659304443896844,0.286455085469822,0.47940908070921284,,0.0
LCN8,309.90251190565584,-0.084053950925829,0.7859531723331902,0.47096412259248455,0.6376663556995796,0.7900039147516003,1.0,0.0
EIF3B,1999853.6824641693,1.1197663162340843,0.2461849959821885,4.788807873385545,1.677750122792581e-06,1.1171578817634866e-05,3.3963048695687676e-06,1.0
RPSAP47,4909.629076264042,0.3358334713984371,0.4034485326856132,0.9917279193456052,0.3213302677800213,0.5171522260049713,,0.0
GIT2,751826.9556050552,1.9465033783455443,0.1476314895175821,13.264348547379525,3.726450680669307e-40,4.229521522559663e-38,7.543532508821451e-40,1.0
LHFPL4,574.2905809829916,0.12429845376252532,0.6792230900181148,0.4554188420665072,0.648807942359206,0.7976727878241937,,0.0
TAT,259871.8525809721,-0.5638091202339043,0.8713158466649094,-1.3607875070295297,0.17358085105410137,0.3370483270700083,,0.0
SEC24B,316138.2314162788,0.07721927460149433,0.19273719079723478,0.4157269903843992,0.6776097887450636,0.8175859927135579,,0.0
KASH5,1660.5456876573305,0.06626361718646834,0.8001316460193724,0.16873332839815855,0.8660064023629763,0.9310021768673432,,0.0
SPPL2A,274783.94365871075,0.10113837913844098,0.1856516953640379,0.5246219217973139,0.5998460443289854,0.7612785629933806,,0.0
NDUFAF2P1,14997.295649502305,-1.5977196491497323,0.282548823747129,-5.954456134660738,2.6093810203090693e-09,2.5254358169425374e-08,5.282224894780499e-09,1.0
CLDN14,4278.734240493529,-1.0532040691346531,0.5787150127480132,-2.3518634052791048,0.018679633072659737,0.05575976543028256,0.037813574205457126,1.0
YOD1,77021.49433144537,0.010506375890303855,0.3175938294701374,0.021880267247167906,0.9825434654629797,0.9906767749893238,1.0,0.0
IRAK2,86451.50913628025,1.1489471996922738,0.3647011241228696,3.432902791285459,0.0005971561558967738,0.0025510674444383995,0.0012088357691724721,1.0
FAUP1,158758.05887460275,-0.1593514063539727,0.29175414388645626,-0.6233574746827394,0.533049636538407,0.7121033515468976,,0.0
TMEM256,111220.11896908453,-0.14381602060903304,0.3032953548344259,-0.5428303504957123,0.5872466143126154,0.7507022627394193,,0.0
C1QA,538236.1684014868,-0.23927155319881266,0.37415496743751997,-0.7583224690906724,0.44825795927890566,0.6399657657629659,,0.0
HOXA10,45083.59515939998,-0.3690838754347216,0.4687557732449252,-1.0265749410022422,0.30462065877763933,0.49763675823864273,,0.0
PAX5,4987.083872384885,1.762016878561603,0.9905969392721805,1.6092339861102716,0.10756518757564257,0.2350899548152118,,0.0
TCF4,777667.0342012007,-0.22026917520228703,0.35987442449864526,-0.7440262015407686,0.4568606238429962,0.6488578080347843,,0.0
SLC30A3,1393.8178166824619,-4.380554854220026,0.712369718820599,-6.5425958545715,6.046005821755014e-11,7.171912844143597e-10,1.2239056779020892e-10,1.0
OGDHL,5054.741304963881,0.7277617017206678,0.79860516023979,0.6504546254659156,0.5153986020882442,0.6979374800986686,1.0,0.0
CALD1,3224144.136694847,0.7205800864717954,0.24158276616108207,3.333307929809456,0.0008581990283540166,0.003553611210599361,0.0017372703476286823,1.0
LINC01165,221.8241578527499,0.17860773357991233,0.7566062859773264,-1.389802554089144,0.1645888423246339,0.3236049915626857,,0.0
EED,77834.96601567083,-1.1002387914242349,0.18648246167249027,-6.130587580860466,8.755510233014038e-10,9.109378771598356e-09,1.7723963560467007e-09,1.0
FMO2,425394.15521596436,-0.48997022182546146,0.4843556774727167,-1.3149789657004265,0.18851697179690308,0.35783115057154463,0.3816188719715176,0.0
KRT2,3815.757667932476,-2.2587057021697103,0.8115152486507807,-4.652478260454582,3.2796932423592186e-06,2.095700160949093e-05,6.6391520277024474e-06,1.0
NMI,132147.92064777383,-0.6564096711876583,0.35409082762909594,-2.1571697564843886,0.030992440011870192,0.08510662162776517,,0.0
RPL7,501373.63489244896,-0.15129525515634581,0.274105334159381,-0.48911870607235186,0.6247576588120366,0.7802120268080259,1.0,0.0
SYNJ1,76504.39091605082,-1.7856402177127884,0.20384190615520487,-8.99126821903072,2.4439382622718182e-19,6.7060591658161865e-18,4.947315639150978e-19,1.0
SMG9,480143.72312622174,1.8880612423745216,0.2422443849191605,8.036740594088943,9.225969921228194e-16,1.772095914869754e-14,1.867632500470758e-15,1.0
OSBPL9P2,898.1858183492699,-0.05710610581120824,0.340466385749329,-0.19574691907439085,0.844808258624918,0.9209537991308612,,0.0
ARL6IP5,798161.6179345569,-0.020258723734633454,0.15864885199073048,0.020511915927303812,0.983635006541496,0.9912346981536193,,0.0
SIM2,27955.922124731198,-2.1127776963753337,0.4823723173958373,-4.79929604395136,1.5922428976052792e-06,1.0644793883053231e-05,3.2232107947469656e-06,1.0
GOLT1B,363114.72416853486,1.5147174495731552,0.2623835732347319,6.021472136974234,1.7283777943838948e-09,1.709211624782806e-08,3.498791530260709e-09,1.0
LRRC37B,138192.3759852951,1.6886736211251165,0.22592571163906658,7.705087196787741,1.3075397929993844e-14,2.2210386823941923e-13,2.6468803105954298e-14,1.0
STIMATE,159301.8586536799,-0.0477881263939056,0.17668156142986025,-0.33832834890856167,0.7351157626729423,0.8542253235409836,,0.0
CYP19A1,10458.109431760042,0.004845794227042329,0.6842474613732481,-2.582621163180011,0.009805292551038134,0.031653284421386194,0.019849059991846146,1.0
SLCO1A2,678.5898501155452,-2.261353108490311,1.1310550928148795,-1.643463446394447,0.10028708233394708,0.22180411389536392,0.20301325057792124,0.0
RPL34P31,15994.858546495589,-0.7961547434047834,0.48879738162638614,-2.034019092942228,0.04194967044464893,0.10985666187759663,0.08491960040558441,0.0
PLPPR5,1819.9517959711034,-0.38552565406334033,0.8923488889348334,-1.0864524441427914,0.27727886982923755,0.4689233579164282,,0.0
TCEA1P2,171114.10205320403,0.0629965351751029,0.3908291889192745,0.1564941615257654,0.8756435209735773,0.9376987529060674,,0.0
EIF3LP3,11641.093735835668,1.4428374984457544,0.2152631315871351,6.885762160774904,5.747895472466657e-12,7.47525780976523e-11,1.1635585727401089e-11,1.0
IL10RB-DT,148591.9564540902,1.5710835390445874,0.26957535748025413,6.049737238898995,1.4508227058446557e-09,1.443308484659006e-08,2.9369309254107055e-09,1.0
CTBS,132369.85755166723,-0.33380378732708826,0.2200444215087071,-1.6254896842671749,0.10405826010977264,0.2284250334014086,,0.0
SLC5A10,51281.36074375449,-0.009927905238349865,0.2238881069559395,-0.0644201521236486,0.948635684278895,0.9725115906302804,,0.0
UBR2,208879.16156822737,-3.349926538888725,0.27599020954352965,-12.335801908676642,5.810751361723392e-35,5.003257293180451e-33,1.1762826226366688e-34,1.0
C16orf74,21081.838546503684,-1.0748015551529857,0.39887812025411185,-3.0702439967134842,0.0021388395929292994,0.008085817507258834,0.00432969798422737,1.0
TSHR,4278.667389828126,-0.5165546954316791,0.5658978103759292,-1.2809573354323252,0.20020865221275685,0.37307537654869694,,0.0
MICD,444.8794287155075,1.4727477047845159,0.8958575459150577,2.468520948115403,0.013567271082596985,0.04224124176215047,,0.0
TXNDC17,185574.49104840722,-0.06311791738116211,0.31959511561920423,-0.15652957190916728,0.8756156115119249,0.9376987529060674,,0.0
ITIH2,3014.1337042496343,-0.5143973028307036,0.48445829660719036,-1.3672018792291396,0.17156203648957913,0.3341104107879418,0.3472966397360998,0.0
TM2D1,84758.37621905378,-1.9665524426456247,0.16557605621521393,-12.032999798073565,2.3834064649739936e-33,1.9197954654967942e-31,4.8247798484313434e-33,1.0
LINC02253,606.2468507989486,3.9596083890190292,1.4413396860984085,3.516989076906571,0.00043647174317860445,0.00192216921114105,0.0008835589320769966,1.0
MIER2,173147.11560732863,-0.17792830948484148,0.2971878245938274,-0.7135405756720985,0.4755113142836961,0.6649967806028503,,0.0
GPA33,889.607097276676,-0.8193805003424299,0.6417227327564764,-1.820036546798765,0.0687534394910729,0.16467850207118373,0.1391790339758484,0.0
ZNF195,120572.33917277018,0.19140527058778103,0.1835999662524611,1.0339474601866065,0.3011607259336677,0.4940216034210365,,0.0
SLC13A2,115646.7385008835,0.8254903079439697,1.1934154464580309,1.1904679660115682,0.233862513428715,0.4180854494768342,0.47341280586258727,0.0
CPB2-AS1,1524.4658478309327,-0.0728181783648826,0.36570864817368876,-0.23798127299035898,0.8118956189761001,0.9004234335257925,,0.0
ZNNT1,28614.45629082036,-0.31965660307936444,0.3238529113739929,-1.127603803300771,0.25948727976105623,0.44933407598013686,0.525285559435231,0.0
RNU6-26P,176.9728704917066,0.24817494523600192,0.7046634177260158,0.6128237165642121,0.5399929073147935,0.7179065651195833,,0.0
FCHSD1,122664.09215662733,-1.628040241436887,0.3153360162182025,-5.46810376029519,4.548755910536065e-08,3.792401839268299e-07,9.208142285049498e-08,1.0
FAM133EP,177.80689065152634,0.6546937833979902,0.9325810247156497,-0.12037079964389717,0.9041894216974516,0.949436915886685,,0.0
TK2,228956.03023622,0.32892167181107995,0.2653160074647632,1.4197342707860037,0.15568505693331847,0.3110452257730979,,0.0
TSSK1B,174.5735149500569,-0.14830876167669282,0.7176602433126356,-0.38884753185392845,0.6973889370410652,0.8304149622277253,,0.0
LAMA2,1578224.8795749617,1.7891739167593417,0.4891038267773429,4.096435747534036,4.195598663689711e-05,0.00022244977852109633,8.493238640643054e-05,1.0
ARL4AP5,9659.229914054313,1.8014280620600835,0.33148374507994055,5.718291621658248,1.076003629841691e-08,9.752381356496199e-08,2.1781767845275253e-08,1.0
RNU4-47P,556.5031945136201,-0.30918270388931,0.5835537428166885,0.33403682327182715,0.7383517720505863,0.8565223576354537,1.0,0.0
CARMIL1,222500.08773929096,1.243397243115333,0.3555381515859474,3.8195016628172436,0.00013372155820635134,0.0006521537711743346,0.00027069536347082234,1.0
FTH1P1,829.3961186590734,-0.21531602242893177,0.5410438663413512,-0.5645747605273589,0.5723630365569059,0.7414736717419425,,0.0
ZNF723,216.13012040079246,-0.8595611298606322,0.9955022116892789,-3.277418746542534,0.0010476087744034368,0.004270823036221031,0.002120696481301485,1.0
PA2G4,1021801.0656154541,0.7400974244268786,0.25895549637421433,3.137457496480796,0.0017041998094626104,0.006649042069106465,0.003449847526735418,1.0
TAF1B,53324.819624964985,-0.5259791333266275,0.1577907989857557,-3.4220769690824806,0.0006214471870775393,0.002645786233815202,0.001258008614619064,1.0
PARM1-AS1,259.2358100333009,1.7079276548588276,0.9917171273416873,-0.034939772923761526,0.9721277657551256,0.9849907167165505,1.0,0.0
LINC01882,555.9651001822839,-0.9173540164792244,0.800195730746912,-1.8663452279037553,0.061993080863622936,0.151094897917488,,0.0
IQGAP3,124926.20408631039,-0.7040412808332274,0.4781549962764771,-0.1883540221040873,0.8505991395895617,0.9237201359272986,1.0,0.0
PCDHB19P,1627.6828407644696,-1.127127668877955,0.49919388797632464,-2.721137725881371,0.00650576502107585,0.022041920295286836,0.01316975699848107,1.0
THSD7A,57303.10756725762,-0.6917657219352142,0.3409556034331045,-2.322117047986107,0.020226633959302964,0.05969965129595686,,0.0
CAPZA3,1196.6090594815043,0.40847965272369785,1.2180084211169644,0.8523925228797558,0.39399626874230387,0.5886347855491453,0.7975749355894064,0.0
AMMECR1L,215827.3246820352,-0.013081244211494513,0.11669891569463464,-0.12088976965129267,0.9037783453753557,0.9492510918432789,,0.0
