,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
DEPTOR,175819.4942790773,-0.1271787101541207,0.2467468302962478,-0.6370046531831065,0.5241218126537763,0.6810992277889563,0.9806910200048554,0.0
LINC00921,11554.009005770049,-0.1397614277843717,0.1988601357898483,-0.756475763345777,0.44936399837272767,0.6099820081199788,0.8408107185737737,0.0
ENPP7P5,296.40308437717994,1.666636266144226,0.7787617777382968,2.8579874148068565,0.004263373003511274,0.01087955277441763,0.007977251697090782,1.0
CERS1,5013.268661696175,-0.5016399126797886,0.31559742325377654,-1.7952320896077096,0.07261672976600525,0.14246307725878693,0.1358740908398015,0.0
PTGIR,27613.872252504403,-0.5913882220404959,0.25296383077904483,-2.5468755417622586,0.010869219044960113,0.026058991795742108,0.020337534623653356,1.0
PWWP2A,73353.38807869595,-1.2630358367621883,0.09347984502537539,-13.593354870216748,4.385100982298352e-42,8.326689850037251e-41,8.205018473434984e-42,1.0
OSBPL3,126536.81837482666,0.855595965809952,0.2053280165793353,4.337898544322155,1.438515266343354e-05,5.052000872094732e-05,2.691624293787452e-05,1.0
USP49,51792.013341419006,-3.3411136012725366,0.18369590726499643,-18.285312253467595,1.0834132593194082e-74,4.918696197310113e-73,2.0271883915478175e-74,1.0
PBX1,935228.9788898102,-0.9758049837767832,0.3073814016683303,-3.4340218040330104,0.0005946963569056371,0.0017206915448358933,0.001112743951437524,1.0
LINC02860,139.5811554873251,0.1394900430214758,0.6623869947427676,2.0612467918895865,0.03927950154019865,0.08301155731902975,0.07349637717937507,0.0
IL4,167.11997028362708,-1.5299169894087954,0.4415840107322438,-3.88951433797642,0.00010044503448609744,0.0003190982838572332,0.0001879439873449122,1.0
ALDH1A2,55756.12247640953,0.0659761909005782,0.30886539752496434,0.21535607335884047,0.8294897148414835,0.9053581183057697,,0.0
CCNB1,200104.27632916748,0.37048581425196825,0.28349834038832555,1.5087547343058965,0.13136147236610793,0.23657381644296538,,0.0
PEF1,422056.4860943167,0.3191425210710653,0.07931925729110163,4.063338213974373,4.837585605155529e-05,0.0001590447828317756,9.051668232351709e-05,1.0
GZF1,154819.35816653463,0.3902179539215751,0.1172980651729816,3.3161692587839284,0.0009126053842652071,0.0025604220724833957,0.0017075875942377085,1.0
DCLK1,434937.445757606,0.3333218773016296,0.3391274460715974,1.0852791136980935,0.27779805361245524,0.4304447656657156,,0.0
PRMT5,1323858.952492691,2.8463484514200776,0.17563782072207768,16.320180127974325,7.092601917882096e-60,2.1597837791404385e-58,1.3271058065906027e-59,1.0
GALNTL6,2337.5287564535456,0.11228210565104296,0.3601499209080333,0.36177604622674137,0.7175193937306796,0.830560648293952,,0.0
TCP10L,4431.514913879936,-1.3707815943946502,0.1966351831682578,-7.160785029787234,8.021635634054383e-13,4.88537175078873e-12,1.5009384921868712e-12,1.0
RPL12P12,33564.22039509869,1.1074366049126485,0.22184975609072977,5.181243857211249,2.2041110924029583e-07,9.249857811311239e-07,4.124140425425393e-07,1.0
MRFAP1L1,339440.4403844846,0.01642226411512382,0.14040367993579642,0.05790282282915934,0.9538260346044084,0.9749547919376615,,0.0
ABCA4,24485.211210399797,0.062879892176868,0.36811084018664036,0.19301410823929174,0.8469479190687321,0.9149162681871615,,0.0
AACS,282540.4894631147,-1.3953610717457556,0.21245743444956527,-6.96861094065685,3.200855201901069e-12,1.88281164644216e-11,5.989161063429726e-12,1.0
MGRN1,436216.9955455671,-0.31448143617085506,0.1024760695712419,-3.3370638057125364,0.0008466850821785161,0.0023875467534723374,0.0015842432747843794,1.0
ISCA1P6,3867.0576848323885,-0.033717406085593454,0.15572736496107775,-0.2306383895377902,0.817595740998424,0.896984431139308,,0.0
HYI,141241.0526864363,-1.6831269741641273,0.17953527045790413,-9.577075261334857,9.983191045770139e-22,9.198534332578611e-21,1.867967631419111e-21,1.0
TRABD2A,17441.66389463102,-1.7158277545817602,0.2562271882979235,-6.944082224042671,3.809285974557818e-12,2.2275847958948174e-11,7.127603655654455e-12,1.0
RPS24P7,3300.8436044769596,1.457513242116703,0.453132684546004,3.6451307285246504,0.0002672559129294191,0.0008049915736848728,0.0005000659532294938,1.0
NGF,9915.702366564265,0.22292429669047298,0.3206637098778726,0.8000730281228664,0.42366848714215477,0.5859727341439219,,0.0
ETV5-AS1,472.2481481991537,-0.08441142249497945,0.5066908797833932,-0.23533353609439858,0.8139498678746643,0.8944151921471727,,0.0
SRSF5,1888573.302488883,-0.07174246599597006,0.18036510791374444,-0.0009095213039290588,0.9992743070939261,0.9996617980224263,,0.0
ERAP1,451915.84687198594,0.27238723638923573,0.14125751799040068,1.8392394068034408,0.0658799809258942,0.13066109004921192,,0.0
LLPH-DT,1831.7574612822884,0.45160962547564487,0.2569658018866485,1.88710408833001,0.0591463269316641,0.11915157591638989,,0.0
PYM1,350841.96376672114,1.7880157248343913,0.14442135655186436,12.460924847047867,1.2194811512793877e-35,1.9151222860029126e-34,2.2817867626411623e-35,1.0
PYCR3,146689.99862564498,0.3457470414767571,0.245035141778867,1.4453209782953396,0.148367748006222,0.2620044319459238,0.2776127888883749,0.0
ZPBP,306.1619404810966,0.8073783626891866,0.6915955027030003,1.7708887835460279,0.07657919791709658,0.1493835474599859,,0.0
ZNF662,90874.60669479486,-0.11727424967720985,0.24103916768167855,-0.5434100215818879,0.5868475272005156,0.73245866761813,,0.0
SPEF1,15253.201799651735,1.4265188416647718,0.4112539935332976,3.8560471742624545,0.00011523525921127135,0.00036400055945672933,0.00021561816579283968,1.0
LSM8,117392.39684358155,-1.4033113348453534,0.09832390460934043,-14.415210792080009,4.1516970687183706e-47,9.133733551180416e-46,7.768293428692224e-47,1.0
EXOC3L2,25949.776919117274,-1.886997732982511,0.23137638072864183,-8.418886662874046,3.800788724964327e-17,2.911217621544762e-16,7.111704343376489e-17,1.0
TMEM273,84954.86492604046,-1.802131751234219,0.2960166057441739,-6.418856765578618,1.3730151547572481e-10,7.341367968798391e-10,2.569066198148257e-10,1.0
LINC00466,811.8819735890182,-0.24689072696197686,0.5452427811195547,-0.6546744032141142,0.5126774088924742,0.670432747595184,,0.0
USP3,222636.4745953459,0.014282159122254902,0.08446880511871585,-0.02187769961525418,0.9825455136465604,0.9918337599567729,,0.0
CLIP3,103398.8876334949,-0.6841713155447173,0.15592952581118585,-4.558645123560789,5.1484682554969725e-06,1.886386681434474e-05,9.633364731342031e-06,1.0
TPSD1,16476.31688830908,0.28991523379396444,0.41205415329956285,0.8604342660546007,0.389549703909137,0.5520463170607918,,0.0
SFR1,28824.71899224332,-0.03562465271501184,0.11646967857033992,-0.3243237462429509,0.7456929435687659,0.8513924463151387,,0.0
CA2,156650.27930302062,-0.9700926339122118,0.38315621604030353,-2.9408399741743803,0.0032732358625883044,0.008482083974628107,0.006124593442400147,1.0
RAB3C,23183.839018261977,-0.358677479042076,0.38484262011817705,-1.099175114390292,0.2716916912110384,0.4246723962153133,,0.0
GPAM,932717.7084558872,-0.2374087879064735,0.39573946715693925,-0.5989116883837962,0.5492317766278809,0.7026353144518894,,0.0
FAM98B,190253.24640221795,0.04424916362244416,0.2153776029622739,0.12091954490573002,0.9037547611672548,0.9448087245696609,,0.0
ANKRD49,86705.61327377288,0.12715040386114135,0.1003103165985025,1.1635401346133483,0.24461042429346702,0.392045693230048,,0.0
GALNT3,164910.91728226194,0.11525144680395585,0.3208860375613121,0.3936728359751881,0.6938225989552592,0.8152823668664857,,0.0
MMACHC,718487.6190411443,0.2400382654410198,0.22087032687661506,1.0622251304946317,0.28813349381596065,0.442886632230504,,0.0
CDK18,81034.49160362581,-0.46709768451974104,0.24453017061729082,-2.104753736370723,0.035312750198259496,0.07562258768872553,0.06607413806298536,0.0
NDUFA10,606377.2000192895,-0.012781043413263875,0.07282725589067653,-0.17416875859598593,0.8617328372794757,0.9231003409209999,,0.0
SMARCD1,1373195.528138178,2.649723648048774,0.07793134027746115,34.202234938232074,2.2398548057364082e-256,2.7964587249619054e-253,4.191020944116756e-256,1.0
LMCD1-AS1,8603.024184841059,2.1637107809005744,0.16892240298912484,12.942661490221088,2.5851586523316743e-38,4.421329558131638e-37,4.837123383193849e-38,1.0
CCNI,1635709.1491051007,-0.8199057997050648,0.11256047575001403,-6.865769472663453,6.613379710869002e-12,3.822594707879606e-11,1.2374379271667214e-11,1.0
SEC16A,1079306.0793722165,0.14561911735291977,0.19219123586815048,0.8770165678587655,0.3804776391811181,0.5427321708284786,,0.0
ARHGAP42,63049.70167508409,-0.0829593589226815,0.1902931109425476,-0.48116348033374523,0.6304003139803724,0.7652453009280457,,0.0
SEM1,638809.9441217182,1.0538856680973718,0.22490344884306163,4.822987961213318,1.4142350975457375e-06,5.479200990801717e-06,2.646193359739008e-06,1.0
ZNF155,132870.86615052127,2.2407951081446,0.11472683407249146,19.588324897827555,1.94484495714687e-85,1.142653613646055e-83,3.63902424728043e-85,1.0
KNOP1P2,259.14026345859554,-0.15700428746455716,0.46619765827558346,-0.4457248785768361,0.655795991309895,0.7872704761061576,,0.0
RBMS3-AS1,74.23627254579769,0.34109490223140965,0.7413558839045956,-0.9252736546949069,0.35482357910584894,0.5151130680391307,0.6639149322047994,0.0
TOM1L1,370982.5940163364,1.5656189764277426,0.34375559461167193,4.835377467832097,1.3289321515958184e-06,5.1647370934393124e-06,2.486581927714319e-06,1.0
SEPTIN8,321652.70121060044,-1.3057594244532886,0.12023661478225095,-10.71137215668708,9.001757116763632e-27,1.0124949333585042e-25,1.6843302750512394e-26,1.0
TMPPE,11295.880593689557,0.45479643768750116,0.1839466769330558,2.5553860960549164,0.010607007029259926,0.025503800242717412,0.019846906370971924,1.0
YBX2,67707.15388825948,0.2503323176165174,0.2153187962664474,1.2310974996208006,0.2182864006052131,0.3583570955366319,,0.0
GPR65,22828.089414279817,0.09726538619807969,0.2603502591299994,0.3893892991393374,0.6969881867119005,0.8166014796938896,,0.0
MLX,333659.22660707607,0.04347338854957737,0.12131395201609471,0.29207765352174947,0.7702272520013744,0.866527347712292,,0.0
GRM7,1754.0457882722742,-2.978316726861691,0.4812115473710061,-6.540224748349655,6.142645238645058e-11,3.378454881254782e-10,1.1493581986434403e-10,1.0
CPEB1-AS1,2014.5597919884085,0.4390647470780816,0.21611862543684512,2.141404132118369,0.032241462009723526,0.06979361130323333,,0.0
C4orf36,23354.05939846811,-0.12499647704177295,0.09487382619470307,-1.3728152609823707,0.16980978521537216,0.29313172048585157,,0.0
LCN8,438.13129093750825,0.0894595054207726,0.7053511769716535,-0.38927746212764497,0.6970709066750203,0.8166014796938896,1.0,0.0
EIF3B,1684486.9092953163,0.7009167326634912,0.14527666857253843,4.871375498654548,1.1082398849044144e-06,4.327247838321068e-06,2.073641807872853e-06,1.0
RPSAP47,3249.253736235702,-0.35304864226049265,0.2656722027247684,-1.4461370306984176,0.1481387711182115,0.2616926151271129,0.27718434730773633,0.0
GIT2,743638.3412454536,1.8630317700544787,0.07528738938950769,24.730354169311983,5.044646984900961e-135,9.330728534294592e-133,9.439103425475985e-135,1.0
LHFPL4,2521.0268942473003,2.01545138252585,0.5089099755528549,4.403702313853999,1.0641894697264313e-05,3.790700579039799e-05,1.991218513231097e-05,1.0
TAT,215924.7350072322,0.37503480740821976,0.6017383742083923,0.8656075566276703,0.3867054102092451,0.5492624626237116,,0.0
SEC24B,338908.5114814972,0.13293591250818027,0.07447742325825694,1.7992066842298093,0.0719859925036581,0.141367694283629,,0.0
KASH5,922.8249034663185,-0.45630462490051965,0.5392323265096093,-1.1777151201126306,0.2389101969794004,0.3851923229951196,,0.0
SPPL2A,304004.18837003066,-0.1499394662301255,0.10087452050402014,-1.6659732738697508,0.09571873774155586,0.18148040101796883,,0.0
NDUFAF2P1,15137.184700307653,-1.8612296514080644,0.15564315821165123,-12.105186330834682,9.914399330643787e-34,1.4605460252871702e-32,1.8550959257113178e-33,1.0
CLDN14,2609.483229174232,-1.0677530081726088,0.349935154069374,-3.3816930253395956,0.0007204059987133499,0.0020546587993000966,0.0013479608683306368,1.0
YOD1,77905.06145024995,-0.4311483053627862,0.1804481323347534,-2.5072021056318365,0.012169110877433605,0.02882947804644375,0.02276977883922946,1.0
IRAK2,93279.609518481,1.1908106766711117,0.21465607163676212,5.737610428651376,9.602167110569566e-09,4.456788029960637e-08,1.796673756095332e-08,1.0
FAUP1,159614.66816753897,-0.12645114586765555,0.1714735795167027,-0.8801786185090864,0.37876255452070773,0.5410584088319264,,0.0
TMEM256,142611.31680396645,0.0021693386662283614,0.1713004918553312,-0.021686633278855776,0.9826979263648603,0.9918337599567729,,0.0
C1QA,499824.321045898,0.08331276047126372,0.23051361506573498,0.4482578177421888,0.6539671398456157,0.785830581421801,,0.0
HOXA10,58334.06597246775,-0.470734302309458,0.2478051448874503,-2.036287793848102,0.0417214647913491,0.08728822587683176,,0.0
PAX5,17735.71705572253,1.6787219120358743,0.565220950067288,3.4783531844190168,0.0005045047179918855,0.001475979239397467,0.0009439852235486985,1.0
TCF4,793729.6435306274,-0.011751763365536752,0.21667911053694225,-0.15615146518084694,0.875913632516298,0.9291233391644843,,0.0
SLC30A3,2167.6335143139027,-1.3312904968986032,0.4109931600183353,-3.6395541769722,0.0002731104746179788,0.0008206460350434332,0.0005110204984047157,1.0
OGDHL,17966.368546148045,2.1203228921982324,0.47427625269000734,4.864291272201771,1.148676529401932e-06,4.478134728987703e-06,2.1493033300236974e-06,1.0
CALD1,2831776.234883412,0.8514144697925096,0.164936879538651,5.072768082871819,3.9207021894931274e-07,1.6022902401250964e-06,7.336075958909209e-07,1.0
LINC01165,562.4667674841966,-0.10735771935644332,0.497042541993156,-0.299759214375097,0.7643608276610302,0.8626481295681774,,0.0
EED,84493.62178702495,-0.6699533348453058,0.13010742943506687,-5.30946112010811,1.0994983472822553e-07,4.7213196443057465e-07,2.0572854051433434e-07,1.0
FMO2,512638.2878924962,-0.03321584173543003,0.3339992924011456,-0.16542132616229424,0.8686123690567157,0.925114054288926,1.0,0.0
KRT2,3803.214706387883,-0.9619566018742861,0.46274879026745785,-2.5096959760145747,0.012083514507334763,0.02865388008054597,0.022609618377530838,1.0
NMI,114841.31408857967,-0.5336297339652609,0.20339017857617445,-2.787402927903802,0.005313236996073707,0.013353953476795216,0.009941665626973432,1.0
RPL7,541063.0641177789,-0.11568214043504609,0.16925885619255726,-0.8303951533414731,0.4063154049571216,0.5695029841021233,0.7602619454311972,0.0
SYNJ1,73850.35616179816,-1.3224554606975842,0.1199194801598223,-11.259297682504416,2.084130158443671e-29,2.602036502816923e-28,3.8996425669792783e-29,1.0
SMG9,412071.9409026086,1.7982294725166188,0.11888331109243498,15.213669394015165,2.869954461762033e-52,7.583361154518303e-51,5.370008460861594e-52,1.0
OSBPL9P2,1044.3777162274957,0.06438308899603996,0.18567413587349524,0.3603945555394056,0.7185520975244425,0.83065953125858,,0.0
ARL6IP5,818846.151168025,-0.041998003203336166,0.11454752266893552,-0.6879903638375052,0.4914588495734875,0.64895438782919,,0.0
SIM2,26505.31640753578,-2.1995952783247286,0.3687325959000983,-6.2827689396892765,3.3259521017774817e-10,1.733800083118658e-09,6.223231471066596e-10,1.0
GOLT1B,345431.76592332684,0.5679454016789395,0.1725839639233068,3.472078901934124,0.0005164445251371282,0.001508259624874163,0.0009663259492449675,1.0
LRRC37B,143125.66928103234,1.6008431136342784,0.12866206618617132,12.563424834740331,3.354900813137983e-36,5.335788108538562e-35,6.27739777475125e-36,1.0
STIMATE,174549.29308548386,-0.049995850210981956,0.08136318160550651,-0.6456573158902915,0.5185013094606533,0.6757295249077512,,0.0
CYP19A1,16636.75571278682,0.024401216494072023,0.4075293208670334,0.06771724721919141,0.9460107195310301,0.9705123826910369,,0.0
SLCO1A2,3188.9493474726496,-1.7759879528953413,0.695201696535082,-3.214068424877227,0.0013086848299181221,0.0035890016697479967,0.002448696905436906,1.0
RPL34P31,24507.231076965047,-1.1242597041300466,0.27488404217988727,-4.388241352920892,1.1427092549796265e-05,4.050170347316007e-05,2.1381378866123096e-05,1.0
PLPPR5,685.8148936460215,0.45449628904599776,0.6732209647889742,0.11516282117056574,0.9083160669674508,0.9471978363824284,1.0,0.0
TCEA1P2,191200.7762487299,-0.1722432186576288,0.19996227992784393,-0.9596769189001084,0.33721784321076875,0.49661238681777903,,0.0
EIF3LP3,9292.713923334359,1.0007238717095281,0.11824234228851102,8.527203296987537,1.499282496870487e-17,1.177266790781637e-16,2.8053266352083974e-17,1.0
IL10RB-DT,122662.80518571581,1.352633273768537,0.19892694653111753,7.031785706841099,2.039068120757453e-12,1.2180749037156365e-11,3.81532641253755e-12,1.0
CTBS,138038.19204061074,0.061339371454233106,0.10644203489818851,0.4808776805927094,0.630603436553375,0.7653058474234641,,0.0
SLC5A10,47974.683782904765,0.015312808633298486,0.1593561788267001,0.03840305751475995,0.9693663232376915,0.9834288435002179,,0.0
UBR2,238676.27181340326,-3.4169988962522355,0.172366415622299,-19.898807283277357,4.167272089378328e-88,2.6681226685070985e-86,7.797436048840529e-88,1.0
C16orf74,25283.85318266204,-0.17047603003188763,0.24301863814825245,-0.7642416106019118,0.44472327393113564,0.6059885484344042,,0.0
TSHR,3848.8600356358347,-0.3258556993678249,0.3025173267318641,-1.2138639993488558,0.2247996622684777,0.3663615365321581,,0.0
MICD,419.96833937499383,0.29591936328808294,0.44567182949220296,0.8414864505915001,0.4000754724849772,0.5620188212630032,,0.0
TXNDC17,176920.18056854984,0.3784055505713607,0.21194647989571158,1.7938918676646323,0.07283042972583416,0.14280140009847497,,0.0
ITIH2,2589.2830251385917,-0.508487505236476,0.3031777985891177,-1.8743992444491822,0.06087541756482121,0.1219967238936276,0.11390477156939571,0.0
TM2D1,77166.47906062267,-1.9937580704657283,0.10409278558826311,-19.26012658503127,1.160943952136003e-82,6.441948996630221e-81,2.1722570614339448e-82,1.0
LINC02253,2442.2326474793244,1.5175028514828557,0.8668671541489046,2.5589241043193485,0.010499666140805672,0.025270039858883625,0.019646059463163553,1.0
MIER2,178745.1878778041,-0.31942286667370623,0.16741909254427562,-2.0678323728782693,0.03865578840814736,0.08179957936876607,,0.0
GPA33,1272.548164036045,-0.8625297578568726,0.37558755211985223,-2.625982348564686,0.008639929771526824,0.021055146860799453,0.016166282982017596,1.0
ZNF195,108393.40941660745,-0.10816211452125528,0.10894130097222432,-1.062689462730826,0.28792280100146195,0.4427466607498958,,0.0
SLC13A2,43859.826735099356,0.8365611332655771,0.7125763489282341,1.7845718244361042,0.0743307949813291,0.14534377060953704,,0.0
CPB2-AS1,1023.0793125328958,0.06853059836679981,0.2898335471785863,0.25960606797356856,0.7951676552128585,0.8838983693634099,,0.0
ZNNT1,22427.990534567474,-0.4681683856344792,0.1693224813381561,-2.880144669124602,0.003974927312712556,0.010200815518852263,0.007437537279762647,1.0
RNU6-26P,149.9035029276421,-0.9716557294368939,0.4607042019010607,-2.532754836494432,0.0113170074414436,0.027041691465344176,0.021175397213401774,1.0
FCHSD1,99070.32810178191,-1.6737624613016058,0.1823711015503235,-9.388910681463837,6.0623977074410224e-21,5.455065612785669e-20,1.1343429805530336e-20,1.0
FAM133EP,878.9089676949753,2.669974940823277,0.7649850967410006,4.068414562082473,4.73341109096058e-05,0.00015582501640248604,8.856745967874535e-05,1.0
TK2,250664.9892889154,0.14180874438082242,0.14494590727115456,0.9679417515213576,0.3330734611066162,0.4924123341522917,,0.0
TSSK1B,362.37622949352124,-0.7876087940964495,0.4584345662221089,-2.105663000815929,0.0352336359017076,0.07551793034039818,,0.0
LAMA2,2732673.688122873,3.1478642911326395,0.29282232952600806,9.519667450637057,1.7373412480845506e-21,1.577505853260772e-20,3.250761406119987e-21,1.0
ARL4AP5,9375.460011457211,1.5959170479754665,0.1799575861705564,9.024691832512415,1.8020183965451325e-19,1.527891319583428e-18,3.371779644940574e-19,1.0
RNU4-47P,718.1557965792625,-0.0687306391211337,0.36916809603738165,-0.2239259013766078,0.822814961054865,0.9003369665880796,1.0,0.0
CARMIL1,214824.1699893295,0.6267689909665244,0.22483765374675696,2.9719287370530223,0.0029593536483240204,0.0077296088492312546,0.0055372844210304075,1.0
FTH1P1,567.0844473152799,0.2053140725818743,0.33684652650486135,0.699451187704216,0.4842701078679569,0.6433745460741093,,0.0
ZNF723,177.6525822089689,-0.9018950859224445,0.543899598790729,-2.1489920211168334,0.031635032439535714,0.0686594315528211,0.05919271337693569,0.0
PA2G4,1265835.8116431371,1.538975256643161,0.15129560063858993,10.261540814018048,1.0501749363823576e-24,1.0769145035510254e-23,1.964995740836828e-24,1.0
TAF1B,49228.96098732856,-0.5795009918045624,0.12043456038260172,-4.975729406659889,6.500239948019829e-07,2.59489994407762e-06,1.216268201589023e-06,1.0
PARM1-AS1,654.3857870660826,1.8263388465558046,0.7217375578783752,1.721712992405418,0.08512152258775157,0.16434735239840473,0.15927196845381467,0.0
LINC01882,400.1880383069871,-1.6115769620472138,0.5440870607717799,-3.484191092075541,0.0004936269146695219,0.00144584915651589,0.0009236316267739199,1.0
IQGAP3,153034.49994548052,0.08862328801033167,0.3891479066246619,0.24981673689777187,0.8027290758772422,0.8875400581290644,1.0,0.0
