,baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,padj_stageR,DE_confirmed
CPD,576892.000163011,-1.9126492796472498,0.27097419663805494,-7.085980186614952,1.380635646231311e-12,8.588898158764822e-12,2.540512343120614e-12,1.0
AATBC,18865.93567112802,0.7825340651253822,0.3328762502802121,2.6184603240748485,0.008832756253373283,0.02132443043147242,0.016253184789719006,1.0
RPL37P23,39782.83594006523,0.6158412496917428,0.1501432410938953,4.165226275343791,3.110439116401297e-05,0.00010645136069387131,5.723529585313022e-05,1.0
RPS26P47,345599.4454391668,2.200835595527231,0.18641888539299958,11.905875224968568,1.1029989719287864e-32,1.5977453131166112e-31,2.029632155510023e-32,1.0
SLC35B1,431795.1625316851,0.9518642296180819,0.16950237055968848,5.675965008518193,1.3790896944411762e-08,6.371800241917172e-08,2.537667631979461e-08,1.0
CDK6-AS1,1020.5363701320596,0.7028750644350023,0.36265646503393967,2.2126929948845784,0.026918818680003655,0.05862608106750796,,0.0
CEP89,296025.20701473893,1.2040288011151858,0.13447205886402183,9.055809140195581,1.3555896482954545e-19,1.1998051896014652e-18,2.494425117229043e-19,1.0
NEDD4L,289819.456751089,0.0848987888544542,0.23697091188210595,0.3445326684850755,0.7304457322339267,0.8347693388922389,,0.0
CCDC201,303.63447684641443,-2.6298971559458506,0.8239641033131024,-4.6961639904061245,2.6509274062368694e-06,1.0176865381570355e-05,4.8779805263213885e-06,1.0
INSIG2,144840.44416421943,0.19993358453589255,0.15488673831015193,1.2972579637018804,0.1945424428057443,0.32184760707205307,,0.0
CD96,44521.78484230149,0.8072240637796573,0.2565282343861808,3.379941492320622,0.0007250126169015639,0.0021028741967523243,0.0013340981794758098,1.0
FLI1,250665.83128123966,0.05803623059340429,0.23318049607933627,0.33754338310112575,0.7357073140030883,0.8381411855686761,,0.0
STIMATE-MUSTN1,245620.24913986181,0.023935754911434654,0.1526434780441115,0.27126947155766795,0.7861837846060935,0.86863720591844,,0.0
MIR6805,3226.676746918141,0.7807940354544267,0.17678298006776316,4.536972184887914,5.706762990974266e-06,2.1189865859929037e-05,1.0501033967512839e-05,1.0
LURAP1L-AS1,204.06508163829233,-1.2393632758976258,0.5309268370418335,-2.8412080935614896,0.004494297550556335,0.011437734777539439,0.008269972191440997,1.0
FAUP1,199572.10435135037,0.056042061923146536,0.15131762030289334,0.2592485756074972,0.7954434539490474,0.874408720720958,,0.0
COX6B1P4,202.19144699525648,-0.00026877191463009703,0.595908918627696,-0.0065002346300848685,0.9948135996706239,0.9975819176026931,,0.0
ANKMY2,142592.54802044926,0.6902381012384065,0.11458942737356147,5.993241598637002,2.056989024458213e-09,1.0108457898299087e-08,3.785072492199141e-09,1.0
DNHD1,135673.0906875468,-0.08293412775921985,0.2115600635054342,-0.3825400204051154,0.7020608499693572,0.8149008188672973,,0.0
POC1B-GALNT4,67542.81090681776,-0.490130179227738,0.18676036016725575,-2.768730142933262,0.005627522491514117,0.014091565861288168,0.010355223255249204,1.0
RNPS1P1,120215.72123491224,0.10036947767702244,0.11572616870623739,0.8562633277106831,0.3918521409869563,0.5443877606826514,,0.0
RAPGEF5,119543.74947927662,-3.2721130274983596,0.2570474585182104,-12.890651094252288,5.081299443890297e-38,8.761285511731955e-37,9.350116369610543e-38,1.0
B3GNTL1,79716.61766596092,-0.5098494257493168,0.17370568700975222,-3.0776809409952826,0.0020861814537336113,0.005588947410728272,0.0038387895804854453,1.0
CDKN2B-AS1,4886.314567651532,-0.20621007266946412,0.28482443081122266,-0.8083886118803036,0.41886690565912643,0.5714381608188571,,0.0
CFAP97D1,383.026427402266,0.002207228057077703,0.4407009684303591,0.002754657292006041,0.9978021042560613,0.9985001393704865,,0.0
ARL4AP5,10393.407227118745,1.401551531025051,0.18667238391244165,7.664488749681083,1.795449440471048e-14,1.2205626960255435e-13,3.303812615165152e-14,1.0
HCCAT5,227.33938652485824,0.39531313450641486,0.7063188411799002,0.9575684214698857,0.338280429142936,0.49001493558699133,,0.0
FAM180A,19910.384152199484,-1.1414493149625295,0.2642873376545493,-4.590381978208109,4.424355746269863e-06,1.661383924918065e-05,8.141272039757283e-06,1.0
ZNF740,178596.40922850737,-1.507304503807725,0.09923768480800753,-15.366413317111267,2.749761551321378e-53,7.528605390238696e-52,5.059845572464707e-53,1.0
SPOCK3,2388.4235365124305,-0.1954393504427244,0.5639916622986729,-0.5144127864950827,0.6069634214337811,0.744583635894764,,0.0
IZUMO1,2087.7961245657366,-1.9114913303368086,0.3620209617573715,-5.6071799283994,2.056498410252462e-08,9.332906719752293e-08,3.7841697113323554e-08,1.0
SLC4A9,478.1334952831496,-1.251514001164854,0.39253611694856766,-3.5625283144428352,0.0003673002786339867,0.001103229227506423,0.0006758704905587724,1.0
FTH1P2,800828.5508657959,-0.16693623462976737,0.18718225473092012,-0.6781331113297022,0.4976872982831606,0.6456502114892836,0.9157960883844126,0.0
PPP2CA,776371.2607172419,0.07536360721956543,0.12996596520619816,0.7694981120803055,0.4415976648558241,0.5923233281228995,,0.0
ZNF622,197430.51555600352,0.4861036782878772,0.12613075772900148,3.8946873777048445,9.832545941774834e-05,0.00031671348692866193,0.00018092901191973414,1.0
TLX1,3581.5590624633473,0.25182151083563054,0.7128001015754282,0.42901353606047854,0.6679133739896924,0.7898146156475447,1.0,0.0
CD27,43035.66202316151,0.3260431812641958,0.21774535061096556,1.561160285497434,0.11848593685995971,0.21446255843558998,,0.0
GPD1L,429345.3050105989,0.1364993864332778,0.22641362769578788,0.5946084321195583,0.552105242357851,0.6949581882849399,,0.0
TKT,1215890.411754696,-0.24010125940787042,0.2209780959741224,-1.028413800430509,0.3037552196010034,0.4523646919521219,,0.0
HNRNPLL,160528.26405748233,-0.6526755989505085,0.08311959585689545,-7.941150621255763,2.003142458101504e-15,1.4466172273506948e-14,3.6859892425110025e-15,1.0
ZNF33A,459537.5389114143,0.9434379514103871,0.13527996027584915,7.017167365577546,2.2641134527001357e-12,1.392849053679602e-11,4.16620285627946e-12,1.0
PRANCR,21176.84004944612,0.7758190635787259,0.16591219378413466,4.810852293243453,1.5028805357446197e-06,5.901381961871899e-06,2.7654555796216544e-06,1.0
SNORA29,895.9841661810099,0.0019500332306888303,0.2845769164081282,-0.000514558492777206,0.9995894417411003,0.9998915551738295,,0.0
STC1,402413.4621138985,-0.7093782519507645,0.29665119108656735,-2.638153943528303,0.00833587309815017,0.020282058421915182,0.015338868407711334,1.0
SLC25A17,140308.93128558443,0.16094424746542,0.16114355907880024,0.9942886436781698,0.3200823628603908,0.4707704882329774,,0.0
ACADS,620045.4242264025,1.7802827769024334,0.319373163587482,5.878933725160657,4.129176408896339e-09,1.980335519300333e-08,7.598111538231337e-09,1.0
HSH2D,47674.397394898006,-0.7209933558389726,0.29725320267434086,-2.691640552761086,0.007110153118655234,0.017556934088334506,0.013083416909253706,1.0
RBPMS2,58530.947860789114,-0.11092270363897119,0.2632646611582399,-0.4631688083251759,0.6432433721349464,0.7712419931059765,,0.0
MEMO1P2,4238.278586752063,1.321200602821009,0.217561309242273,6.2651473785174945,3.724729592718582e-10,1.9496142395500726e-09,6.853887577738809e-10,1.0
NT5DC2,325297.6432060217,0.06287373100865834,0.2771452433883009,0.18196456012126375,0.8556105384570193,0.9131840482507628,,0.0
CLEC2B,117083.41885367336,0.51074301520581,0.2853565195534599,1.910007324249789,0.056132270289952414,0.11324174204649104,,0.0
RTL6,241424.429884028,0.018235087825190344,0.13280182263861934,0.08290926694191258,0.9339236854590182,0.9621827539113758,,0.0
ELMO1-AS1,5614.729168164819,0.7115528580566262,0.19267256276471512,3.816283067470157,0.00013547707585032274,0.0004297150025220613,0.00024929182753403187,1.0
MMP13,63516.8675655255,-0.20388277487891304,0.6596388608541368,0.6655100716567119,0.5057243038267822,0.652086879773096,,0.0
PROX1-AS1,1455.1492993725733,-0.054423772595504384,0.43529297780756127,-0.16200304264824997,0.8713034578362642,0.9243858147878131,,0.0
CENPS,48913.53785091344,-0.0949469399597668,0.2181687360194435,-0.4849915860298645,0.6276823139898529,0.7591604297600575,,0.0
C1QTNF1-AS1,1733.0525455319817,-0.12254713321773729,0.4358858874033618,-0.35981758846913425,0.7189835492541612,0.8272212020165054,,0.0
SLC7A11,38468.14921615761,0.11073660918077034,0.304050039767675,0.40061149508315275,0.6887061811251367,0.8050090972187804,,0.0
DNAJB6P1,209446.09342269102,0.23367336462033253,0.12437695238266487,1.8978854101402973,0.0577111787059217,0.11591084380959607,,0.0
ZSWIM4,92898.61453957313,-0.7977353176165464,0.24158010683498515,-3.5334689328147775,0.0004101442899106618,0.0012223379166416434,0.0007547079012647075,1.0
CCDC28A,70275.83646573982,-1.4452244025152516,0.12181516313162383,-12.023424560620406,2.676444306381653e-33,3.9692624936606476e-32,4.924934260967421e-33,1.0
SMARCA5,654064.2629512025,-0.0009928195100622353,0.11894621081726606,-0.2622659723502785,0.7931163941782469,0.8727673746442266,,0.0
PACRG-AS1,348.3040611834355,0.4436462577162038,0.599255092223815,-0.3041479765436974,0.7610151570595715,0.8556269241037555,1.0,0.0
YWHAZP2,55076.59866782048,-0.17061410783729367,0.19009984406664915,-0.9674409638070867,0.33332364035440953,0.48560944085276786,,0.0
SERPINA3,4387684.21543883,0.5685034716181497,0.6005549831488449,0.32593119696972034,0.7444764116279128,0.8438867059012487,,0.0
MAPK6P3,587.7288131938383,-0.21141773843068482,0.3776418032573777,-0.6688827187411659,0.5035702947545417,0.6502437882254163,,0.0
VEZF1P1,2973.532180880102,-0.3967384966187399,0.21054000344791401,-2.008955570400847,0.044541845764919395,0.09204098903068972,0.08196160171587642,0.0
SFT2D1,226562.95433890677,0.12577023982246482,0.10378582758126179,1.1099079628015847,0.267038688842553,0.41158483962339676,,0.0
ZNF706,358435.0476119951,-0.48092585482033784,0.17114518556534383,-3.0177219616456727,0.0025468245450041083,0.0067289643201248524,0.004686420497694044,1.0
ANKK1,5143.532112231564,-0.3506393670315467,0.28016925045253754,-1.3857977666961607,0.16580866453300258,0.28458935831118864,,0.0
RBM33,1230444.4889882398,1.9708187168724465,0.14433326178003647,13.70201734576373,9.874223399795839e-43,1.9295394196542224e-41,1.816959202407041e-42,1.0
CHST8,55358.692815334194,0.39576260681653225,0.44106863455274603,1.106898352533297,0.26833787826012967,0.4128044866620162,,0.0
A3GALT2,503.96691451967456,-0.3507991866455395,0.44976311007217595,-0.9886746551738637,0.32282234698037504,0.4735424654116011,,0.0
TGS1,145494.01522429512,-0.3701476342281082,0.16280031411816362,-2.379015320790402,0.01735895446424795,0.039751686624700154,0.03194227108395403,1.0
LPP,1414704.7581893892,0.6309301734482418,0.14986963824996924,4.205829594875507,2.6012618349648633e-05,8.98896513427872e-05,4.7865907398928785e-05,1.0
GIN1,32496.12283941333,-0.03033661814865549,0.11120133250658576,-0.30347729424439496,0.7615261486449044,0.8560083010822376,,0.0
MFSD9,63635.5582333132,0.4867406676283717,0.12766696008106604,3.8274496305994687,0.00012947786880401242,0.0004114720792413226,0.0002382526662667629,1.0
LINC01143,338.49672589832767,-1.9174013924548194,0.6367757884705719,-3.592880765345845,0.000327042260099584,0.0009870694016209734,0.0006017915738833926,1.0
FXYD1,186060.0225243024,0.3765551996288205,0.4227128159875964,1.06825695502758,0.2854046195893687,0.4319750805454617,,0.0
SIRPB2,32601.816035992488,0.7351152150757972,0.20617721733259198,3.7209357757320456,0.00019848591671908436,0.0006162338461128956,0.0003652346096791719,1.0
BRMS1L,36289.957778764336,-1.6590477700260016,0.09961102943029941,-16.761792410097392,4.6440969723933997e-63,1.739965053641828e-61,8.545618616483129e-63,1.0
PRKRA,256979.74594447005,0.1417924066773138,0.0888184160385365,1.5694448066804045,0.11654433056031763,0.21187172534916554,,0.0
IFT52,145353.86107677827,-0.43130604566903596,0.13422202724199342,-3.3324105471490713,0.0008609714356592843,0.002461400266144701,0.001584276463770389,1.0
NPM1P5,38763.35247246261,2.375714996929535,0.19866518958293697,12.102350627437483,1.026296786947174e-33,1.5357468136209515e-32,1.888492204341864e-33,1.0
TMEM256,155527.31704126933,0.1200115821410988,0.18850985292945513,0.7137230198060138,0.4753984690252525,0.6253723788682242,,0.0
RNA5SP333,5541.835095246745,-0.6486788833068062,0.5315825050744545,-1.6230098659376107,0.10458729584575259,0.19337977558418742,,0.0
HLA-F-AS1,39487.341668284855,0.4722879778509592,0.20656238203172644,2.3832064885561364,0.01716256452434884,0.03933811362687685,,0.0
PCAT1,1553.9253309734659,-0.3577808502902431,0.19352820977114868,-1.9356184386632238,0.052914450376772906,0.10748989246940863,0.09736805990674276,0.0
SHOC1,1882.6304920623784,0.1918456766701018,0.363255220597723,0.616194499357473,0.5377661584109097,0.6821076536306864,,0.0
SLAMF8,67711.4556766422,-0.32832493345219627,0.2541811134591149,-1.4100774160654652,0.15851682497018682,0.2744577271808342,0.29168734816338293,0.0
TMEM120B,575869.353900748,2.31488780792761,0.15748251256693305,14.842154776610169,7.820305204540105e-50,1.8916786812729777e-48,1.43901701751194e-49,1.0
TEX21P,2230.9359461057193,-0.0996455805098114,0.2571247094665093,-0.4341834055256602,0.6641552625263022,0.7874103433663011,,0.0
EMC3,662583.3202293437,1.477720490923997,0.12875531115433023,11.5340315632163,8.888176852143234e-31,1.19702122308729e-29,1.6355164421798277e-30,1.0
LINC01485,8004.383593623976,-1.8313177862620866,0.5493171200566551,-3.842055223869664,0.00012200837518368347,0.00038872617234034186,0.0002245080256795771,1.0
ABHD10,97581.07836391256,-0.8171077975735987,0.14997523479747715,-5.621100045680448,1.8974534456004617e-08,8.650512826557275e-08,3.491510531546197e-08,1.0
SERPINH1P1,587.0920081970161,-1.4424797118962385,0.4155205270983372,-3.8691961218373274,0.00010919478254906924,0.00035036548708436064,0.0002009296903404771,1.0
PKMP3,3133.6845013333473,-0.483576373119429,0.22707250163712245,-2.2774222022126334,0.022761025522504117,0.050587952800462986,0.04188264039092984,1.0
RNA5SP334,9372.576019065868,1.0677747949744418,0.5661547807661453,2.3928505220476026,0.01671805054123524,0.03846077832270323,,0.0
TSPAN33,252000.22182613367,2.1798634135708355,0.3376945104257478,6.749838203170413,1.4801011458320972e-11,8.496940103319517e-11,2.723539146854262e-11,1.0
PRSS12,24737.130687189794,0.27957271642117043,0.29696228463243673,1.0400621129161813,0.29831104430524513,0.44665983586930186,,0.0
RAC3,84056.37570415321,-0.9369121769313,0.2918991957915543,-3.500728956402328,0.00046398748456220234,0.001371322441028146,0.0008537849466667114,1.0
COG3,227658.25351972753,0.22256985519558375,0.08949344391105013,2.4447871848198504,0.01449376375989829,0.033875433778411436,0.02667002393484977,1.0
IRF2BP2,1100153.7454013661,-0.5019978337686817,0.12718391283399183,-4.185521026244906,2.8451272911670014e-05,9.770688691857456e-05,5.235328394344597e-05,1.0
RFX5,264605.60187800194,-0.4589936835328576,0.17586650120024114,-2.826094032213276,0.004711942962000321,0.011954995814484521,0.0086704622524548,1.0
BBOX1-AS1,3020.436590767121,1.7846219508712533,0.507979202629209,3.969099644782706,7.21447103797962e-05,0.00023682285363802664,0.00013275372667006073,1.0
ZNF219,507720.0446999027,1.2924750637623896,0.28374741384438407,4.775871243055081,1.7893085797478105e-06,6.9985279849947714e-06,3.292512796485724e-06,1.0
BAZ2A,2653446.769584471,2.3800939903301557,0.10029191828429622,23.886607487276454,4.220099786053005e-126,6.571486635594414e-124,7.765419953435054e-126,1.0
LINC01010,2965.6605864289186,1.0797380684134021,0.5323275518519245,2.5205856899655985,0.011715970813464923,0.027760666934615173,0.021558597697007277,1.0
CXCL5,43707.95605036884,3.3847783173703005,0.6421705385659664,5.675886110048788,1.3797255591066884e-08,6.371800241917172e-08,2.5388376887107197e-08,1.0
SPRY2,361083.9803108858,0.1295118625606341,0.27842428790284585,0.48526623823156184,0.6274875011717503,0.7591604297600575,,0.0
CYCSP39,331.91384681416355,-0.23647552024192894,0.5263816441052306,-0.6285601129676303,0.5296370803867738,0.675904053185514,,0.0
SNORD2,1130.2586347779966,-0.5928652899940122,0.21413956441362425,-2.9118555920505216,0.0035928869716170624,0.009266747297912952,0.006611283522735532,1.0
DHODH,73284.23468560942,0.13260584096462594,0.1009940721375654,1.2202542605586442,0.22236850314610956,0.3581712075278092,,0.0
DDX59,118528.27735843806,-0.4881425889459019,0.09302044004871572,-5.322315729597125,1.0245454742754259e-07,4.41254113942476e-07,1.8852696079447738e-07,1.0
HMMR-AS1,2439.2986190488505,-1.3748395780247045,0.5792660706203017,-2.9319208094298914,0.0033687263460058887,0.00875201427640633,0.00619880479399828,1.0
LINC01747,227.08143116338437,-0.48350758627550894,0.6011157346603507,-1.1846628079427786,0.23615079308596676,0.3751845968438303,0.43454187664230887,0.0
ADHFE1,115246.36148375024,-0.46351814939727914,0.21779440448691428,-2.273560354495661,0.022992433432101535,0.05103398476265566,0.04230845487155168,1.0
IL22RA1,9949.416042782832,0.16358747224687417,0.35000709200522906,0.5381618628016989,0.5904653066441681,0.7290110562457606,,0.0
FCN3,76107.58308442253,-0.1497707547036536,0.43728553965539513,-0.4481209866505302,0.6540658826993764,0.7797153812179408,,0.0
SNORD20,379.4392950222972,-0.3180037309251868,0.321330771537247,-1.1204774847924017,0.2625103419362248,0.4057348119938611,,0.0
DMXL1,271906.2351952081,0.18394591276098265,0.1123109035111068,1.7382924914194657,0.0821592887407397,0.15697842630180442,,0.0
SDC2,614680.1798215925,-0.19430935253496048,0.2511028136487555,-0.893432324063789,0.3716256989005443,0.5248896988722823,0.6838297110861936,0.0
KLHL8,106786.48014881898,-0.0737066368684357,0.14593209867450996,-0.5593147387601941,0.5759469382764342,0.7156104495832579,,0.0
SF3A2,402736.85777847766,0.09939048812613467,0.10862766461263187,0.7056275844622423,0.48041976538697606,0.630313768015614,,0.0
SEC11C,201229.52363640218,0.3277505691854102,0.26648040298941233,1.3864612786183657,0.16560609606160848,0.28436084654548416,,0.0
USP1,239997.35381409593,-1.2275527394557497,0.28621223978654126,-4.543049380664991,5.544625643603264e-06,2.0633957865627382e-05,1.0202684483779565e-05,1.0
WDR53,42460.83578138497,-0.356200487556001,0.18007180401282488,-2.0627921491159595,0.039132380272112396,0.08206929751512461,0.07200762588476221,0.0
SPAG16,76204.22990817553,-0.07883610829182265,0.20708479867729093,-0.4082091688952132,0.6831201172612912,0.8008072909996122,,0.0
C1QB,546010.1145974601,-0.11914652251750861,0.2264523709046454,-0.4779847453792182,0.6326610625024585,0.7638841954082265,,0.0
MRPS9,144297.77839552093,-0.017693236072565847,0.13824334999647445,-0.10666496396625737,0.9150547786915498,0.9527200088215614,,0.0
EFTUD2,530126.1073653518,-0.2484197483176071,0.10495377011218392,-2.5963297668164538,0.009422558391988222,0.022660525322045037,0.01733848170874347,1.0
FZD7,240210.02788497513,0.23119068861923286,0.24297652541981704,1.1009562090051348,0.27091571656148516,0.4151208535134934,,0.0
DKK3,375216.7702513624,-0.09789988656898371,0.21080036867895793,-0.5746663074808995,0.5655169982020289,0.706612638425454,,0.0
ZNF474,1793.642647288025,-0.048369543451594645,0.22777258912235446,-0.2284540944723123,0.8192932397965441,0.8895632289968095,,0.0
GABRB1,200.2861714797292,0.23635501004733397,0.6536592308213486,-0.31640694204323155,0.7516936484425245,0.8489776632341568,1.0,0.0
HRNR,3997.0600031181066,-0.32533202609057377,0.3748845211374937,-1.0331328285972046,0.3015417421770259,0.45013761837362604,0.554867984220133,0.0
ARSB,80468.84248309539,0.015459896147924826,0.17089892036703228,0.03500045621434888,0.9720793770909866,0.9844738302635251,,0.0
RRM1-AS1,14164.376964219597,0.10016128169473341,0.19156174541963258,0.5207436573368541,0.6025453573181329,0.7406224754603492,,0.0
CEP350,354758.6192723673,-0.5221740805150773,0.13154549309904393,-4.1690825954534985,3.05828153238794e-05,0.00010473826031538904,5.6275542377729344e-05,1.0
VTN,12251.850372109493,0.8553230850825271,0.33300656518306154,2.8339931406182104,0.004597031872879215,0.0116812900675967,0.008459013966970875,1.0
LINC01697,7417.60236546959,-1.7549832566654655,0.5512663788716178,-3.6997197852192776,0.00021583764982442656,0.0006663686549412128,0.00039716359271606993,1.0
KRT19P2,626.5681252610549,-0.48918984490812767,0.47342615872535154,-1.3205515117937594,0.18665094951025174,0.3110641074948443,,0.0
SH3BP5,1664416.0284007078,2.313188628738093,0.22565731377382442,10.441985998052713,1.5943966231406706e-25,1.8306171366612817e-24,2.9338546429505027e-25,1.0
ZNF556,3213.9407529191417,0.2254604763779558,0.36835691010146443,0.7117896921184097,0.4765950166942372,0.6266155588884919,,0.0
ARRDC4,118642.3079615343,-0.6564561522848145,0.18467007220420756,-3.763968391672793,0.00016723803189997116,0.0005244475223143841,0.00030773527066379477,1.0
WFDC3,3044.3719067503644,-0.4505570191358359,0.3394712655799982,-1.510861903533144,0.13082363886681408,0.23373760934863197,0.2407290223313643,0.0
STAM2,219572.11380466775,0.018285929703780335,0.10449922321656302,0.11656180255081207,0.9072073084734291,0.9475191821679099,,0.0
SLC30A4,68277.3085757039,0.23638276587292875,0.11846561632746778,1.9949874335765239,0.046044250448583936,0.0948484911059503,,0.0
P2RY1,36625.992734008025,1.2018681849740152,0.2579462918677102,4.882524537223883,1.0473620142560472e-06,4.181894965575227e-06,1.9272544006786868e-06,1.0
RN7SL614P,136.9025503381923,0.0699661555403379,0.4699157227622472,0.1913713253172677,0.848234683952288,0.9084410635919442,,0.0
MRPS5,928155.1394657245,2.6913058340796416,0.10448236986178824,25.85752509667143,2.0023540331873266e-147,4.9888650736862245e-145,3.684538459147876e-147,1.0
FBLIM1,350561.46707047685,0.10910788047295861,0.15441980617018813,0.5785869097387296,0.5628679394839634,0.7045392972741998,,0.0
GGCT,397556.12417072343,-1.1324635443975986,0.24232471234533912,-5.038126485404448,4.701107503367674e-07,1.9248659563912176e-06,8.650523888213117e-07,1.0
TMED8,164828.7077596812,-0.0422406618817434,0.14334269830839225,-0.3655134108824233,0.7147281978821323,0.824228329101288,,0.0
CR1,15365.72901313803,-0.6148094806924103,0.3154911320199987,-2.18674080736666,0.02876145080007872,0.0621771407101051,0.05292404332968695,0.0
MRPS18A,223712.59796096894,0.667093356584463,0.14574674589887693,4.717749355674186,2.384680297779732e-06,9.204385688486759e-06,4.388058317517136e-06,1.0
SNAP23,363100.976673633,0.20380798156465985,0.09500291480841526,2.0955968985687634,0.0361179645851538,0.07613190250753867,,0.0
GLI3,349168.9705154008,0.7879444785032444,0.21554743069727356,3.751659954014876,0.00017566762149717445,0.0005498440690454901,0.0003232465871198007,1.0
ACTL7B,207.37361747238003,0.03410794853523147,0.6299623158205995,0.08187211736045118,0.9347484071061671,0.9625968515495196,,0.0
KLRB1,11817.301495318921,0.8695972618610972,0.26025289491589654,3.5522773970142767,0.0003819120085343863,0.001142983506622731,0.0007027575843895299,1.0
CRTAC1,34071.14909714551,-0.3481465400556435,0.36953299634773146,-1.1176704031176552,0.26370778784354987,0.407080516364439,,0.0
KCTD7,93017.67191132909,-0.8366226505609816,0.12420446926573324,-6.930842410213931,4.183418748167077e-12,2.499517460685437e-11,7.697923051003155e-12,1.0
TXNP4,13890.516064465415,0.6911329100781705,0.3148968047737457,2.4145905024532595,0.015752908926506076,0.03642540379618551,0.028986981233670526,1.0
XPC,231419.4484300105,-1.714357199376907,0.11305150591020528,-15.296497689503378,8.068316208292815e-53,2.1499689660921444e-51,1.4846536065702768e-52,1.0
TPD52L1,220483.46482788952,-2.177786091395639,0.2557208359163781,-8.818836381255338,1.1565529443019844e-18,9.734971826785116e-18,2.128177002015062e-18,1.0
FOXRED2,184849.8316652799,-0.06809815500229346,0.30808705120027396,-0.24014083148461532,0.8102210812030803,0.8838465110346029,,0.0
STT3A,754905.1222970592,-0.2535853869299797,0.16633144978385123,-1.642815551290716,0.10042110162826715,0.18713476043891367,,0.0
