,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
MC5R,DIG,1.5169244252414782,0.4329594072761063,2.1884593456992216,2.621418752975328,2.505952260835171,2.199805451426608,True
ITGA2B,NEUTRAL,0.04170074709882687,0.13750352374993502,0.06016146104084235,0.19766498479077738,0.07150756676822906,0.07150756676822906,False
LINC01801,DSG,-0.062038782263597346,1.4594316186372973,-0.08950304351448207,1.3699285751228152,1.2490177086735446,-0.07815693778709512,False
AFF3,NEUTRAL,-0.018890552714878453,0.13750352374993502,-0.02725330672140669,0.11025021702852833,-0.015907200994019356,-0.015907200994019682,False
CCDC65,DIG,-1.41999249482655,0.560714954474479,-2.048616130385811,-1.487901175911332,-1.6066403090214747,-2.037270024658425,True
DDN,DIG,-1.476215758638851,0.608809242675524,-2.129729154270409,-1.520919911594885,-1.6397310952528972,-2.1183830485430213,True
STAG1,DSG,0.006549925435418324,1.1699250014423124,0.0094495449438705,1.1793745463861829,1.0495794158564886,0.02079565067125877,False
TBCEL,NEUTRAL,0.008855794644027857,0.13750352374993502,0.012776211016070033,0.15027973476600506,0.024122316743457647,0.024122316743457647,False
ANGEL2,DCG,0.8876456075968978,-0.7369655941662062,1.2806019161469153,0.5436363219807091,0.4174789039581619,1.2919480218743034,True
CTNNAL1,NEUTRAL,0.0072510003670376135,0.13750352374993502,0.01046098227100922,0.14796450602094424,0.021807087998397992,0.021807087998397992,False
GNA15,NEUTRAL,0.022564117853139172,0.13750352374993502,0.03255314092875801,0.17005666467869301,0.043899246656146536,0.04389924665614685,False
PPFIBP1,DSG,0.03817206170167818,-0.7369655941662062,0.05507064411751864,-0.6818949500486876,-0.8080523680712354,0.06641674984490545,False
CHKA,DSG,-0.010530326803324526,1.2479275134435854,-0.015192050258096425,1.232735463185489,1.1060822711546712,-0.0038459445307097184,False
B3GALT5,DIG,-0.7533357721339223,0.5109619192773794,-1.086833782581868,-0.5758718633044885,-0.7345204609267425,-1.0754876768544819,True
ERVH48-1,DIG,-0.5806303570969679,0.6553518286125543,-0.8376725367733835,-0.18232070816082924,-0.3084129952107967,-0.8263264310459946,True
HNRNPA3P8,NEUTRAL,-0.022569139956937642,0.13750352374993502,-0.03256038629300289,0.10494313745693212,-0.021214280565614772,-0.021214280565614283,False
MYO6,DIG,-1.109738045515122,0.37851162325372983,-1.6010135749504772,-1.2225019516967475,-1.3701353223360033,-1.589667469223091,True
TPM1-AS,NEUTRAL,-0.04773199156827832,0.13750352374993502,-0.06886270752730896,0.06864081622262606,-0.057516601799921685,-0.05751660179992152,False
ERRFI1,NEUTRAL,0.05454432978688708,0.13750352374993502,0.07869083409215416,0.21619435784208918,0.09003693981954244,0.09003693981954275,False
RPS21P1,DCG,-1.0611670666068957,1.4195388915137848,-1.530940464548457,-0.11140157303467224,-0.23874057079282987,-1.5195943588210654,True
PRELID2,DIG,1.0693973533993142,0.45943161863729726,1.5428142584889728,2.00224587712627,1.8897485304004682,1.554160364216359,True
RPS14,DIG,-1.1813135247706386,0.4854268271702419,-1.704275163921662,-1.21884833675142,-1.3338591750661188,-1.6929290581942753,True
SELENOF,NEUTRAL,-0.059109571825638335,0.13750352374993502,-0.08527708614191842,0.052226437608016596,-0.07393098041453088,-0.07393098041453137,False
AHR,DSG,-0.0984069715545465,-0.7369655941662062,-0.14197124985064552,-0.8789368440168517,-1.0050942620393992,-0.13062514412325782,False
ZNF148,DIG,-0.7382492953012789,0.4854268271702419,-1.065068597270927,-0.5796417701006852,-0.6915424966796615,-1.0537224915435393,True
RANBP3L,DCG,-0.832693721461683,1.3219280948873624,-1.2013231025321458,0.1206049923552166,-0.0035259024695264,-1.1899769968047573,True
AIDAP1,DIG,0.8181572550067054,0.32192809488736235,1.180351414465501,1.5022795093528634,1.3603042643946752,1.1916975201928874,True
TUSC2,NEUTRAL,0.017734616260962514,0.13750352374993502,0.02558564293175939,0.1630891666816944,0.03693174865914818,0.03693174865914818,False
MCUR1,DSG,0.03343895666552359,1.232660756790275,0.048242216953851835,1.2809029737441269,1.1540527154305489,0.059588322681239765,False
MRRF,NEUTRAL,-0.06011690749279084,0.13750352374993502,-0.08673036431342991,0.05077315943650511,-0.07538425858604209,-0.07538425858604227,False
ATAD2,DCG,-0.8238412619117363,1.2016338611696507,-1.1885517030397676,0.013082158129883004,-0.11683791907698687,-1.1772055973123805,True
GRPEL1,NEUTRAL,-0.022349394197969174,0.13750352374993502,-0.0322433601762827,0.10526016357365231,-0.02089725444889396,-0.020897254448894283,False
LINC01426,DIG,0.6358095062513729,0.608809242675524,0.9172792216189161,1.5260884642944401,1.393354390452962,0.9286253273463033,True
VMO1,NEUTRAL,0.04153497258482208,0.13750352374993502,0.05992229897158187,0.19742582272151687,0.0712684046989701,0.0712684046989701,False
EPHA5,NEUTRAL,0.08254702072706226,0.13750352374993502,0.1190901774430912,0.2565937011930262,0.13043628317047948,0.13043628317047948,False
USP20,NEUTRAL,-0.043045484700012744,0.13750352374993502,-0.06210150730937014,0.07540201644056488,-0.05075540158198214,-0.050755401581982634,False
LINC00467,DCG,0.872409600843357,-0.7369655941662062,1.2586210047606312,0.521655410594425,0.3954979925718768,1.269967110488018,True
ITPR1,DIG,-1.1356225059477485,0.405992359675837,-1.6383569576527142,-1.2323645979768771,-1.3697459579205677,-1.627010851925328,True
LINC00926,NEUTRAL,-0.007009616836861736,0.13750352374993502,-0.010112739449072209,0.1273907843008628,0.001233366278314611,0.001233366278314611,False
C2CD2,DIG,0.9530103223088452,0.4329594072761063,1.3749032659109637,1.80786267318707,1.6681142796413315,1.3862493716383508,True
GALR1,NEUTRAL,-0.0636919843351097,0.13750352374993502,-0.0918881099446403,0.04561541380529471,-0.08054200421725191,-0.08054200421725208,False
PLOD2,DSG,0.028360672306781878,1.2630344058337937,0.04091580129327117,1.3039502071270648,1.182956147541391,0.05226190702065858,False
YWHAZ,DCG,-0.7960072454581791,1.1375035237499351,-1.148395705534199,-0.010892181784263766,-0.13769621321194572,-1.1370495998068122,True
ZSCAN20,NEUTRAL,-0.03205772045194491,0.13750352374993502,-0.04624951431822562,0.0912540094317094,-0.03490340859083814,-0.03490340859083814,False
MIMT1,DSG,-0.010677482236840393,-3.321928094887362,-0.015404350672269633,-3.337332445559632,-3.4634898635821605,-0.00405824494488009,False
ACIN1,DIG,-0.6112595025915517,0.35049724708413343,-0.8818610530850861,-0.5313638060009527,-0.6639983031510478,-0.8705149473576976,True
SHC4,NEUTRAL,-0.021110733586939132,0.13750352374993502,-0.030456350655405164,0.10704717309452985,-0.019110244928016936,-0.019110244928016936,False
ADORA2BP1,DCG,-0.8938298980792845,1.1538053360790355,-1.2895239613572713,-0.13571862527823586,-0.2722609785432313,-1.278177855629877,True
KRT8P18,NEUTRAL,0.019469401157492478,0.13750352374993502,0.028088408498992242,0.16559193224892726,0.039434514226379204,0.039434514226379204,False
RNF144B,DSG,-0.08173710779421231,-0.7369655941662062,-0.11792172007131674,-0.854887314237523,-0.9810447322600714,-0.10657561434393067,False
JSRP1,NEUTRAL,0.026627401760169398,0.13750352374993502,0.03841522047115445,0.17591874422108947,0.04976132619854234,0.04976132619854265,False
MYORG,DIG,0.564814762703602,0.35049724708413343,0.8148554571733633,1.1653527042574967,1.055675814200112,0.8262015629007495,True
AIMP2,DSG,-0.0330011484178287,1.0531113364595626,-0.04761059316604213,1.0055007432935203,0.8759622722898517,-0.03626448743865379,False
STAT5A,NEUTRAL,-0.0038012046477592237,0.13750352374993502,-0.005483979094726311,0.1320195446552087,0.005862126632661605,0.005862126632661605,False
CEP162,DIG,0.982084487838311,0.4854268271702419,1.416848420338309,1.902275247508551,1.7561041986931607,1.4281945260656945,True
FAT2,DIG,1.662674259028278,0.45943161863729726,2.3987319081138283,2.8581635267511256,2.752974510222878,2.410078013841216,True
SNORD116-24,NEUTRAL,0.03147101153828915,0.13750352374993502,0.0454030722780491,0.18290659602798412,0.056749178005436766,0.056749178005436766,False
ENTPD6,DCG,-0.7178909465602453,1.1043366598147357,-1.0356977085015497,0.06863895131318598,-0.06458162562529587,-1.024351602774164,True
ADI1,DIG,1.4087956167210822,0.45943161863729726,2.032462449869614,2.4918940685069115,2.3475346113675517,2.0438085555970016,True
TMPO,DIG,1.149756184442931,0.4329594072761063,1.6587475455272327,2.091706952803339,1.981370454188,1.6700936512546183,True
NSD2,NEUTRAL,0.015940411389852478,0.13750352374993502,0.02299715246187012,0.16050067621180514,0.034343258189257916,0.03434325818925823,False
RPS15AP24,NEUTRAL,-0.018465509859954283,0.13750352374993502,-0.0266400995024423,0.11086342424749272,-0.015293993775054119,-0.015293993775053794,False
MTIF2,DIG,1.6227834234184855,0.4854268271702419,2.341181597402664,2.826608424572906,2.6723651540278643,2.3525277031300518,True
SUB1P1,NEUTRAL,-0.015668127597597472,0.13750352374993502,-0.022604329985069383,0.11489919376486564,-0.011258224257682553,-0.011258224257682392,False
HOMER1,NEUTRAL,0.014362036490371391,0.13750352374993502,0.02072003882172514,0.15822356257166015,0.03206614454911415,0.03206614454911383,False
SCD,NEUTRAL,0.00017010673533862623,0.13750352374993502,0.00024541214349484743,0.13774893589342987,0.011591517870883902,0.011591517870883902,False
SNX5P2,NEUTRAL,0.04982197186346243,0.13750352374993502,0.07187791173472673,0.20938143548466176,0.08322401746211441,0.08322401746211441,False
TPD52L1,DIG,-1.409349168387835,0.6553518286125543,-2.0332610561141142,-1.37790922750156,-1.503720645990083,-2.0219149503867286,True
ATP5PBP7,NEUTRAL,-0.014344262203318098,0.13750352374993502,-0.020694395945938016,0.116809127803997,-0.009348290218550043,-0.009348290218549882,False
KCMF1,DIG,-1.2503305060810668,0.4854268271702419,-1.803845620595343,-1.318418793425101,-1.4682821587041321,-1.7924995148679561,True
IFNAR1,DIG,1.0990863768628614,0.4329594072761063,1.5856464654086684,2.0186058726847746,1.879271175590976,1.5969925711360544,True
RBKS,DIG,-0.6534574249229174,0.45943161863729726,-0.9427397863683651,-0.48330816773106783,-0.6147099841408079,-0.9313936806409784,True
BCO2,NEUTRAL,0.04459075729183643,0.13750352374993502,0.06433086441441581,0.20183438816435084,0.07567697014180291,0.07567697014180291,False
ZFAND3,DIG,-0.5937192606407277,0.560714954474479,-0.8565558330066397,-0.2958408785321607,-0.41083173890279684,-0.8452097272792523,True
NDUFA4,DSG,-0.031911314948885446,1.4329594072761063,-0.04603829582500288,1.3869211114511033,1.2596721455976394,-0.034692190097616704,False
TMEM135,DIG,0.704473197643902,0.5109619192773794,1.0163399886800482,1.5273019079574275,1.371854646411197,1.027686094407434,True
ATP5PO,DIG,-0.7873388356810903,0.405992359675837,-1.1358898337363994,-0.7298974740605624,-0.8690493921387201,-1.1245437280090131,True
FAM107A,NEUTRAL,-0.015906033248101133,0.13750352374993502,-0.022947555287250475,0.11455596846268454,-0.011601449559861747,-0.011601449559861747,False
MORC3,DIG,1.472074970574795,0.405992359675837,2.123755259865024,2.529747619540861,2.3807660173329657,2.1351013655924103,True
RHOBTB3,NEUTRAL,0.01819549148881663,0.13750352374993502,0.026250545337453093,0.1637540690873881,0.037596651064840864,0.037596651064840864,False
ZNF669,DCG,-0.9116481932252757,1.4594316186372973,-1.3152303274014887,0.1442012912358086,0.027934519199320093,-1.303884221674101,True
PDPN,NEUTRAL,0.0402180740531176,0.13750352374993502,0.05802241599053786,0.1955259397404729,0.06936852171792444,0.06936852171792475,False
CDH4,DCG,-1.1611724276668782,1.4594316186372973,-1.675217703012004,-0.2157860843747066,-0.34578337612511784,-1.6638715972846165,True
SETP20,NEUTRAL,-0.018489477117645172,0.13750352374993502,-0.026674676946256654,0.11082884680367837,-0.015328571218869217,-0.015328571218868894,False
ETFRF1,DSG,0.09679229816349316,1.4329594072761063,0.1396417685567175,1.5726011758328238,1.4350654296942416,0.15098787428410415,False
RPL12P41,DIG,-0.7272266690543927,0.53605290024021,-1.0491663090469718,-0.5131134088067618,-0.6481188815405232,-1.037820203319575,True
TUT7,NEUTRAL,-0.054311128268064904,0.13750352374993502,-0.07835439541742163,0.05914912833251339,-0.06700828969003325,-0.06700828969003358,False
ABHD1,DIG,1.3303792449263618,0.53605290024021,1.919331539156866,2.455384439397076,2.2890657180864715,1.9306776448842538,True
KLRC4-KLRK1,DSG,-0.043689068070957134,-0.7369655941662062,-0.06303000184703021,-0.7999955960132364,-0.9261530140357851,-0.05168389611964346,False
ZNF667-AS1,DSG,-0.05626905515346513,1.2479275134435854,-0.08117908682541171,1.1667484266181738,1.0456074417565733,-0.06983298109802308,False
GRB10,DSG,0.20959918531338445,1.2172307162206693,0.3023877052259866,1.519618421446656,1.3805279685331635,0.31373381095337455,True
UBE2J1,DIG,1.286161647675403,0.45943161863729726,1.855539030882882,2.314970649520179,2.174206294543198,1.8668851366102688,True
GSN-AS1,NEUTRAL,0.010699091161053961,0.13750352374993502,0.015435525760071492,0.1529390495100065,0.026781631487459878,0.026781631487459878,False
PARG,DIG,-1.0406981003947233,0.405992359675837,-1.501409988502032,-1.095417628826195,-1.212391607558859,-1.4900638827746442,True
ATF6,DCG,-0.8261642596902774,1.2479275134435854,-1.191903080414865,0.05602443302872051,-0.06209477655973819,-1.180556974687477,True
EPHA2,NEUTRAL,-0.006461858385490314,0.13750352374993502,-0.00932249104767364,0.1281810327022614,0.0020236146797139934,0.0020236146797136738,False
PTN,DSG,0.059894399135767426,-0.7369655941662062,0.08640935261019589,-0.6505562415560103,-0.7767136595785576,0.09775545833758384,False
JMJD1C,DIG,0.9340501860905582,0.45943161863729726,1.3475495714142618,1.806981190051559,1.6669049377058782,1.3588956771416496,True
ZNF587,DSG,0.09802010686209646,1.3504972470841334,0.14141312207735282,1.4919103691614863,1.3665662343110168,0.15275922780473955,False
IPP,NEUTRAL,0.042440256042965745,0.13750352374993502,0.06122834692724455,0.19873187067717957,0.07257445265463239,0.07257445265463239,False
RPL12P28,DCG,-1.0742343459218788,1.446256229889564,-1.549792563614094,-0.10353633372452986,-0.23493663404481677,-1.5384464578867056,True
TMEM43,DIG,0.9820026389415281,0.4854268271702419,1.4167303373408178,1.9021571645110598,1.7742361613766768,1.4280764430682054,True
TIGAR,DSG,0.10093968867119275,1.2479275134435854,0.14562518827480567,1.393552701718391,1.272491098781823,0.1569712940021936,False
FAM120B,NEUTRAL,0.02605279324736904,0.13750352374993502,0.037586235619284786,0.1750897593692198,0.04893234134667153,0.04893234134667215,False
HNRNPA0,NEUTRAL,-0.0049652368139898595,0.13750352374993502,-0.007163322528382487,0.13034020122155254,0.004182783199006441,0.004182783199006122,False
TRIP4,NEUTRAL,0.08679210430803246,0.13750352374993502,0.12521453847351607,0.26271806222345107,0.13656064420090525,0.13656064420090552,False
LSP1P3,DCG,-0.8197295076458162,1.185866545311334,-1.1826196955509707,0.0032468497603632684,-0.1338995911126586,-1.171273589823578,True
RPS15AP12,DCG,-0.856892490122643,1.232660756790275,-1.2362345460749322,-0.003573789284657236,-0.1298153317760868,-1.2248884403475448,True
SOX6,DIG,-1.1671872730288126,0.37851162325372983,-1.6838952905873805,-1.3053836673336507,-1.4397186005462232,-1.6725491848599927,True
SLC52A3,DSG,0.047139587741126684,1.1538053360790355,0.06800804946367364,1.2218133855427091,1.090392104086881,0.07935415519106061,False
TRMT10B,DIG,-0.5656627556759569,0.37851162325372983,-0.8160788524292883,-0.4375672291755585,-0.542285635789367,-0.8047327467019019,True
NDUFAB1,DCG,-0.874947164833468,1.3504972470841334,-1.2622819357451027,0.08821531133903071,-0.04274235168122966,-1.2509358300177156,True
ALDOB,NEUTRAL,-0.03871069434159625,0.13750352374993502,-0.05584772675598937,0.08165579699394565,-0.04450162102860032,-0.04450162102860115,False
EDEM1,DIG,-1.1388754184335974,0.53605290024021,-1.6430499183644942,-1.106997018124284,-1.2422268940662489,-1.631703812637108,True
ALG1L9P,DSG,-0.02882501380034779,1.2927817492278462,-0.04158570446331769,1.2511960447645285,1.1176847376341708,-0.03023959873592947,False
TEAD3,DIG,-0.6751923730762446,0.5109619192773794,-0.974096688283149,-0.46313476900576955,-0.5736617804213898,-0.9627505825557623,True
HMGXB4,NEUTRAL,0.00809066241026706,0.13750352374993502,0.011672358536799035,0.14917588228673406,0.0230184642641861,0.0230184642641861,False
SAMD14,DSG,-0.030823334056541668,1.4195388915137848,-0.04446867118703656,1.3750702203267482,1.2497761455404663,-0.03312256545965014,False
RPS3AP29,DSG,0.0714230400047902,-0.7369655941662062,0.10304166562012487,-0.6339239285460814,-0.7600813465686271,0.1143877713475127,False
FRS3,DSG,-0.04263504802678994,1.3362833878644325,-0.06150937235631263,1.2747740155081198,1.1473839292775272,-0.05016326662892618,False
KCNJ4,NEUTRAL,-0.029404222879651522,0.13750352374993502,-0.04242132652966705,0.09508219722026798,-0.03107522080227859,-0.03107522080227892,False
RPS5P2,DIG,-1.6974369504665543,0.37851162325372983,-2.448883870659783,-2.070372247406053,-2.222508281380089,-2.4375377649323746,True
TMEM63A,DCG,-1.0538914783002602,1.4982508675278254,-1.520444009378924,-0.022193141851098552,-0.15003242099094194,-1.5090979036515366,True
OSTC,NEUTRAL,-0.02290764089351379,0.13750352374993502,-0.03304873991553757,0.10445478383439745,-0.021702634188150573,-0.021702634188150736,False
LINC00993,DSG,0.06380579586955236,1.4195388915137848,0.09205230528097669,1.5115911967947615,1.3883714295007326,0.10339841100836361,False
TRIM62,NEUTRAL,0.04488746010406699,0.13750352374993502,0.06475891609023864,0.20226243984017367,0.07610502181762795,0.07610502181762795,False
ZSCAN29,NEUTRAL,0.046759881972023534,0.13750352374993502,0.0674602498335916,0.20496377358352663,0.07880635556098035,0.07880635556098005,False
C3orf18,NEUTRAL,0.019520323765306498,0.13750352374993502,0.028161874292754664,0.16566539804268968,0.039507980020142136,0.03950798002014245,False
MMP2,NEUTRAL,0.033329032902865256,0.13750352374993502,0.0480836304865888,0.18558715423652383,0.059429736213976035,0.05942973621397573,False
TTC12,NEUTRAL,0.0060501672952982845,0.13750352374993502,0.008728546353475428,0.14623207010341044,0.020074652080861618,0.020074652080862565,False
RPL41,DIG,-1.1692561755677269,0.608809242675524,-1.6868800860203548,-1.0780708433448307,-1.2130814888613506,-1.6755339802929674,True
RPL37A,NEUTRAL,0.07540832674495511,0.13750352374993502,0.10879121903668132,0.24629474278661634,0.12013732476407048,0.12013732476407048,False
SLC40A1,NEUTRAL,0.058694213359399144,0.13750352374993502,0.08467785054248389,0.2221813742924189,0.09602395626987087,0.09602395626987117,False
MIS12,NEUTRAL,0.015499552741385442,0.13750352374993502,0.022361127875993717,0.15986465162592872,0.033707233603381376,0.033707233603381376,False
TMC3-AS1,NEUTRAL,-0.020659223252247547,0.13750352374993502,-0.029804958934635497,0.10769856481529952,-0.01845885320724667,-0.018458853207246828,False
CBY2,NEUTRAL,0.004284047278649285,0.13750352374993502,0.006180573763841183,0.1436840975137762,0.017526679491229682,0.017526679491229682,False
TRIM34,NEUTRAL,-0.012713040519999096,0.13750352374993502,-0.018341040512823144,0.11916248323711187,-0.006994934785436061,-0.006994934785435418,False
VDAC1P5,DIG,-0.6675913947363794,0.5109619192773794,-0.963130794526321,-0.45216887524894156,-0.5817074210825077,-0.9517846887989315,True
SLC13A2,DSG,0.07557709601453427,1.3645724322958561,0.10903470162495764,1.4736071339208137,1.3467890981447237,0.12038080735234497,False
CHP2,DCG,-0.8855454087766716,1.3362833878644325,-1.2775719697240941,0.05871141814033831,-0.061810114134175385,-1.2662258639967046,True
KCNA7,DIG,-1.3194571423127348,0.560714954474479,-1.903574275880106,-1.3428593214056268,-1.479014986967174,-1.892228170152708,True
FAM219A,DIG,1.0197963584441117,0.405992359675837,1.4712551490439438,1.8772475087197809,1.7748394732962824,1.4826012547713294,True
RHOJ,NEUTRAL,-0.05318391716041172,0.13750352374993502,-0.07672817354237543,0.060775350207559586,-0.0653820678149881,-0.06538206781498794,False
SNORA59A,NEUTRAL,-0.04964708301850739,0.13750352374993502,-0.07162560046540328,0.06587792328453174,-0.06027949473801478,-0.06027949473801511,False
HACD3,NEUTRAL,0.013115971397512223,0.13750352374993502,0.01892234689163237,0.15642587064156738,0.030268452619020506,0.030268452619021134,False
GRIK5,DIG,-1.7197422238454263,0.45943161863729726,-2.481063577949154,-2.021631959311857,-2.1669058561678947,-2.4697174722217667,True
CFDP1,NEUTRAL,-0.016641595417377877,0.13750352374993502,-0.02400874718113156,0.11349477656880345,-0.012662641453743273,-0.012662641453742948,False
CPA1,DSG,0.0680018617708668,1.3504972470841334,0.09810594874804632,1.4486031958321797,1.3177736244089067,0.10945205447543381,False
ARHGEF12,NEUTRAL,-0.011260729908190478,0.13750352374993502,-0.016245799195336436,0.12125772455459859,-0.00489969346794906,-0.00489969346794906,False
MROH6,DCG,-0.8365813600639895,1.070389327891398,-1.206931779464462,-0.136542451573064,-0.2574190426216663,-1.1955856737370751,True
FCF1P6,DIG,1.5477821662177242,0.32192809488736235,2.232977655578688,2.5549057504660504,2.424304400317056,2.244323761306072,True
CCDC40,DCG,-0.8937279676249097,1.1210154009613662,-1.2893769067962293,-0.1683615058348631,-0.29070025926888865,-1.2780308010688424,True
CASD1,DSG,0.033055183249128296,1.485426827170242,0.047688548949193325,1.5331153761194354,1.4024782268338072,0.05903465467658108,False
INPP5E,NEUTRAL,0.011596150718072209,0.13750352374993502,0.01672970913436377,0.1542332328842988,0.028075814861750953,0.028075814861750953,False
CGA,DIG,0.809511585857864,0.4329594072761063,1.1678783504593007,1.600837757735407,1.4436159466664253,1.1792244561866883,True
LRRC69,DCG,-1.0073225901501255,1.446256229889564,-1.453259305385012,-0.007003075495447986,-0.1320087442473354,-1.4419131996576247,True
CNN3,NEUTRAL,0.063679119500678,0.13750352374993502,0.09186954991180384,0.22937307366173887,0.10321565563919223,0.10321565563919223,False
ME2,NEUTRAL,0.014275227707607764,0.13750352374993502,0.020594800221326447,0.15809832397126147,0.03194090594871335,0.03194090594871335,False
LARP6,NEUTRAL,0.029193540926565568,0.13750352374993502,0.04211737672074514,0.17962090047068016,0.05346348244813234,0.053463482448132656,False
SYNPO2,NEUTRAL,-0.02759807383095358,0.13750352374993502,-0.03981560425400421,0.09768791949593081,-0.02846949852661599,-0.028469498526615497,False
RTCA-AS1,NEUTRAL,0.011581753192443233,0.13750352374993502,0.016708937895537773,0.15421246164547278,0.028055043622926316,0.028055043622926316,False
RPLP0P2,DIG,-1.718279372768365,0.5109619192773794,-2.4789531299547187,-1.9679912106773392,-2.0768886407517853,-2.4676070242273314,True
MYADM,DSG,-0.03793926379049677,-3.321928094887362,-0.054734787725527916,-3.37666288261289,-3.5028203006354373,-0.043388681998140215,False
KCNS1,DCG,-0.9451803366231141,1.2779847472997656,-1.3636069843919278,-0.08562223709216221,-0.20973539110891193,-1.3522608786645396,True
SELENOWP1,NEUTRAL,-0.04261626224737852,0.13750352374993502,-0.06148227020551655,0.07602125354441847,-0.05013616447812831,-0.05013616447812848,False
PIP5K1C,NEUTRAL,-0.02347025677200044,0.13750352374993502,-0.03386042305335565,0.10364310069657937,-0.022514317325968237,-0.022514317325968074,False
NEK8,DSG,-0.08776501175267849,1.1538053360790355,-0.12661814721915085,1.0271871888598847,0.9134520714897097,-0.11527204149176314,False
PRMT5-AS1,DIG,1.6248636053519823,0.4854268271702419,2.3441826655622666,2.8296094927325086,2.7182382515574313,2.3555287712896518,True
XIRP1,NEUTRAL,-0.02469057036673651,0.13750352374993502,-0.03562096342481076,0.10188256032512426,-0.024274857697423043,-0.02427485769742288,False
GPR27,NEUTRAL,-0.038802253112210694,0.13750352374993502,-0.05597981814030472,0.08152370560963029,-0.04463371241291729,-0.04463371241291712,False
PTPRN,NEUTRAL,0.01724721130933046,0.13750352374993502,0.024882466225135097,0.16238598997507012,0.03622857195252281,0.036228571952523124,False
RPL26P30,NEUTRAL,0.049615620752210085,0.13750352374993502,0.07158021000984104,0.20908373375977607,0.08292631573722899,0.08292631573722807,False
HIGD1B,NEUTRAL,-0.039519122208655326,0.13750352374993502,-0.057014041630711935,0.08048948211922308,-0.04566793590332417,-0.045667935903325164,False
TMUB1,DIG,1.169037276924982,0.4329594072761063,1.6865642820340092,2.1195236893101157,2.000696378586542,1.6979103877613961,True
ZDHHC18,NEUTRAL,0.10734858205595163,0.13750352374993502,0.1548712669785834,0.2923747907285184,0.16621737270597114,0.16621737270597173,False
SLX4,DCG,-1.0085244727798244,1.4059923596758368,-1.454993255494609,-0.049000895818772205,-0.16330325509672622,-1.4436471497672214,True
FBXO38,DIG,-0.701361878181276,0.45943161863729726,-1.0118513035206962,-0.5524196848833989,-0.6538337270761955,-1.0005051977933086,True
UBE2L5,NEUTRAL,-0.0682116021637902,0.13750352374993502,-0.09840854017279102,0.039094983577144,-0.08706243444540389,-0.08706243444540389,False
SYT1,DIG,-1.4776326835437095,0.4329594072761063,-2.131773344803961,-1.6988139375278546,-1.8096963774772588,-2.1204272390765753,True
PARP12,DSG,-0.05465864325708688,1.0874628412503395,-0.07885575356871823,1.0086070876816213,0.8863085520102308,-0.06750964784133073,False
NRBP2,DCG,-0.8134036398486928,1.0874628412503395,-1.1734933974507415,-0.08603055620040201,-0.227768174764262,-1.162147291723354,True
AKR1C6P,DCG,-0.7175210132794124,1.1210154009613662,-1.0351640075918325,0.08585139336953374,-0.040648422960655246,-1.0238179018644376,True
RPTOR,DCG,-0.8950322017987291,1.4594316186372973,-1.2912585189709564,0.16817309966634086,0.03811294903297089,-1.2799124132435697,True
CLPTM1,DIG,1.2313042065862976,0.5109619192773794,1.7763964726677712,2.287358391945151,2.149561381728201,1.7877425783951577,True
GRHL2,DCG,-1.0330526883774596,1.4329594072761063,-1.4903799904991726,-0.05742058322306631,-0.17600138170142646,-1.4790338847717852,True
PPP2CA,NEUTRAL,0.08811315037286567,0.13750352374993502,0.12712040508003683,0.2646239288299719,0.13846651080742534,0.13846651080742564,False
TCAM1P,DCG,-0.9251084165615354,1.4195388915137848,-1.3346493248579685,0.08488956665581626,-0.03668540295230196,-1.3233032191305802,True
PIEZO2,NEUTRAL,-0.07676121730497598,0.13750352374993502,-0.11074302753848893,0.02676049621144609,-0.0993969218110996,-0.0993969218110996,False
C1QTNF7,NEUTRAL,0.02179882551844511,0.13750352374993502,0.03144905747266455,0.16895258122259957,0.042795163200052645,0.042795163200052645,False
MARCKS,DIG,-1.2591207973961147,0.560714954474479,-1.8165273302835319,-1.255812375809053,-1.3736580242419145,-1.8051812245561445,True
MAP3K7,DIG,-0.9696370795419472,0.45943161863729726,-1.3988906061172246,-0.9394589874799273,-1.0839532404871768,-1.3875445003898372,True
RPL9P21,DIG,1.4275991474986893,0.4329594072761063,2.059590210473671,2.4925496177497775,2.3790940842470656,2.070936316201058,True
SPART,NEUTRAL,-0.012469414875518269,0.13750352374993502,-0.01798956300369728,0.11951396074623774,-0.006643457276309435,-0.006643457276309435,False
UBIAD1,NEUTRAL,-0.012024132686429169,0.13750352374993502,-0.01734715659770225,0.12015636715223277,-0.006001050870314881,-0.006001050870314559,False
PIGB,NEUTRAL,0.03175678709513223,0.13750352374993502,0.0458153592567139,0.18331888300664892,0.05716146498410121,0.05716146498410121,False
QRFP,NEUTRAL,-0.0360582267559444,0.13750352374993502,-0.052021024924050724,0.0854824988258843,-0.040674919196663314,-0.04067491919666348,False
RPL23AP64,NEUTRAL,-0.002556993304682149,0.13750352374993502,-0.003688961560251219,0.1338145621896838,0.007657144167137484,0.007657144167137484,False
POP1,DCG,-0.9960101469681358,1.485426827170242,-1.4369388997060173,0.0484879274642247,-0.07677451642658452,-1.4255927939786293,True
TBP,NEUTRAL,-0.012022181173248164,0.13750352374993502,-0.017344341159313787,0.12015918259062124,-0.005998235431927032,-0.00599823543192687,False
