,class,beta1,cn_ratio_log2,truth_log2FC_aware,truth_log2FC_naive,empirical_log2FC_naive,empirical_log2FC_aware,DE_truth
EPRS1,DCG,-0.8928781936260507,1.2927817492278462,-1.288150942062199,0.004630807165647122,-0.027015853397324666,-1.1866008839700646,True
CLDN24,NEUTRAL,-0.06745113363384807,0.13750352374993502,-0.09731141599589138,0.04019210775404364,0.004238642096242939,0.004238642096242939,False
PRKAG2,DIG,-1.1451118394054791,0.5849625007211562,-1.652047171973524,-1.0670846712523678,-1.0974222032643077,-1.5504971138813903,True
DDX39BP2,DSG,0.16117388105030675,-0.7369655941662062,0.23252475891210522,-0.504440835254101,-0.5403943009118961,0.3340748170042388,False
LINC02739,DIG,1.7082136671982466,0.4854268271702419,2.4644313864456606,2.9498582136159026,2.935596121903207,2.5659814445377944,True
F2RL2,NEUTRAL,-0.03320323294428618,0.13750352374993502,-0.04790213951020273,0.0896013842397323,0.05364791858193145,0.05364791858193114,False
RPS12P23,NEUTRAL,-0.048847915722961724,0.13750352374993502,-0.0704726457712789,0.06703087797865612,0.031077412320856663,0.031077412320856975,False
GPN2,NEUTRAL,-0.014714208362142621,0.13750352374993502,-0.021228115434670077,0.11627540831526495,0.08032194265746372,0.08032194265746372,False
PHAX,DIG,0.6901506504157314,0.4329594072761063,0.9956769208210684,1.4286363280971748,1.3842769050633155,1.097226978913201,True
ADGRG6,DIG,0.6942453428771631,0.26303440583379406,1.0015843133291413,1.2646187191629354,1.2303903465745551,1.103134371421276,True
CRB1,DCG,-0.8275214869948233,1.2630344058337937,-1.1938611455164925,0.0691732603173012,0.035759773314325595,-1.0923110874243562,True
IGIP,DIG,1.0327629614838811,0.4854268271702419,1.4899620029465948,1.9753888301168367,1.9442138237122906,1.5915120610387277,True
PON2,DSG,0.042848238496399814,1.3785116232537298,0.061816941189583585,1.4403285644433135,1.4124053259771996,0.1633669992817181,False
ZNF790-AS1,DSG,-0.0648009138565367,1.2630344058337937,-0.09348795706589842,1.1695464487678953,1.1482608019250196,0.00806210102623495,False
MRPS9-AS1,NEUTRAL,0.009218609833970019,0.13750352374993502,0.013299642691358776,0.1508031664412938,0.11484970078349419,0.11484970078349419,False
LINC01011,DIG,-1.187126817957023,0.32192809488736235,-1.7126619731728923,-1.3907338782855299,-1.440709365168623,-1.6111119150807571,True
MIR6864,NEUTRAL,-0.03899222318158376,0.13750352374993502,-0.056253887017306575,0.08124963673262844,0.04529617107482763,0.04529617107482732,False
TSPYL1,DIG,1.1456664924579028,0.37851162325372983,1.6528473671816695,2.0313589904353995,1.9927739744818391,1.7543974252738022,True
SP3,NEUTRAL,0.022209419789480836,0.13750352374993502,0.03204141979130521,0.16954494354124022,0.1335914778834403,0.1335914778834403,False
ERV3-1,DSG,0.006390941415619204,1.4059923596758368,0.009220179486925717,1.4152125391627626,1.3798929508724802,0.11077023757905873,False
DAB1,DIG,1.0939303847701676,0.4329594072761063,1.5782079411856764,2.011167348461783,1.9946372816186468,1.6797579992778104,True
CORO7-PAM16,DCG,-0.9473635851787358,1.4329594072761063,-1.3667567462561512,0.06620266101995509,0.022747542724033495,-1.2652066881640165,True
RPS20P12,NEUTRAL,0.01276901571775389,0.13750352374993502,0.018421795653036765,0.15592531940297177,0.11997185374517122,0.11997185374517093,False
GABRA1,DIG,-1.711010228878673,0.5849625007211562,-2.468465972113552,-1.883503471392396,-1.9247757570623154,-2.3669159140213707,True
SLC4A4,DIG,1.0179044447381682,0.4854268271702419,1.468525694522589,1.9539525216928308,1.9006135916417215,1.5700757526147213,True
PTPN11,DIG,-0.7326401195766228,0.5849625007211562,-1.056976267269491,-0.4720137665483347,-0.5221341999045689,-0.9554262091773573,True
ISOC1,DIG,1.5298988830129465,0.37851162325372983,2.2071775315843425,2.5856891548380725,2.554002253812502,2.308727589676477,True
CCT6P3,DSG,-0.07600102454660713,1.485426827170242,-0.10964630121587049,1.3757805259543714,1.3452006837362556,-0.008096243123736005,False
TPCN1,NEUTRAL,0.02124463292039827,0.13750352374993502,0.030649526559765,0.16815305030970001,0.13219958465189902,0.13219958465189902,False
ZNF781,DSG,-0.12370285546233847,1.5360529002402097,-0.17846549611931994,1.3575874041208897,1.3225456181226032,-0.07691543802718695,False
PIK3R6,NEUTRAL,0.029122283612742383,0.13750352374993502,0.042014574147465365,0.1795180978974004,0.14356463223960114,0.14356463223960086,False
SNX2P1,DCG,-0.9374009780124701,1.1375035237499351,-1.352383742303055,-0.21488021855311978,-0.25109408670620464,-1.2508336842109173,True
MIR922,DCG,-0.9574448165591766,1.4059923596758368,-1.3813008887747673,0.02469147090106949,-0.02526167139850224,-1.2797508306826313,True
YRDC,NEUTRAL,0.040232685621340775,0.13750352374993502,0.058043496027553036,0.19554701977748806,0.15959355411968715,0.15959355411968715,False
KRT8P23,NEUTRAL,-0.01941003424670164,0.13750352374993502,-0.028002760151201407,0.10950076359873362,0.07354729794093191,0.07354729794093191,False
STK32B,NEUTRAL,-0.02685084627437996,0.13750352374993502,-0.03873758276371987,0.09876594098621515,0.06281247532841405,0.06281247532841405,False
H2BC12,DSG,0.06194856831799478,1.3785116232537298,0.08937289230254222,1.467884515556272,1.4227107127910792,0.1909229503946755,False
CBLIF,DIG,1.1430985478681985,0.4854268271702419,1.6491426062568255,2.1345694334270675,2.1203073417143714,1.75069266434896,True
MYB,DIG,0.6723885700601844,0.37851162325372983,0.9700516555762494,1.3485632788299793,1.3207243803782938,1.071601713668382,True
RNU6ATAC18P,NEUTRAL,-0.04557034793870209,0.13750352374993502,-0.06574411498275011,0.07175940876718491,0.03580594310938351,0.03580594310938351,False
DHDH,DIG,-1.0961828450071527,0.53605290024021,-1.5814575543993743,-1.0454046541591642,-1.0902878534024372,-1.4799074963072407,True
CACNA1B,NEUTRAL,-0.010042711145027946,0.13750352374993502,-0.014488569566012141,0.12301495418392287,0.08706148852612271,0.0870614885261224,False
UBE2Q1-AS1,DCG,-1.0057905042481792,1.2927817492278462,-1.451048972652058,-0.15826722342421173,-0.18745632784496352,-1.349498914559923,True
FAM86FP,DSG,-0.06580922997274881,1.1043366598147357,-0.09494264972640604,1.0093940100883296,0.974465907735477,0.006607408365728172,False
KCNJ8,DSG,0.013034194367527067,1.2927817492278462,0.01880436757601416,1.3115861168038603,1.2810697168075522,0.1203544256681485,False
H2AC9P,DSG,0.09035747325599416,1.2927817492278462,0.13035827857367993,1.423140027801526,1.3899394274247345,0.23190833666581473,False
UBE2F,NEUTRAL,0.006681888852005727,0.13750352374993502,0.009639927910559912,0.14714345166049492,0.11118998600269411,0.11118998600269411,False
CLUAP1,DCG,-0.8572746950928816,1.2927817492278462,-1.2367859512900985,0.05599579793774767,0.017761179067059193,-1.1352358931979645,True
COPS5,DCG,-0.8550967525016779,1.1375035237499351,-1.2336438443144282,-0.09614032056449306,-0.14127048154305477,-1.1320937862222955,True
MAGOH,NEUTRAL,0.06701666544252112,0.13750352374993502,0.09668461089083999,0.234188134640775,0.1982346689829749,0.1982346689829749,False
ZNF277,DIG,0.988739657424598,0.53605290024021,1.42644980049672,1.96250270073693,1.9290235390863066,1.527999858588852,True
PGM2L1,DSG,0.06645484461011879,1.4059923596758368,0.09587407476206504,1.5018664344379018,1.4602203634236972,0.19742413285419894,False
ZNF597,DCG,0.9207301232084476,-0.7369655941662062,1.3283327827499116,0.5913671885837054,0.5554137229259027,1.429882840842044,True
FAAP100,DCG,-0.5791759860235587,1.0,-0.8355743228381637,0.16442567716183631,0.12992293123795423,-0.7340242647460309,True
TDRKH-AS1,DCG,-1.0134786203538777,1.485426827170242,-1.4621405796315279,0.02328624753871411,-0.0245030177219429,-1.360590521539394,True
ZNF829,DSG,-0.07773502583572249,1.2927817492278462,-0.1121479362765723,1.180633812951274,1.15221676536476,-0.01059787818443779,False
SIRPG,DSG,0.06214853418773577,1.3219280948873624,0.0896613820711646,1.411589476958527,1.3789814365220445,0.19121144016329933,False
NIFK-AS1,NEUTRAL,-0.015919562845448907,0.13750352374993502,-0.022967074370249335,0.11453644937968568,0.07858298372188523,0.07858298372188553,False
THUMPD2,DIG,-0.609169303791152,0.4854268271702419,-0.8788455336412774,-0.3934187064710355,-0.44463240144624994,-0.7772954755491441,True
ATP6V1B1-AS1,DIG,1.1266650043032347,0.4854268271702419,1.6254340144514194,2.1108608416216614,2.0693325301634986,1.726984072543552,True
CCDC69,DIG,1.711209527879911,0.4329594072761063,2.468753499794292,2.9017129070703986,2.856664011485659,2.5703035578864246,True
BECN1,NEUTRAL,0.015343123635823382,0.13750352374993502,0.022135448381148635,0.15963897213108366,0.12368550647328283,0.12368550647328254,False
MIR6811,NEUTRAL,-0.007565178904890369,0.13750352374993502,-0.010914246089523134,0.1265892776604119,0.09063581200261075,0.09063581200261075,False
GTPBP4,DCG,-0.801742626211605,1.1375035237499351,-1.1566701109047763,-0.019166587154841208,-0.051258266946473695,-1.0551200528126414,True
RPS3AP38,DIG,-1.161856335981434,0.4854268271702419,-1.6762043741458363,-1.1907775469755943,-1.2303429987394945,-1.5746543160536999,True
NAP1L1,DIG,-1.702065968006207,0.37851162325372983,-2.4555621313084277,-2.0770505080546977,-2.1036572537958738,-2.354012073216293,True
LINC01483,DCG,0.8671897172530426,-0.7369655941662062,1.251090304590867,0.5141247104246608,0.4781712447668597,1.352640362682999,True
LINC01704,DCG,-0.867645126519194,1.0356239097307214,-1.2517473212807184,-0.21612341154999704,-0.25049001014521294,-1.1501972631885804,True
PAIP2,DIG,0.8304261305111892,0.37851162325372983,1.1980516603131037,1.5765632835668335,1.518563705930367,1.299601718405236,True
MRPS6,DIG,1.6277170080047856,0.37851162325372983,2.3482992554191253,2.7268108786728553,2.6882258627192948,2.449849313511258,True
KLF7,NEUTRAL,-0.04906381043841821,0.13750352374993502,-0.07078411600662211,0.0667194077433129,0.030765942085511398,0.030765942085511398,False
ZNF805,DSG,0.11888234676474951,1.070389327891398,0.17151097212674624,1.2419003000181443,1.1896663557359617,0.2730610302188796,False
HS3ST3A1,NEUTRAL,0.0058795022724414175,0.13750352374993502,0.008482328771346625,0.14598585252128166,0.11003238686348009,0.1100323868634798,False
IKBKE,DCG,-1.104228647150185,1.485426827170242,-1.593065193251101,-0.10763836608085908,-0.13995462560682148,-1.491515135158967,True
CCDC57,DCG,-0.9625391454530553,1.3504972470841334,-1.3886504518066236,-0.038153204722490175,-0.08047437767130128,-1.2871003937144903,True
DLC1,NEUTRAL,-0.005901263375731827,0.13750352374993502,-0.00851372340714797,0.12898980034278704,0.09303633468498687,0.09303633468498658,False
HNRNPA1P51,NEUTRAL,0.01695291206243897,0.13750352374993502,0.024457882161107395,0.1619614059110424,0.12600794025324072,0.126007940253241,False
DPRXP4,DIG,-1.6399036181941435,0.53605290024021,-2.365880817504559,-1.8298279172643488,-1.884529558677824,-2.264330759412419,True
KLK14,DIG,-0.8610236970473094,0.37851162325372983,-1.2421946178180345,-0.8636829945643048,-0.880776037680671,-1.140644559725902,True
BMF-AS1,NEUTRAL,0.014491800610519108,0.13750352374993502,0.02090724887434757,0.1584107726242826,0.12245730696648319,0.12245730696648288,False
MFSD4A,DCG,-0.9370577240567378,1.3504972470841334,-1.3518885315233544,-0.0013912844392209855,-0.03145260989045954,-1.2503384734312197,True
NCOA4P4,DIG,-1.0315230853680604,0.4329594072761063,-1.4881732398229834,-1.0552138325468772,-1.0751406361457077,-1.386623181730845,True
KLHL8,NEUTRAL,0.010075441474718979,0.13750352374993502,0.014535789450344054,0.15203931320027908,0.11608584754247801,0.11608584754247801,False
SH3GLB1,NEUTRAL,0.05855160211226133,0.13750352374993502,0.08447210600346318,0.22197562975339818,0.18602216409559866,0.18602216409559835,False
RIT1,DCG,-0.8691715072274055,1.2630344058337937,-1.2539494231589638,0.009084982674829822,-0.036246950632966284,-1.1523993650668285,True
NSA2P1,DCG,-0.9101966311815644,1.1699250014423124,-1.3131361660394838,-0.14321116459717143,-0.18420165790502954,-1.2115861079473473,True
NPHP4,NEUTRAL,-0.06596237627739626,0.13750352374993502,-0.0951635931406514,0.04233993060928362,0.006386464951483616,0.006386464951483616,False
ZNF569,DSG,0.010507747463339361,-0.7369655941662062,0.015159475156273281,-0.721806119009933,-0.757759584667734,0.11670953324840773,False
LRRN3,DIG,1.0374778998963883,0.4854268271702419,1.4967642212124157,1.9821910483826577,1.9507796877620007,1.5983142793045482,True
FABP5P1,NEUTRAL,0.07715874053884247,0.13750352374993502,0.11131653233662626,0.24882005608656127,0.2128665904287595,0.21286659042875977,False
MKRN7P,DCG,-0.8778128076994067,1.3504972470841334,-1.2664161844967514,0.08408106258738202,0.0404734813091235,-1.1648661264046147,True
TOR1AIP2,DCG,-1.0095173447626142,1.2927817492278462,-1.4564256669804174,-0.16364391775257126,-0.1940051430295936,-1.354875608888283,True
PFN1P1,DCG,-0.9707790255201008,1.2927817492278462,-1.40053808591687,-0.10775633668902374,-0.14697541837370828,-1.2989880278247352,True
ODCP,DIG,-1.4725485225741128,0.37851162325372983,-2.1244384509860423,-1.7459268277323126,-1.7630198708486726,-2.0228883928939023,True
TRHDE,DSG,0.006143346594344674,-0.7369655941662062,0.008862975666123164,-0.7281026185000831,-0.7640560841578853,0.11041303375825608,False
MYZAP,NEUTRAL,0.020180335607722488,0.13750352374993502,0.029114070104736198,0.16661759385467123,0.13066412819687076,0.13066412819687134,False
SNORA55,DIG,-0.6723136435896522,0.37851162325372983,-0.9699435595287813,-0.5914319362750515,-0.6013951837474623,-0.8683935014366461,True
IDH1,NEUTRAL,-0.0030142496907596167,0.13750352374993502,-0.004348643080859991,0.13315488066907502,0.09720141501127483,0.09720141501127542,False
TNFSF11,NEUTRAL,0.013629018667769163,0.13750352374993502,0.019662517644173677,0.1571660413941087,0.12121257573630839,0.1212125757363081,False
SUMO2,DCG,-0.9828384713957168,1.4059923596758368,-1.41793618867749,-0.011943829001653139,-0.04076734220844939,-1.3163861305853555,True
ARHGAP30,DCG,-0.8629359577281345,1.1699250014423124,-1.2449534268191478,-0.0750284253768354,-0.11257869402157915,-1.143403368727015,True
PIP5K1P1,DSG,0.16615602020835724,1.3219280948873624,0.2397124663684434,1.5616405612558057,1.51246346437286,0.34126252446057875,False
SULT1C4,NEUTRAL,-0.067233446709759,0.13750352374993502,-0.09699736015004172,0.0405061635998933,0.0045526979420927,0.00455269794209302,False
GRHL2,DCG,-0.8579665661206197,1.2630344058337937,-1.237784110190751,0.02525029564304271,-0.001859214602677413,-1.1362340520986176,True
GJB4,NEUTRAL,-0.036846830798991745,0.13750352374993502,-0.05315874006618011,0.0843447836837549,0.048391318025953846,0.048391318025953846,False
CEP170,DCG,-0.8774199811848004,1.0,-1.265849455632199,-0.2658494556321991,-0.30991177011995985,-1.164299397540066,True
APAF1,DIG,-1.0387962405516606,0.37851162325372983,-1.4986661847379796,-1.1201545614842499,-1.1445588382390008,-1.397116126645845,True
ADARB1,DSG,0.020293952239430382,1.3504972470841334,0.029277984255863688,1.3797752313399971,1.3420234017807733,0.1308280423479981,False
INPP5J,NEUTRAL,-0.05969402872122803,0.13750352374993502,-0.08612027920679903,0.05138324454313599,0.015429778885334578,0.015429778885334578,False
AGGF1,NEUTRAL,-0.04710589656375439,0.13750352374993502,-0.06795944336915692,0.0695440803807781,0.033590614722976385,0.0335906147229767,False
PMVK,DCG,0.7473314007511659,-0.7369655941662062,1.0781713057643096,0.3412057115981034,0.3052522459403031,1.1797213638564445,True
PPP1R9A-AS1,DSG,-0.049496723625066325,1.232660756790275,-0.07140867771413478,1.1612520790761403,1.1210347760177186,0.030141380378000474,False
EFCAB13,DIG,-1.3955255362632148,0.53605290024021,-2.0133177706008514,-1.4772648703606412,-1.499034615213125,-1.9117677125087174,True
HMGN3-AS1,DIG,-0.6772433734956471,0.4854268271702419,-0.9770556564170821,-0.49162882924684026,-0.5292058557674478,-0.8755055983249493,True
CUZD1,NEUTRAL,0.021947718074742995,0.13750352374993502,0.031663864025260786,0.1691673877751958,0.13321392211739608,0.1332139221173958,False
DAP3P2,NEUTRAL,-0.018259014507015888,0.13750352374993502,-0.026342189680791463,0.11116133406914355,0.07520786841134154,0.07520786841134183,False
LINC00412,NEUTRAL,-0.01913115689546692,0.13750352374993502,-0.02760042517955882,0.1099030985703762,0.07394963291257466,0.07394963291257527,False
MGAT3,NEUTRAL,0.011049172877245933,0.13750352374993502,0.01594058691592755,0.15344411066586255,0.11749064500806293,0.11749064500806262,False
LINC00589,NEUTRAL,-0.011243587080699375,0.13750352374993502,-0.016221067323128207,0.12128245642680681,0.08532899076900656,0.08532899076900656,False
AVP,DSG,0.038000731460995744,-0.7369655941662062,0.05482346682893178,-0.6821421273372744,-0.7180955929950721,0.15637352492106682,False
PWAR1,NEUTRAL,-0.05071186790506274,0.13750352374993502,-0.0731617603408502,0.06434176340908482,0.02838829775128324,0.02838829775128418,False
TBP,NEUTRAL,-0.01229220428354496,0.13750352374993502,-0.017733902161464386,0.11976962158847063,0.08381615593066943,0.08381615593067004,False
WSB1,DIG,-0.9723507287966369,0.53605290024021,-1.4028055744396775,-0.8667526741994674,-0.9312666659878676,-1.3012555163475454,True
HERPUD2,DSG,0.002191859404636688,1.4594316186372973,0.003162184693395185,1.4625938033306924,1.4252131644796437,0.10471224278552817,False
STX18,NEUTRAL,-0.03543832091392976,0.13750352374993502,-0.051126689839958106,0.08637683390997691,0.050423368252176935,0.050423368252176935,False
ALLC,DIG,-1.2088291154692048,0.26303440583379406,-1.743971770169614,-1.48093736433582,-1.5177657223161267,-1.6424217120774738,True
LINC02542,DIG,-0.7517035315111433,0.32192809488736235,-1.0844789571298472,-0.7625508622424848,-0.8165033701081384,-0.9829288990377116,True
PRKCQ-AS1,DCG,0.8002705935998238,-0.7369655941662062,1.1545464167557329,0.41758082258952667,0.3816273569317265,1.256096474847868,True
FGF14-IT1,DIG,1.2710020954047556,0.37851162325372983,1.8336684199999222,2.2121800432536523,2.1749048408059397,1.9352184780920518,True
PRKD1,DIG,-1.582989523780286,0.37851162325372983,-2.2837711357370005,-1.9052595124832707,-1.926658375929921,-2.1822210776448667,True
TMEM223,DIG,1.6760371812926225,0.5849625007211562,2.418010529796383,3.002973030517539,2.968056469993793,2.519560587888516,True
P4HA1,DIG,0.9646054319902093,0.53605290024021,1.3916314731468313,1.9276843733870415,1.902469131389188,1.4931815312389642,True
RNU6-856P,NEUTRAL,-0.0036217008808500724,0.13750352374993502,-0.00522500990038559,0.13227851384954942,0.09632504819174838,0.09632504819174807,False
ALDH1B1,DIG,0.9337020896605426,0.4854268271702419,1.347047374420927,1.832474201591169,1.787360736457528,1.4485974325130597,True
ADAM20P1,NEUTRAL,-0.013516769252627658,0.13750352374993502,-0.019500575969606342,0.11800294778032867,0.08204948212252784,0.08204948212252784,False
LINC02094,NEUTRAL,-0.01276588699303324,0.13750352374993502,-0.018417281857397976,0.11908624189253704,0.08313277623473554,0.08313277623473524,False
RBFOX1,DCG,-0.8531252757783621,1.2016338611696507,-1.2307996046224723,-0.029165743452821635,-0.06612419549665162,-1.1292495465303354,True
TEDDM1,DCG,-0.9333720988789135,1.485426827170242,-1.3465712983567317,0.13885552881351026,0.09709066045293122,-1.2450212402645935,True
RTP4,DCG,-1.0042921034564185,1.3785116232537298,-1.4488872372605208,-0.07037561400679104,-0.10441717455069319,-1.3473371791683866,True
ZHX1-C8orf76,DCG,-0.736509988538417,0.9634741239748862,-1.0625593080295614,-0.09908518405467526,-0.1230394581153906,-0.9610092499374283,True
NUAK2,DCG,-0.7023980684538033,1.1699250014423124,-1.0133462100882886,0.15657879135402375,0.13493847276020585,-0.9117961519961546,True
SLC25A44,DCG,-0.9346100175940614,1.4329594072761063,-1.3483572375480992,0.08460216972800705,0.046412521657109164,-1.2468071794559645,True
KCNH3,DIG,0.6583453299525609,0.4329594072761063,0.9497915427149679,1.3827509499910742,1.3661922069034864,1.0513416008071,True
PTPN2P1,DCG,-0.9422646133509804,1.2630344058337937,-1.3594004848866161,-0.09636607905282246,-0.13465660796189116,-1.257850426794482,True
INTS8,DCG,-0.8571957670140719,1.1375035237499351,-1.2366720821422128,-0.09916855839227767,-0.12924899243269494,-1.1351220240500797,True
AGR3,DSG,0.014019459685287967,-0.7369655941662062,0.020225804963907697,-0.7167397892022985,-0.7526932548600991,0.12177586305604202,False
SLC36A1,DIG,-1.0529115358820398,0.4854268271702419,-1.5190302513118006,-1.0336034241415586,-1.0647784305461037,-1.4174801932196663,True
PTPRQ,DIG,0.9711024631990515,0.37851162325372983,1.4010047078523287,1.7795163311060584,1.755112054351305,1.502554765944461,True
TCF7L2,NEUTRAL,0.05330777560742559,0.13750352374993502,0.07690686350965455,0.21441038725958955,0.17845692160178872,0.178456921601789,False
PPIHP1,NEUTRAL,-0.046351178203158386,0.13750352374993502,-0.06687061493305722,0.0706329088168778,0.034679443159077346,0.034679443159077346,False
ZNF587,DSG,-0.06692860611944387,1.3785116232537298,-0.0965575681421324,1.2819540551115973,1.2533185767950514,0.004992489950002184,False
LINC01249,DIG,-0.8344363636453749,0.26303440583379406,-1.203837203768602,-0.9408027979348079,-0.9678570803317095,-1.1022871456764622,True
ENC1,NEUTRAL,-0.05491693861114007,0.13750352374993502,-0.07922839499509542,0.0582751287548396,0.022321663097039857,0.022321663097040173,False
BTLA,DIG,1.5283016773350615,0.53605290024021,2.204873250873578,2.740926151113788,2.684496444674967,2.3064233089657113,True
NOM1,DIG,-1.6301737395000082,0.4329594072761063,-2.3518435697640787,-1.9188841624879724,-1.9408190345022793,-2.250293511671946,True
CKAP2,NEUTRAL,-0.02126828717280853,0.13750352374993502,-0.030683652432413222,0.1068198713175218,0.07086640565972024,0.07086640565972085,False
SFTPB,DIG,-1.386224515173206,0.632268215499513,-1.999899233599092,-1.367631018099579,-1.4049826303381625,-1.898349175506957,True
PROX1,DCG,-1.0697429221000248,1.4059923596758368,-1.5433128087397745,-0.1373204490639377,-0.17244196042092183,-1.4417627506476403,True
SLC45A1,NEUTRAL,-0.0049200676098530545,0.13750352374993502,-0.007098157141573418,0.1304053666083616,0.09445190095056198,0.09445190095056227,False
USP16,DIG,0.5559939452488627,0.4854268271702419,0.802129707574824,1.287556534745066,1.2583656730832085,0.9036797656669575,True
ATP5PF,DIG,1.4677751345762846,0.53605290024021,2.1175519077933367,2.653604808033547,2.6256945244688046,2.2191019658854683,True
PPME1,DIG,0.7665998047910049,0.4854268271702419,1.1059697367184302,1.5913965638886722,1.5603657771526078,1.207519794810564,True
NDUFB2,DSG,-0.014941502521225745,1.4329594072761063,-0.021556031590802327,1.411403375685304,1.370494471854968,0.07999402650133285,False
PPTC7,NEUTRAL,0.024092649826935892,0.13750352374993502,0.034758346427194754,0.17226187017712977,0.13630840451933027,0.13630840451933054,False
MIR6516,DCG,-0.8727518837723415,1.1699250014423124,-1.259114814644858,-0.08918981320254571,-0.12486304315284946,-1.1575647565527214,True
RBM43,NEUTRAL,0.05194846603386461,0.13750352374993502,0.07494579432884524,0.21244931807878026,0.17649585242098018,0.17649585242098045,False
RBMS3-AS3,NEUTRAL,-0.05213872576529487,0.13750352374993502,-0.07522028109986054,0.06228324265007448,0.02632977699227379,0.026329776992273474,False
ANKRD34B,NEUTRAL,0.055834629418514,0.13750352374993502,0.08055234297196318,0.2180558667218982,0.18210240106409734,0.18210240106409734,False
MIR6825,DIG,0.7154762953884611,0.53605290024021,1.03221410323054,1.56826700347075,1.5250533538663915,1.133764161322671,True
SYNE2,NEUTRAL,-0.006002913606911002,0.13750352374993502,-0.008660373691575383,0.12884315005835964,0.09288968440055835,0.09288968440055805,False
AASDH,DIG,-0.8447516561150027,0.26303440583379406,-1.2187190250598534,-0.9556846192260593,-0.9945216766725745,-1.1171689669677196,True
FAT2,DIG,1.5755181000360545,0.4329594072761063,2.2729921497528176,2.705951557028924,2.636037143736187,2.374542207844951,True
RNF144B,DSG,0.05522502612732397,-3.321928094887362,0.07967287132685373,-3.2422552235605084,-3.278208689218308,0.18122292941898877,False
LINC01232,DIG,1.4186577016299118,0.37851162325372983,2.0466904308604086,2.4252020541141386,2.3866170381605776,2.148240488952541,True
PBLD,DIG,-1.333178742242656,0.53605290024021,-1.9233703600520653,-1.3873174598118552,-1.41253270180971,-1.8218203019599337,True
SNORA7B,DSG,-0.08846969383372295,1.2016338611696507,-0.12763478856287702,1.0739990726067736,1.033921774400521,-0.02608473047074201,False
ZNF556,NEUTRAL,0.04884100444687645,0.13750352374993502,0.07046267490754447,0.2079661986574795,0.17201273299967823,0.17201273299967823,False
MMP2-AS1,NEUTRAL,-0.02641121252144077,0.13750352374993502,-0.03810332532854709,0.09940019842138792,0.06344673276358655,0.06344673276358746,False
RPS6P12,NEUTRAL,-0.005352986706530611,0.13750352374993502,-0.007722727375456257,0.12978079637447876,0.09382733071667755,0.09382733071667695,False
CTDSP2,DIG,-1.2178240277882704,0.4329594072761063,-1.756948685565561,-1.3239892782894547,-1.3565095199101858,-1.6553986274734265,True
FOXJ3,DIG,1.2180078343153278,0.4329594072761063,1.7572138623306297,2.190173269606736,2.1555492567199668,1.8587639204227628,True
CT69,DIG,-1.6068137246362741,0.26303440583379406,-2.318142192165077,-2.055107786331283,-2.103333698988702,-2.2165921340729273,True
PRR4,DSG,0.0611171918781193,1.232660756790275,0.08817346963562195,1.320834226425897,1.2931120164742829,0.18972352772775666,False
RPL21P10,NEUTRAL,-0.04624584700330838,0.13750352374993502,-0.06671865413338274,0.07078486961655228,0.03483140395875148,0.03483140395875179,False
DCAF17,NEUTRAL,0.05761757314400917,0.13750352374993502,0.08312458704291915,0.22062811079285416,0.1846746451350538,0.18467464513505352,False
AMHR2,DIG,1.0320009780489647,0.37851162325372983,1.4888626932238016,1.8673743164775314,1.8371161483827787,1.5904127513159338,True
CYSTM1,DIG,0.951332166106936,0.4329594072761063,1.3724821982806323,1.8054416055567386,1.7624331866749727,1.4740322563727672,True
BNC2-AS1,DIG,-0.8618513564679561,0.26303440583379406,-1.2433886779597465,-0.9803542721259524,-1.0353919433509198,-1.1418386198676107,True
RPL9,NEUTRAL,-0.04692359461865032,0.13750352374993502,-0.06769643725701087,0.06980708649292415,0.03385362083512291,0.03385362083512291,False
EEF1A1P4,DSG,-0.052763015536452566,1.3504972470841334,-0.07612094085678744,1.2743763062273459,1.237557751958355,0.0254291172353462,False
KIAA1549L,DIG,-1.3266814358810826,0.4854268271702419,-1.9139967283850872,-1.4285699012148454,-1.435974993731822,-1.8124466702929545,True
HLX-AS1,DCG,-0.8780649363635932,1.1375035237499351,-1.266779929270239,-0.12927640552030395,-0.16553350242443768,-1.1652298711781053,True
KCTD17,NEUTRAL,0.010978214447934578,0.13750352374993502,0.015838215541850786,0.1533417392917858,0.11738827363398557,0.11738827363398527,False
CNNM2,NEUTRAL,0.08078766287454228,0.13750352374993502,0.11655196059411158,0.25405548434404657,0.21810201868624515,0.2181020186862457,False
DMWD,DIG,-1.556627227025314,0.4854268271702419,-2.2457383809421594,-1.7603115537719174,-1.7947318651410131,-2.1441883228500274,True
MIPOL1,DIG,-0.7454559231634625,0.4854268271702419,-1.0754655635492316,-0.5900387363789897,-0.6102717247772331,-0.9739155054570967,True
SNAPC4,NEUTRAL,-0.004737843831944944,0.13750352374993502,-0.006835263800853334,0.13066825994908168,0.09471479429128098,0.09471479429128098,False
TNNT1,DSG,-0.04339715503017883,-0.7369655941662062,-0.06260886035072853,-0.7995744545169348,-0.8355279201747369,0.038941197741403956,False
RAB11B,DIG,1.3472957423704943,0.4854268271702419,1.9437368861287267,2.4291637132989687,2.380793263936926,2.04528694422086,True
OVCA2,NEUTRAL,-0.008993308459438593,0.13750352374993502,-0.012974601515616822,0.12452892223431819,0.08857545657651889,0.08857545657651889,False
MAK,DSG,0.044459402943524594,1.1043366598147357,0.06414136014750711,1.1684780199622429,1.1312318132011552,0.16569141823964217,False
